# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,0.00,114.77,930.78,23.95,0.24,5.48
230.00,1.00,114.77,930.78,23.95,0.24,5.48
230.00,2.00,109.22,883.11,22.90,0.23,11.53
230.00,12.00,114.77,930.78,23.95,0.24,5.48
230.00,10.00,118.48,935.96,24.10,0.24,9.36
230.00,9.00,114.77,932.03,24.00,0.24,5.86
230.00,3.00,120.33,959.43,24.50,0.24,14.86
230.00,11.00,111.07,915.14,23.65,0.24,7.62
230.00,4.00,114.77,921.85,23.75,0.24,5.60
230.00,16.00,116.62,943.09,24.15,0.24,6.29
230.00,18.00,114.77,907.18,23.70,0.24,5.57
230.00,6.00,116.62,937.30,24.25,0.24,9.27
230.00,5.00,114.77,963.97,24.10,0.24,5.57
230.00,7.00,118.48,970.82,23.71,0.24,8.02
230.00,20.00,116.62,952.60,23.80,0.25,19.62
230.00,8.00,114.77,919.35,23.85,0.24,5.32
230.00,21.00,114.77,937.67,24.20,0.23,21.32
230.00,29.00,118.48,943.74,24.15,0.24,8.45
230.00,13.00,114.77,930.04,23.90,0.24,5.37
230.00,15.00,114.77,957.07,24.10,0.24,5.71
230.00,14.00,114.77,912.36,23.45,0.24,5.18
230.00,22.00,116.62,924.53,23.95,0.24,6.20
230.00,19.00,114.77,919.35,23.85,0.24,5.32
230.00,17.00,112.92,938.51,24.20,0.24,8.12
230.00,25.00,116.62,928.70,24.00,0.24,6.50
230.00,26.00,116.62,938.65,24.05,0.25,11.75
230.00,32.00,116.62,937.61,23.61,0.24,6.39
230.00,23.00,114.77,961.54,24.05,0.24,6.11
230.00,27.00,112.92,914.03,23.65,0.23,19.90
230.00,30.00,114.77,921.62,23.75,0.24,5.25
230.00,28.00,111.07,906.67,23.55,0.24,7.28
230.00,24.00,114.77,925.87,23.95,0.24,5.75
230.00,33.00,114.77,921.62,23.75,0.24,5.25
230.00,37.00,111.07,908.24,23.55,0.24,7.35
230.00,31.00,114.77,927.49,23.85,0.24,5.29
230.00,43.00,114.77,920.41,23.80,0.24,5.81
230.00,46.00,114.77,927.49,23.85,0.24,5.59
230.00,35.00,112.92,914.40,23.65,0.24,5.81
230.00,38.00,116.62,922.12,23.95,0.24,14.82
230.00,41.00,116.62,931.66,23.95,0.24,6.09
230.00,36.00,118.48,943.74,24.15,0.24,8.45
230.00,40.00,114.77,934.62,24.05,0.24,5.96
230.00,34.00,116.62,947.81,24.25,0.24,7.40
230.00,39.00,114.77,941.04,23.71,0.25,15.67
230.00,48.00,112.92,930.65,23.61,0.24,5.78
230.00,44.00,114.77,952.37,23.90,0.24,5.52
230.00,42.00,114.77,957.29,23.95,0.24,5.80
230.00,57.00,114.77,930.08,23.95,0.24,5.41
230.00,56.00,114.77,942.12,24.20,0.24,6.30
230.00,64.00,116.62,941.04,23.80,0.24,6.17
230.00,55.00,112.92,918.93,23.60,0.24,10.75
230.00,66.00,116.62,941.38,24.10,0.25,17.14
230.00,49.00,114.77,948.76,23.76,0.24,5.74
230.00,53.00,114.77,929.44,23.90,0.24,9.21
230.00,51.00,114.77,921.66,23.90,0.24,5.90
230.00,65.00,114.77,948.76,23.90,0.24,5.51
230.00,73.00,116.62,937.35,24.00,0.24,8.93
230.00,69.00,116.62,929.81,24.05,0.24,6.32
230.00,63.00,116.62,923.70,23.90,0.24,6.20
230.00,61.00,118.48,919.90,23.70,0.24,8.10
230.00,59.00,114.77,930.78,23.95,0.24,5.48
230.00,52.00,114.77,923.47,23.27,0.25,18.51
230.00,45.00,114.77,938.04,23.95,0.24,5.42
230.00,60.00,114.77,939.76,24.15,0.24,6.76
230.00,68.00,112.92,922.86,23.70,0.24,5.91
230.00,58.00,114.77,932.07,23.95,0.24,5.48
230.00,47.00,114.77,931.10,23.90,0.24,5.87
230.00,70.00,114.77,920.37,23.65,0.25,22.99
230.00,62.00,114.77,932.58,24.00,0.24,5.48
230.00,54.00,116.62,926.15,23.85,0.25,12.02
230.00,72.00,127.73,1031.52,23.69,0.26,55.30
230.00,50.00,116.62,938.41,24.05,0.25,9.73
230.00,71.00,116.62,949.48,24.35,0.23,30.18
230.00,67.00,116.62,938.24,23.71,0.24,7.36
230.00,75.00,114.77,930.78,23.90,0.24,5.87
230.00,74.00,114.77,930.96,24.05,0.24,7.32
230.00,77.00,114.77,924.62,23.80,0.24,5.26
230.00,78.00,114.77,924.76,23.90,0.24,5.49
230.00,88.00,116.62,937.42,23.66,0.24,6.04
230.00,80.00,112.92,923.47,23.90,0.24,6.72
230.00,94.00,118.48,932.81,24.10,0.24,8.92
230.00,96.00,112.92,925.60,23.70,0.25,10.90
230.00,86.00,114.77,929.58,23.95,0.24,5.39
230.00,82.00,114.77,923.05,23.90,0.24,5.41
230.00,87.00,114.77,944.89,24.30,0.24,5.91
230.00,79.00,116.62,934.80,24.05,0.24,6.37
230.00,83.00,114.77,924.76,23.90,0.24,5.49
230.00,76.00,114.77,927.49,23.85,0.24,5.29
230.00,93.00,114.77,931.52,23.90,0.24,5.36
230.00,92.00,114.77,936.24,24.00,0.24,5.44
