# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,9.00,112.92,914.03,23.65,0.23,19.90
238.00,18.00,112.92,934.34,24.10,0.23,13.99
238.00,1.00,111.07,900.10,23.30,0.23,12.59
238.00,8.00,116.62,954.45,23.85,0.25,9.88
238.00,2.00,114.77,917.87,23.80,0.24,6.77
238.00,6.00,116.62,930.08,23.95,0.24,7.16
238.00,0.00,116.62,959.73,24.15,0.25,11.84
238.00,4.00,114.77,930.78,23.95,0.24,5.48
238.00,20.00,118.48,977.38,23.76,0.25,29.83
238.00,3.00,114.77,929.99,24.00,0.24,7.50
238.00,19.00,116.62,916.57,23.65,0.25,23.39
238.00,5.00,114.77,930.78,23.95,0.24,5.48
238.00,7.00,112.92,939.28,23.56,0.24,6.33
238.00,22.00,114.77,935.64,24.05,0.24,6.18
238.00,36.00,114.77,930.78,23.95,0.24,5.48
238.00,27.00,114.77,929.34,23.85,0.24,5.35
238.00,38.00,112.92,926.84,23.85,0.24,6.33
238.00,15.00,118.48,944.51,23.71,0.24,7.98
238.00,26.00,114.77,930.04,23.90,0.24,5.37
238.00,23.00,114.77,924.72,23.85,0.24,6.96
238.00,16.00,112.92,885.66,23.00,0.24,5.06
238.00,12.00,114.77,930.78,23.95,0.24,5.48
238.00,13.00,114.77,932.07,23.95,0.24,5.48
238.00,11.00,118.48,948.87,24.35,0.24,12.91
238.00,29.00,114.77,930.78,23.95,0.24,5.48
238.00,24.00,116.62,962.44,24.10,0.24,9.29
238.00,21.00,111.07,911.11,23.70,0.23,24.86
238.00,17.00,116.62,935.92,24.10,0.24,6.66
238.00,14.00,111.07,909.72,23.35,0.24,7.97
238.00,28.00,114.77,945.78,23.76,0.24,5.24
238.00,43.00,112.92,933.50,23.51,0.24,7.62
238.00,42.00,116.62,932.86,24.00,0.24,7.10
238.00,34.00,116.62,931.06,24.10,0.24,8.81
238.00,45.00,112.92,924.53,23.75,0.24,5.82
238.00,35.00,111.07,909.30,22.98,0.24,7.92
238.00,33.00,112.92,918.10,23.75,0.24,10.34
238.00,30.00,116.62,966.94,23.57,0.24,6.61
238.00,32.00,118.48,956.80,23.48,0.25,19.60
238.00,49.00,114.77,924.16,23.95,0.24,5.40
238.00,31.00,112.92,950.74,23.71,0.24,8.39
238.00,39.00,116.62,959.37,24.15,0.24,7.49
238.00,25.00,112.92,907.55,23.40,0.24,5.49
238.00,37.00,114.77,937.38,23.56,0.24,5.11
238.00,10.00,109.22,906.50,22.88,0.24,10.76
238.00,53.00,112.92,910.97,23.70,0.23,14.46
238.00,50.00,114.77,926.57,23.90,0.24,5.43
238.00,40.00,114.77,935.39,23.61,0.24,5.23
238.00,48.00,114.77,937.38,23.56,0.24,5.11
238.00,41.00,116.62,971.74,23.76,0.24,6.30
238.00,46.00,136.99,1099.37,23.87,0.27,102.09
238.00,44.00,116.62,973.73,23.90,0.24,6.02
238.00,56.00,114.77,930.78,23.95,0.24,5.48
238.00,55.00,114.77,929.34,23.85,0.24,5.35
238.00,52.00,116.62,948.98,23.80,0.25,15.16
238.00,47.00,118.48,937.17,24.05,0.26,47.13
238.00,51.00,114.77,929.44,23.90,0.24,5.34
238.00,66.00,118.48,964.73,23.62,0.25,24.31
238.00,64.00,112.92,929.30,23.37,0.25,29.49
238.00,67.00,111.07,934.20,24.00,0.23,17.95
238.00,69.00,114.77,918.14,23.80,0.24,5.63
238.00,65.00,116.62,941.10,24.40,0.22,52.00
238.00,59.00,114.77,930.78,23.90,0.24,5.87
238.00,70.00,111.07,918.24,23.55,0.24,7.27
238.00,58.00,114.77,935.39,23.66,0.24,5.50
238.00,54.00,114.77,923.05,23.90,0.24,5.41
238.00,57.00,114.77,918.84,23.75,0.24,5.27
238.00,74.00,114.77,910.05,23.50,0.24,5.02
238.00,62.00,122.18,979.81,24.05,0.25,24.23
238.00,68.00,114.77,929.02,23.85,0.24,5.35
238.00,63.00,107.37,921.62,23.65,0.23,19.79
238.00,72.00,112.92,941.49,23.61,0.24,7.98
238.00,61.00,114.77,930.78,23.95,0.24,5.48
238.00,75.00,114.77,937.38,23.56,0.24,5.11
238.00,71.00,118.48,950.82,24.35,0.24,9.47
238.00,60.00,114.77,910.05,23.50,0.24,5.02
238.00,80.00,114.77,920.97,23.65,0.24,6.63
238.00,78.00,112.92,914.03,23.65,0.23,19.90
238.00,77.00,116.62,983.58,23.53,0.24,5.93
238.00,73.00,116.62,934.53,24.05,0.24,14.13
238.00,81.00,114.77,934.40,23.46,0.24,5.14
238.00,76.00,114.77,922.40,23.80,0.24,5.28
238.00,79.00,116.62,954.45,23.85,0.25,9.88
238.00,85.00,114.77,930.78,23.95,0.24,5.48
238.00,86.00,114.77,919.35,23.85,0.24,5.32
238.00,88.00,112.92,930.97,23.56,0.24,6.17
238.00,82.00,129.58,1014.24,23.82,0.27,70.34
238.00,84.00,114.77,930.78,23.95,0.24,5.48
238.00,101.00,114.77,925.32,23.85,0.25,8.16
238.00,83.00,112.92,929.12,23.37,0.24,5.58
238.00,95.00,116.62,938.78,24.00,0.24,6.14
238.00,91.00,116.62,954.29,24.35,0.24,9.91
238.00,90.00,114.77,975.15,23.35,0.25,15.31
238.00,93.00,114.77,924.72,23.85,0.24,10.54
238.00,87.00,129.58,1038.85,23.78,0.27,68.82
238.00,89.00,116.62,939.59,23.76,0.24,6.03
238.00,103.00,114.77,926.84,23.90,0.24,5.39
238.00,104.00,114.77,930.78,23.95,0.24,5.48
238.00,106.00,116.62,931.94,24.05,0.24,6.53
238.00,102.00,116.62,931.06,23.37,0.24,5.49
238.00,94.00,112.92,932.59,23.61,0.24,6.32
238.00,111.00,120.33,953.14,23.80,0.25,25.36
238.00,97.00,112.92,930.18,23.85,0.24,6.01
238.00,98.00,120.33,971.13,23.71,0.25,28.70
238.00,96.00,118.48,964.56,23.71,0.24,8.12
238.00,100.00,114.77,920.97,23.65,0.24,6.63
238.00,99.00,111.07,921.38,23.75,0.23,29.99
238.00,92.00,114.77,938.87,23.66,0.25,13.67
238.00,107.00,112.92,934.90,23.80,0.24,9.36
238.00,108.00,120.33,995.38,23.81,0.24,14.97
238.00,109.00,116.62,1031.24,23.51,0.25,8.25
238.00,105.00,114.77,929.44,23.90,0.24,5.34
238.00,126.00,116.62,928.23,23.95,0.24,9.17
238.00,122.00,114.77,928.42,24.00,0.24,5.45
238.00,131.00,111.07,915.14,23.65,0.24,7.62
238.00,115.00,112.92,926.84,23.85,0.24,6.33
238.00,120.00,112.92,936.70,24.05,0.23,36.29
238.00,119.00,114.77,921.75,23.90,0.24,5.37
238.00,123.00,116.62,983.58,23.53,0.24,5.93
238.00,116.00,114.77,923.05,23.90,0.24,5.41
238.00,117.00,114.77,918.33,23.70,0.24,5.24
238.00,110.00,109.22,918.69,23.22,0.24,9.67
238.00,112.00,118.48,980.74,23.44,0.25,12.37
238.00,113.00,135.14,1122.33,24.26,0.28,92.67
238.00,114.00,116.62,928.70,24.00,0.24,6.50
238.00,128.00,112.92,925.46,23.85,0.24,7.06
238.00,121.00,116.62,942.35,23.61,0.25,25.79
238.00,118.00,114.77,923.05,23.90,0.24,5.41
238.00,125.00,114.77,922.40,23.80,0.24,5.28
238.00,132.00,114.77,930.78,23.95,0.24,5.48
238.00,135.00,114.77,930.78,23.95,0.24,5.48
238.00,133.00,114.77,930.78,23.95,0.24,5.48
238.00,129.00,116.62,936.70,24.00,0.24,7.10
238.00,124.00,114.77,930.78,23.95,0.24,5.48
238.00,130.00,118.48,943.41,24.15,0.24,8.45
238.00,127.00,116.62,951.02,23.76,0.25,9.72
238.00,138.00,111.07,897.18,23.35,0.23,14.40
238.00,137.00,118.48,932.91,24.05,0.25,10.41
238.00,139.00,118.48,943.04,24.25,0.25,24.12
238.00,134.00,114.77,930.78,23.95,0.24,5.48
238.00,136.00,111.07,908.61,23.55,0.24,8.03
