# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,5.00,114.77,978.95,22.58,0.24,4.17
282.00,9.00,114.77,984.87,22.58,0.25,8.85
282.00,0.00,114.77,984.96,22.76,0.24,4.46
282.00,3.00,114.77,982.41,22.53,0.24,3.97
282.00,7.00,114.77,978.95,22.58,0.24,4.17
282.00,8.00,114.77,988.37,22.84,0.24,7.84
282.00,2.00,114.77,982.41,22.53,0.24,3.97
282.00,6.00,114.77,980.72,22.71,0.24,4.28
282.00,1.00,112.92,970.89,22.31,0.24,4.45
282.00,4.00,114.77,978.95,22.58,0.24,4.17
282.00,22.00,114.77,978.95,22.58,0.24,4.17
282.00,20.00,114.77,984.96,22.76,0.24,4.46
282.00,23.00,114.77,984.96,22.76,0.24,4.46
282.00,16.00,114.77,978.95,22.58,0.24,4.17
282.00,10.00,118.48,978.62,22.44,0.24,7.48
282.00,17.00,114.77,989.07,22.76,0.24,4.24
282.00,24.00,114.77,978.95,22.58,0.24,4.17
282.00,18.00,114.77,984.96,22.76,0.24,4.46
282.00,15.00,114.77,982.41,22.53,0.24,3.97
282.00,12.00,114.77,968.01,22.36,0.24,4.08
282.00,11.00,114.77,977.26,22.49,0.24,4.84
282.00,13.00,114.77,1004.00,22.93,0.25,8.73
282.00,21.00,114.77,989.07,22.76,0.24,4.24
282.00,26.00,114.77,981.87,22.67,0.24,4.32
282.00,19.00,114.77,984.96,22.76,0.24,4.46
282.00,29.00,114.77,977.22,22.53,0.24,4.75
282.00,33.00,112.92,970.89,22.31,0.24,4.45
282.00,30.00,114.77,973.11,22.49,0.24,5.50
282.00,36.00,114.77,989.07,22.76,0.24,4.24
282.00,39.00,114.77,981.13,22.58,0.24,4.05
282.00,28.00,114.77,991.58,22.80,0.24,4.37
282.00,14.00,114.77,982.41,22.53,0.24,3.97
282.00,38.00,114.77,980.64,22.71,0.24,4.28
282.00,27.00,114.77,983.23,22.71,0.24,4.15
282.00,32.00,114.77,990.72,22.80,0.24,4.37
282.00,25.00,114.77,978.95,22.58,0.24,4.17
282.00,31.00,114.77,984.87,22.58,0.25,8.85
282.00,54.00,114.77,977.06,22.49,0.24,4.84
282.00,52.00,114.77,980.51,22.58,0.24,5.82
282.00,44.00,114.77,982.41,22.53,0.24,3.97
282.00,43.00,114.77,984.96,22.76,0.24,4.46
282.00,50.00,114.77,978.58,22.49,0.24,3.95
282.00,42.00,114.77,980.97,22.62,0.24,4.10
282.00,48.00,114.77,980.10,22.49,0.24,4.46
282.00,47.00,118.48,981.46,22.53,0.24,7.23
282.00,45.00,114.77,991.62,22.71,0.24,4.29
282.00,37.00,114.77,974.10,22.49,0.24,4.51
282.00,41.00,114.77,989.93,22.76,0.24,4.24
282.00,34.00,112.92,970.89,22.31,0.24,4.45
282.00,49.00,114.77,984.96,22.76,0.24,4.46
282.00,55.00,114.77,980.51,22.58,0.24,5.82
282.00,46.00,112.92,966.73,22.31,0.24,4.38
282.00,56.00,114.77,978.95,22.58,0.24,4.17
282.00,51.00,114.77,978.58,22.49,0.24,3.95
282.00,35.00,120.33,992.36,22.76,0.24,10.82
282.00,57.00,114.77,978.95,22.58,0.24,4.17
282.00,40.00,114.77,989.93,22.76,0.24,4.24
282.00,53.00,114.77,993.97,22.84,0.24,5.85
282.00,67.00,114.77,974.10,22.53,0.24,3.99
282.00,69.00,114.77,978.95,22.58,0.24,4.17
282.00,70.00,114.77,978.95,22.58,0.24,4.17
282.00,64.00,116.62,993.88,22.89,0.24,6.67
282.00,61.00,114.77,988.66,22.76,0.24,4.20
282.00,59.00,114.77,990.72,22.80,0.24,4.37
282.00,66.00,114.77,978.37,22.49,0.24,3.95
282.00,63.00,114.77,979.28,22.53,0.24,3.98
282.00,65.00,112.92,974.51,22.40,0.24,5.81
282.00,72.00,114.77,982.41,22.53,0.24,3.97
282.00,60.00,114.77,984.96,22.76,0.24,4.46
282.00,62.00,114.77,983.48,22.58,0.24,4.05
282.00,71.00,114.77,990.14,22.80,0.24,4.29
282.00,68.00,114.77,972.25,22.49,0.24,4.08
282.00,58.00,114.77,977.02,22.53,0.24,4.75
282.00,74.00,112.92,974.51,22.40,0.24,5.81
282.00,73.00,114.77,978.46,22.49,0.24,3.99
282.00,78.00,114.77,988.54,22.76,0.24,4.21
282.00,82.00,114.77,982.94,22.71,0.24,4.15
282.00,91.00,114.77,984.96,22.76,0.24,4.46
282.00,85.00,114.77,984.96,22.76,0.24,4.46
282.00,75.00,116.62,992.48,22.89,0.24,6.37
282.00,87.00,114.77,983.68,22.76,0.24,4.35
282.00,86.00,114.77,984.96,22.76,0.24,4.46
282.00,76.00,116.62,992.57,22.80,0.25,8.15
282.00,88.00,114.77,982.78,22.53,0.24,4.06
282.00,98.00,114.77,978.29,22.58,0.24,4.27
282.00,81.00,114.77,983.68,22.76,0.24,4.35
282.00,89.00,114.77,973.36,22.36,0.24,4.81
282.00,80.00,114.77,978.58,22.49,0.24,3.95
282.00,83.00,114.77,984.96,22.76,0.24,4.46
282.00,90.00,114.77,978.95,22.58,0.24,4.17
282.00,92.00,116.62,987.18,22.71,0.25,18.58
282.00,79.00,114.77,986.36,22.76,0.24,4.27
282.00,77.00,114.77,973.11,22.49,0.24,5.50
282.00,84.00,114.77,978.95,22.58,0.24,4.17
282.00,100.00,114.77,984.96,22.76,0.24,4.46
282.00,105.00,114.77,976.44,22.58,0.24,4.31
282.00,107.00,114.77,978.95,22.58,0.24,4.17
282.00,99.00,114.77,971.09,22.40,0.24,4.14
282.00,97.00,114.77,978.58,22.49,0.24,3.95
282.00,111.00,114.77,983.23,22.53,0.24,4.19
282.00,101.00,114.77,978.95,22.58,0.24,4.17
282.00,103.00,118.48,993.31,22.89,0.25,15.12
282.00,106.00,114.77,984.96,22.76,0.24,4.46
282.00,110.00,120.33,997.59,22.93,0.25,16.59
282.00,104.00,114.77,984.96,22.76,0.24,4.46
282.00,96.00,114.77,967.60,22.40,0.24,3.85
282.00,93.00,112.92,981.42,22.62,0.23,12.02
282.00,95.00,112.92,973.15,22.40,0.24,6.38
282.00,94.00,118.48,995.94,22.89,0.25,11.00
282.00,109.00,114.77,978.95,22.58,0.24,4.17
282.00,122.00,114.77,989.93,22.76,0.24,4.24
282.00,116.00,114.77,989.07,22.76,0.24,4.24
282.00,112.00,114.77,973.11,22.49,0.24,5.50
282.00,102.00,112.92,981.42,22.62,0.23,12.02
282.00,117.00,114.77,984.96,22.76,0.24,4.46
282.00,118.00,114.77,989.93,22.76,0.24,4.24
282.00,124.00,114.77,991.62,22.71,0.24,4.29
282.00,121.00,112.92,974.75,22.44,0.24,7.97
282.00,115.00,112.92,974.51,22.40,0.24,5.81
282.00,113.00,118.48,982.08,22.62,0.25,9.43
282.00,114.00,116.62,992.48,22.89,0.24,6.37
282.00,119.00,114.77,984.96,22.76,0.24,4.46
282.00,129.00,114.77,978.95,22.58,0.24,4.17
282.00,120.00,114.77,989.73,22.76,0.25,13.84
282.00,108.00,114.77,985.99,22.76,0.24,4.20
282.00,127.00,114.77,959.74,22.09,0.24,3.56
282.00,126.00,114.77,989.15,22.71,0.24,5.78
282.00,123.00,114.77,989.93,22.76,0.24,4.24
282.00,128.00,114.77,977.55,22.58,0.24,4.02
282.00,125.00,114.77,989.07,22.76,0.24,4.24
282.00,133.00,114.77,989.93,22.76,0.24,4.24
282.00,137.00,114.77,962.70,22.13,0.24,3.92
282.00,130.00,114.77,992.24,22.80,0.24,4.81
282.00,131.00,114.77,977.39,22.53,0.24,5.51
282.00,136.00,116.62,986.60,22.71,0.25,7.53
282.00,135.00,114.77,971.96,22.40,0.24,4.34
282.00,149.00,114.77,985.08,22.67,0.24,4.28
282.00,146.00,114.77,971.09,22.40,0.24,4.14
282.00,151.00,114.77,978.74,22.58,0.24,4.02
282.00,148.00,114.77,971.92,22.40,0.24,4.92
282.00,152.00,114.77,983.68,22.76,0.24,4.35
282.00,134.00,118.48,999.97,22.98,0.24,12.35
282.00,147.00,114.77,984.96,22.76,0.24,4.46
282.00,143.00,114.77,977.26,22.49,0.24,4.84
282.00,139.00,114.77,972.20,22.36,0.24,7.37
282.00,142.00,118.48,982.41,22.67,0.24,7.91
282.00,140.00,114.77,985.82,22.76,0.24,4.31
282.00,145.00,114.77,989.93,22.76,0.24,4.24
282.00,141.00,114.77,978.95,22.58,0.24,4.17
282.00,138.00,114.77,986.40,22.76,0.24,4.63
282.00,132.00,114.77,985.61,22.62,0.24,4.26
282.00,150.00,114.77,983.64,22.62,0.24,4.21
282.00,144.00,114.77,978.95,22.58,0.24,4.17
282.00,160.00,114.77,964.80,22.27,0.24,4.10
282.00,156.00,114.77,983.23,22.71,0.24,4.15
282.00,154.00,114.77,986.77,22.76,0.24,4.44
282.00,155.00,114.77,978.95,22.58,0.24,4.17
282.00,161.00,114.77,984.96,22.76,0.24,4.46
282.00,153.00,114.77,975.91,22.53,0.24,4.20
282.00,157.00,114.77,989.48,22.76,0.24,4.20
282.00,178.00,116.62,985.16,22.62,0.24,4.83
282.00,183.00,114.77,966.90,22.36,0.24,4.99
282.00,176.00,114.77,980.39,22.71,0.24,5.42
282.00,167.00,114.77,980.97,22.67,0.24,4.25
282.00,174.00,114.77,990.84,22.76,0.24,6.30
282.00,182.00,114.77,986.44,22.80,0.24,6.19
282.00,159.00,114.77,982.41,22.53,0.24,3.97
282.00,179.00,114.77,970.85,22.27,0.24,5.97
282.00,158.00,114.77,982.41,22.53,0.24,3.97
282.00,171.00,114.77,993.80,22.80,0.24,4.50
282.00,173.00,114.77,989.93,22.76,0.24,4.24
282.00,170.00,114.77,989.93,22.76,0.24,4.24
282.00,172.00,114.77,983.97,22.71,0.24,4.42
282.00,165.00,114.77,992.61,22.84,0.24,6.01
282.00,185.00,114.77,983.43,22.62,0.24,4.06
282.00,163.00,114.77,989.93,22.76,0.24,4.24
282.00,162.00,114.77,989.93,22.76,0.24,4.24
282.00,181.00,111.07,983.48,22.53,0.24,6.32
282.00,164.00,114.77,976.24,22.53,0.25,6.91
282.00,166.00,114.77,984.75,22.80,0.24,4.41
282.00,186.00,114.77,965.09,22.22,0.24,5.43
282.00,184.00,114.77,983.23,22.71,0.24,4.15
282.00,177.00,114.77,980.51,22.58,0.24,5.82
282.00,175.00,114.77,978.79,22.53,0.24,5.82
282.00,168.00,114.77,978.74,22.58,0.24,4.17
282.00,180.00,118.48,982.32,22.71,0.24,7.82
282.00,187.00,114.77,987.01,22.71,0.24,7.85
282.00,200.00,114.77,977.55,22.58,0.24,4.02
282.00,188.00,114.77,983.27,22.71,0.24,4.52
282.00,192.00,114.77,984.96,22.76,0.24,4.46
282.00,191.00,114.77,985.90,22.67,0.24,5.48
282.00,189.00,114.77,983.31,22.76,0.24,6.15
282.00,198.00,114.77,992.61,22.84,0.24,6.92
282.00,169.00,114.77,975.66,22.44,0.24,3.99
282.00,190.00,116.62,983.48,22.62,0.24,5.00
282.00,195.00,114.77,989.93,22.76,0.24,4.24
282.00,197.00,112.92,967.68,22.36,0.24,4.45
282.00,202.00,111.07,973.89,22.36,0.24,6.77
282.00,193.00,114.77,984.96,22.76,0.24,4.46
282.00,206.00,114.77,981.83,22.62,0.24,5.66
282.00,203.00,118.48,1003.88,23.02,0.25,8.92
282.00,204.00,116.62,962.99,22.04,0.24,4.30
282.00,210.00,114.77,984.96,22.76,0.24,4.46
282.00,209.00,114.77,982.41,22.53,0.24,3.97
282.00,205.00,114.77,990.80,22.76,0.24,4.24
282.00,212.00,114.77,990.72,22.80,0.24,4.37
282.00,201.00,114.77,978.95,22.58,0.24,4.17
282.00,221.00,111.07,956.16,22.04,0.24,5.77
282.00,218.00,118.48,994.67,22.93,0.24,16.64
282.00,207.00,114.77,986.40,22.76,0.24,4.63
282.00,194.00,114.77,989.07,22.76,0.24,4.24
282.00,196.00,114.77,989.85,22.80,0.24,4.48
282.00,211.00,114.77,983.68,22.76,0.24,4.35
282.00,214.00,114.77,984.96,22.76,0.24,4.46
282.00,216.00,114.77,983.68,22.76,0.24,4.35
282.00,225.00,114.77,978.95,22.58,0.24,4.17
282.00,230.00,114.77,999.93,22.93,0.25,8.10
282.00,222.00,114.77,985.82,22.76,0.24,4.31
282.00,229.00,111.07,955.83,22.04,0.24,5.83
282.00,226.00,114.77,977.14,22.67,0.24,4.47
282.00,223.00,114.77,982.04,22.67,0.24,4.32
282.00,199.00,114.77,977.39,22.53,0.24,5.51
282.00,215.00,114.77,985.82,22.76,0.24,4.31
282.00,208.00,114.77,989.07,22.76,0.24,4.24
282.00,217.00,114.77,987.01,22.71,0.24,4.53
282.00,220.00,116.62,1001.78,22.98,0.25,8.26
282.00,224.00,114.77,983.64,22.62,0.24,4.06
282.00,227.00,114.77,981.91,22.71,0.24,4.32
282.00,234.00,114.77,983.23,22.71,0.24,4.15
282.00,219.00,111.07,956.82,21.96,0.24,10.00
282.00,231.00,112.92,962.21,22.13,0.24,5.05
282.00,239.00,114.77,984.96,22.76,0.24,4.46
282.00,228.00,118.48,989.24,22.76,0.24,7.53
282.00,238.00,114.77,983.23,22.71,0.24,4.15
282.00,213.00,114.77,988.99,22.76,0.24,4.24
282.00,232.00,114.77,984.96,22.76,0.24,4.46
282.00,237.00,114.77,991.58,22.80,0.24,4.37
282.00,243.00,114.77,993.92,22.84,0.24,4.47
282.00,235.00,114.77,987.84,22.80,0.24,4.32
282.00,245.00,114.77,989.07,22.76,0.24,4.24
282.00,236.00,114.77,983.52,22.76,0.24,4.19
282.00,240.00,114.77,989.93,22.76,0.24,4.24
282.00,241.00,114.77,985.82,22.76,0.24,4.31
282.00,233.00,114.77,984.96,22.76,0.24,4.46
282.00,249.00,114.77,984.96,22.76,0.24,4.46
282.00,251.00,114.77,978.95,22.58,0.24,4.17
282.00,246.00,112.92,976.19,22.40,0.24,4.49
282.00,247.00,114.77,978.95,22.58,0.24,4.17
282.00,244.00,112.92,966.73,22.31,0.24,4.38
282.00,253.00,114.77,978.46,22.49,0.24,3.99
282.00,250.00,114.77,985.61,22.62,0.24,4.26
282.00,248.00,114.77,981.91,22.71,0.24,4.32
282.00,254.00,114.77,983.15,22.71,0.24,4.15
282.00,252.00,114.77,989.93,22.80,0.24,4.29
282.00,262.00,114.77,977.02,22.53,0.24,4.75
282.00,264.00,114.77,965.33,22.18,0.24,4.94
282.00,256.00,114.77,977.22,22.53,0.24,4.75
282.00,265.00,116.62,991.50,22.76,0.24,6.18
282.00,258.00,118.48,981.17,22.67,0.24,11.24
282.00,263.00,114.77,974.34,22.44,0.24,4.54
282.00,260.00,116.62,972.82,22.53,0.24,6.34
282.00,266.00,114.77,980.51,22.58,0.24,5.82
282.00,270.00,114.77,972.70,22.40,0.24,3.90
282.00,271.00,114.77,982.04,22.67,0.24,4.32
282.00,261.00,114.77,996.06,22.80,0.25,8.51
282.00,269.00,114.77,991.58,22.80,0.24,4.37
282.00,255.00,114.77,974.34,22.44,0.24,4.54
282.00,259.00,111.07,962.87,22.13,0.24,6.47
282.00,242.00,114.77,963.81,22.22,0.24,4.73
282.00,257.00,114.77,995.41,22.84,0.24,4.28
282.00,267.00,114.77,977.26,22.49,0.24,4.84
282.00,268.00,114.77,991.58,22.80,0.24,4.37
282.00,272.00,116.62,988.37,22.71,0.24,4.86
282.00,274.00,114.77,987.05,22.67,0.24,5.09
282.00,278.00,114.77,984.96,22.76,0.24,4.46
282.00,276.00,114.77,984.05,22.58,0.24,5.47
282.00,280.00,114.77,974.67,22.49,0.24,3.93
282.00,275.00,114.77,981.91,22.71,0.24,4.32
282.00,277.00,114.77,990.39,22.80,0.24,4.88
282.00,290.00,114.77,981.67,22.67,0.24,5.25
282.00,293.00,114.77,989.07,22.76,0.24,4.24
282.00,288.00,114.77,993.80,22.80,0.24,4.50
282.00,282.00,114.77,978.58,22.49,0.24,3.95
282.00,287.00,114.77,978.95,22.58,0.24,4.17
282.00,283.00,114.77,984.96,22.76,0.24,4.46
282.00,273.00,112.92,975.82,22.40,0.24,4.63
282.00,292.00,114.77,984.96,22.76,0.24,4.46
282.00,286.00,114.77,990.14,22.80,0.24,4.29
282.00,289.00,114.77,982.41,22.53,0.24,3.97
282.00,279.00,114.77,984.83,22.62,0.24,4.48
282.00,284.00,114.77,985.94,22.67,0.24,4.28
282.00,285.00,116.62,988.37,22.71,0.24,4.86
282.00,281.00,114.77,989.93,22.76,0.24,4.24
282.00,296.00,114.77,980.51,22.58,0.24,5.82
282.00,298.00,114.77,984.96,22.76,0.24,4.46
282.00,300.00,120.33,1006.97,23.16,0.25,20.77
282.00,294.00,114.77,984.96,22.76,0.24,4.46
282.00,291.00,114.77,975.12,22.44,0.24,4.00
282.00,295.00,114.77,985.99,22.76,0.24,4.20
282.00,306.00,114.77,983.68,22.76,0.24,4.35
282.00,308.00,114.77,978.95,22.58,0.24,4.17
282.00,305.00,114.77,983.23,22.71,0.24,4.15
282.00,304.00,114.77,961.84,22.09,0.24,3.91
