# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,3.00,3.70,25.92,18.00,0.02,29.07
4.00,2.00,7.40,56.77,17.33,0.02,28.39
4.00,0.00,12.96,80.53,19.50,0.03,30.55
4.00,1.00,12.96,129.32,18.86,0.03,29.85
4.00,5.00,20.98,171.13,20.00,0.03,31.12
4.00,4.00,25.92,173.19,20.00,0.05,30.97
4.00,10.00,9.26,64.33,15.00,0.03,26.03
4.00,8.00,3.70,27.77,18.00,0.01,29.19
4.00,16.00,5.55,38.88,17.00,0.01,28.25
4.00,13.00,14.81,109.53,18.00,0.03,29.00
4.00,18.00,3.70,37.95,17.00,0.01,28.19
4.00,27.00,7.40,56.15,17.33,0.02,28.38
4.00,7.00,18.51,144.39,20.29,0.03,31.38
4.00,12.00,27.77,162.08,18.67,0.04,29.95
4.00,15.00,29.62,164.29,19.25,0.05,30.18
4.00,19.00,24.07,188.00,20.89,0.04,31.84
4.00,20.00,20.36,131.13,20.33,0.05,31.48
4.00,17.00,25.92,218.95,20.18,0.05,31.12
4.00,22.00,31.47,218.27,20.91,0.05,31.94
4.00,9.00,25.92,171.93,21.50,0.05,32.43
4.00,6.00,18.51,150.87,19.50,0.05,30.77
4.00,11.00,55.54,374.04,22.44,0.07,33.53
4.00,14.00,25.92,215.85,21.40,0.05,32.34
4.00,37.00,3.70,25.92,16.00,0.01,27.19
4.00,29.00,3.70,25.92,16.00,0.01,27.19
4.00,44.00,3.70,27.77,18.00,0.01,29.19
4.00,36.00,5.55,43.50,17.00,0.02,28.12
4.00,28.00,3.70,24.07,14.00,0.01,25.19
4.00,35.00,5.55,42.58,17.00,0.01,28.25
4.00,42.00,12.96,94.04,19.20,0.02,30.39
4.00,38.00,14.81,112.92,19.00,0.03,29.99
4.00,25.00,5.55,43.50,17.00,0.02,28.09
4.00,39.00,18.51,136.46,20.29,0.04,31.28
4.00,21.00,7.40,51.83,16.00,0.03,27.04
4.00,34.00,5.55,41.65,16.00,0.02,27.09
4.00,33.00,5.55,42.58,17.00,0.02,28.12
4.00,32.00,14.81,117.55,19.67,0.03,30.71
4.00,43.00,24.07,167.07,21.00,0.04,32.10
4.00,23.00,5.55,42.58,17.00,0.01,28.25
4.00,26.00,20.36,142.31,18.50,0.03,29.57
4.00,31.00,14.81,124.03,17.71,0.03,28.75
4.00,40.00,16.66,102.93,19.20,0.02,30.46
4.00,46.00,3.70,37.02,16.00,0.01,27.19
4.00,30.00,18.51,149.72,18.25,0.04,29.22
4.00,41.00,31.47,228.16,20.00,0.06,30.94
4.00,24.00,27.77,205.30,21.20,0.04,32.26
4.00,66.00,3.70,27.77,18.00,0.01,29.19
4.00,52.00,5.55,36.10,13.00,0.02,24.12
