# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,7.00,114.77,940.49,22.70,0.24,5.15
265.00,5.00,114.77,953.06,22.98,0.24,4.42
265.00,4.00,114.77,947.34,22.79,0.24,4.23
265.00,3.00,111.07,924.35,22.37,0.24,6.21
265.00,1.00,114.77,947.16,22.88,0.24,6.95
265.00,6.00,114.77,954.57,22.98,0.24,4.47
265.00,0.00,114.77,949.06,22.88,0.24,4.94
265.00,8.00,116.62,995.41,22.93,0.24,5.10
265.00,2.00,118.48,1011.53,23.24,0.25,13.33
265.00,18.00,114.77,947.34,22.79,0.24,4.23
265.00,9.00,114.77,946.82,22.79,0.24,5.46
265.00,10.00,116.62,961.89,23.12,0.24,5.23
265.00,21.00,114.77,947.72,22.88,0.24,4.32
265.00,20.00,114.77,947.34,22.79,0.24,4.23
265.00,19.00,114.77,953.06,22.98,0.24,4.42
265.00,17.00,111.07,941.27,22.56,0.25,13.00
265.00,25.00,114.77,948.02,22.84,0.24,4.29
265.00,15.00,114.77,956.03,22.98,0.24,4.42
265.00,13.00,114.77,958.66,23.02,0.24,4.46
265.00,28.00,114.77,950.56,22.93,0.24,4.38
265.00,11.00,112.92,947.12,22.84,0.24,4.91
265.00,16.00,112.92,952.03,23.07,0.24,5.56
265.00,12.00,114.77,947.34,22.79,0.24,4.23
265.00,23.00,114.77,952.16,22.93,0.25,8.84
265.00,29.00,114.77,947.34,22.79,0.24,4.23
265.00,26.00,114.77,948.67,22.93,0.24,4.37
265.00,22.00,114.77,945.44,22.84,0.24,7.35
265.00,24.00,114.77,947.34,22.79,0.24,4.23
265.00,14.00,114.77,953.06,22.98,0.24,4.42
265.00,39.00,111.07,940.19,22.79,0.23,17.06
265.00,46.00,114.77,949.06,22.88,0.24,4.94
265.00,40.00,114.77,947.34,22.79,0.24,4.23
265.00,27.00,114.77,954.01,22.98,0.24,4.56
265.00,30.00,114.77,946.09,22.79,0.24,4.71
265.00,31.00,114.77,950.18,22.88,0.24,5.82
265.00,34.00,114.77,947.34,22.79,0.24,4.23
265.00,35.00,114.77,947.34,22.79,0.24,4.23
265.00,37.00,120.33,996.97,22.93,0.25,21.88
265.00,32.00,114.77,947.34,22.79,0.24,4.23
265.00,33.00,114.77,947.34,22.79,0.24,4.23
265.00,36.00,111.07,941.52,22.79,0.23,17.08
265.00,43.00,114.77,947.34,22.79,0.24,4.23
265.00,41.00,114.77,953.06,22.98,0.24,4.42
265.00,44.00,116.62,976.69,22.49,0.24,4.73
265.00,42.00,114.77,947.34,22.79,0.24,4.23
265.00,47.00,114.77,950.13,22.88,0.24,5.13
265.00,45.00,112.92,958.53,23.02,0.24,5.41
265.00,52.00,120.33,941.57,22.70,0.24,12.34
265.00,50.00,114.77,952.89,23.02,0.24,4.47
265.00,51.00,114.77,952.89,23.02,0.24,4.47
265.00,48.00,114.77,953.54,23.02,0.24,4.50
265.00,38.00,118.48,996.48,22.93,0.25,19.32
265.00,49.00,114.77,941.65,22.79,0.24,4.32
265.00,54.00,116.62,957.93,23.12,0.24,5.30
265.00,53.00,114.77,947.94,22.98,0.24,6.22
265.00,56.00,111.07,948.02,22.84,0.23,11.30
265.00,57.00,127.73,1045.33,22.94,0.24,34.32
265.00,55.00,112.92,944.62,22.79,0.24,4.92
265.00,61.00,114.77,940.49,22.70,0.24,5.15
265.00,59.00,114.77,953.06,22.98,0.24,4.42
265.00,58.00,112.92,943.63,22.74,0.24,5.51
265.00,62.00,114.77,956.85,22.93,0.24,4.49
265.00,60.00,114.77,953.10,23.02,0.24,5.07
265.00,63.00,114.77,947.34,22.79,0.24,4.23
265.00,64.00,114.77,944.75,22.88,0.24,9.28
265.00,65.00,112.92,949.01,22.93,0.24,8.24
265.00,73.00,114.77,954.14,22.93,0.24,4.48
265.00,72.00,114.77,953.06,22.98,0.24,4.42
265.00,70.00,114.77,947.34,22.79,0.24,4.23
265.00,67.00,114.77,948.67,22.93,0.24,4.37
265.00,68.00,114.77,940.49,22.70,0.24,5.15
265.00,66.00,112.92,943.63,22.74,0.24,5.51
265.00,69.00,114.77,953.10,23.02,0.24,5.07
265.00,71.00,114.77,942.73,22.65,0.24,4.17
265.00,75.00,114.77,953.06,22.98,0.24,4.42
265.00,74.00,114.77,953.06,22.98,0.24,4.42
265.00,77.00,114.77,955.52,23.07,0.24,4.61
265.00,76.00,114.77,947.34,22.79,0.24,4.23
265.00,79.00,114.77,947.34,22.79,0.24,4.23
265.00,78.00,114.77,953.06,22.98,0.24,4.42
265.00,81.00,114.77,947.34,22.79,0.24,4.23
265.00,80.00,114.77,948.20,22.84,0.24,6.41
265.00,86.00,116.62,952.85,23.02,0.25,9.31
265.00,84.00,114.77,956.55,23.07,0.24,4.64
265.00,82.00,114.77,956.59,23.02,0.24,5.83
265.00,90.00,114.77,950.87,22.84,0.24,4.33
265.00,87.00,116.62,951.60,22.79,0.23,19.72
265.00,88.00,114.77,939.72,22.65,0.24,4.26
265.00,83.00,114.77,949.88,22.88,0.24,5.82
265.00,85.00,114.77,947.34,22.79,0.24,4.23
265.00,92.00,114.77,952.63,22.93,0.24,4.43
265.00,94.00,112.92,947.12,22.84,0.24,4.91
265.00,95.00,116.62,957.93,23.12,0.24,5.30
265.00,89.00,114.77,958.74,23.07,0.24,4.66
265.00,96.00,116.62,963.95,23.16,0.24,5.61
265.00,98.00,114.77,947.34,22.84,0.24,5.77
265.00,100.00,114.77,942.43,22.65,0.24,4.40
265.00,91.00,114.77,947.34,22.79,0.24,4.23
265.00,102.00,114.77,949.83,22.93,0.24,4.38
265.00,97.00,114.77,970.60,22.27,0.24,6.56
265.00,101.00,114.77,947.34,22.79,0.24,4.23
265.00,99.00,114.77,947.51,22.84,0.24,6.38
265.00,93.00,114.77,954.57,22.98,0.24,4.47
265.00,103.00,114.77,949.06,22.88,0.24,4.41
265.00,104.00,114.77,949.92,22.88,0.24,4.65
265.00,108.00,114.77,951.86,22.98,0.24,4.43
265.00,105.00,114.77,952.55,22.93,0.24,4.70
265.00,107.00,114.77,947.34,22.79,0.24,4.23
265.00,106.00,114.77,949.53,22.84,0.24,4.35
265.00,113.00,114.77,947.34,22.79,0.24,4.23
265.00,112.00,114.77,953.06,22.98,0.24,4.42
265.00,115.00,114.77,947.34,22.79,0.24,4.23
265.00,111.00,114.77,950.82,22.93,0.24,4.37
265.00,109.00,114.77,990.14,22.80,0.24,4.29
265.00,117.00,114.77,947.81,22.79,0.24,5.28
265.00,125.00,116.62,946.00,22.74,0.24,6.07
265.00,122.00,112.92,951.34,22.93,0.24,7.76
265.00,131.00,112.92,948.89,22.93,0.24,5.18
265.00,129.00,114.77,951.86,22.98,0.24,4.43
265.00,126.00,114.77,942.73,22.70,0.24,4.14
265.00,110.00,114.77,943.93,22.74,0.24,4.21
265.00,130.00,114.77,951.34,22.88,0.24,5.06
265.00,116.00,114.77,951.81,22.98,0.24,6.06
265.00,121.00,114.77,947.34,22.79,0.24,4.23
265.00,120.00,114.77,956.03,22.98,0.24,4.42
265.00,124.00,114.77,952.20,22.93,0.24,4.79
265.00,118.00,114.77,953.06,22.98,0.24,4.42
265.00,119.00,114.77,952.89,23.02,0.24,4.47
265.00,127.00,114.77,947.34,22.79,0.24,4.23
265.00,128.00,114.77,953.06,22.98,0.24,4.42
265.00,133.00,114.77,947.34,22.79,0.24,4.23
265.00,145.00,114.77,949.83,22.93,0.24,4.38
265.00,134.00,114.77,956.03,22.98,0.24,4.42
265.00,114.00,114.77,947.34,22.79,0.24,4.23
265.00,139.00,114.77,966.71,22.98,0.24,4.42
265.00,135.00,114.77,947.34,22.79,0.24,4.23
265.00,123.00,114.77,949.66,22.93,0.24,12.36
265.00,138.00,114.77,941.52,22.74,0.24,4.68
265.00,132.00,114.77,953.06,22.98,0.24,4.42
265.00,142.00,114.77,943.33,22.74,0.24,4.41
265.00,147.00,114.77,948.33,22.93,0.24,4.39
265.00,144.00,114.77,943.29,22.74,0.24,4.46
265.00,150.00,114.77,946.35,22.79,0.24,4.23
265.00,137.00,114.77,953.06,22.98,0.24,4.42
265.00,148.00,114.77,953.06,22.98,0.24,4.42
265.00,146.00,118.48,941.65,22.70,0.24,7.02
265.00,141.00,114.77,946.35,22.79,0.24,4.23
265.00,140.00,114.77,943.81,22.74,0.24,4.23
265.00,151.00,114.77,947.34,22.79,0.24,4.23
265.00,156.00,114.77,954.14,22.93,0.24,4.48
265.00,163.00,114.77,944.02,22.70,0.24,7.57
265.00,152.00,114.77,947.34,22.79,0.24,4.23
265.00,143.00,114.77,953.06,22.98,0.24,4.42
265.00,159.00,114.77,947.34,22.79,0.24,4.23
265.00,168.00,114.77,941.31,22.70,0.24,4.36
265.00,172.00,114.77,954.14,22.93,0.24,4.48
265.00,173.00,114.77,947.34,22.79,0.24,4.23
265.00,167.00,109.22,938.38,22.60,0.24,10.29
265.00,174.00,114.77,947.34,22.79,0.24,4.23
265.00,165.00,114.77,955.47,23.07,0.25,8.04
265.00,136.00,114.77,942.73,22.65,0.24,4.17
265.00,155.00,118.48,944.54,22.74,0.24,7.03
265.00,161.00,116.62,943.81,22.70,0.24,4.97
265.00,153.00,114.77,947.34,22.79,0.24,4.23
265.00,162.00,114.77,952.42,23.02,0.25,10.94
265.00,149.00,114.77,953.06,22.98,0.24,4.42
265.00,154.00,114.77,946.91,22.88,0.24,4.33
265.00,157.00,114.77,947.34,22.79,0.24,4.23
265.00,178.00,114.77,947.34,22.79,0.24,4.23
265.00,181.00,114.77,947.34,22.79,0.24,4.23
265.00,160.00,112.92,941.39,22.65,0.24,4.72
265.00,175.00,114.77,947.34,22.79,0.24,4.23
265.00,158.00,114.77,953.06,22.98,0.24,4.42
265.00,166.00,114.77,967.92,22.82,0.23,42.97
265.00,183.00,114.77,953.06,22.98,0.24,4.42
265.00,164.00,114.77,943.63,22.60,0.24,5.60
265.00,170.00,122.18,986.11,22.67,0.25,33.79
265.00,169.00,114.77,950.69,22.93,0.24,4.43
265.00,185.00,112.92,943.63,22.74,0.24,5.51
265.00,189.00,112.92,938.81,22.60,0.24,6.69
265.00,180.00,114.77,947.34,22.79,0.24,4.23
265.00,184.00,114.77,959.39,23.12,0.24,4.92
265.00,171.00,111.07,950.78,22.88,0.23,12.82
265.00,177.00,114.77,953.10,22.98,0.24,4.44
265.00,197.00,114.77,949.92,22.84,0.24,6.45
265.00,196.00,114.77,951.47,22.88,0.25,7.52
265.00,195.00,114.77,939.20,22.65,0.24,5.77
265.00,176.00,112.92,937.78,22.65,0.24,4.96
265.00,190.00,114.77,954.14,22.93,0.24,4.48
265.00,191.00,114.77,947.34,22.79,0.24,4.23
265.00,187.00,114.77,956.20,23.07,0.24,4.65
265.00,179.00,114.77,953.06,22.98,0.24,4.42
265.00,194.00,112.92,959.56,23.07,0.24,5.36
265.00,188.00,116.62,941.78,22.79,0.24,7.78
265.00,186.00,112.92,944.97,22.74,0.24,5.13
265.00,182.00,114.77,955.60,23.02,0.24,4.46
265.00,201.00,112.92,956.38,23.02,0.25,9.30
265.00,203.00,114.77,947.34,22.79,0.24,4.23
265.00,199.00,114.77,946.69,22.79,0.24,4.32
265.00,204.00,114.77,962.32,23.16,0.24,4.71
265.00,202.00,114.77,948.20,22.84,0.24,6.41
265.00,200.00,116.62,946.00,22.88,0.24,10.44
265.00,193.00,114.77,948.76,22.88,0.24,4.55
265.00,217.00,114.77,943.33,22.74,0.24,4.41
265.00,192.00,114.77,953.92,23.02,0.24,4.51
265.00,208.00,114.77,945.79,22.70,0.24,4.99
265.00,198.00,114.77,932.66,22.51,0.24,4.21
265.00,205.00,114.77,947.34,22.79,0.24,4.23
265.00,219.00,114.77,954.31,23.02,0.24,4.73
265.00,220.00,114.77,956.38,22.84,0.24,4.28
265.00,207.00,114.77,953.06,22.98,0.24,4.42
265.00,209.00,118.48,955.69,23.07,0.24,11.48
265.00,214.00,114.77,947.34,22.79,0.24,4.23
265.00,212.00,116.62,965.80,23.21,0.24,13.57
265.00,216.00,114.77,947.08,22.88,0.24,4.34
265.00,218.00,114.77,983.68,22.76,0.24,4.35
265.00,211.00,114.77,949.83,22.93,0.24,4.38
265.00,224.00,114.77,942.51,22.65,0.24,4.36
265.00,210.00,114.77,985.61,22.62,0.24,4.26
265.00,215.00,114.77,953.06,22.98,0.24,4.42
265.00,213.00,112.92,950.65,22.79,0.25,13.20
265.00,206.00,114.77,953.06,22.98,0.24,4.42
265.00,226.00,111.07,939.63,22.65,0.24,8.49
265.00,221.00,114.77,952.89,23.02,0.24,4.47
265.00,233.00,114.77,939.93,22.60,0.24,6.28
265.00,234.00,112.92,941.39,22.65,0.24,4.72
265.00,229.00,114.77,947.34,22.79,0.24,4.23
265.00,225.00,114.77,937.35,22.65,0.24,5.51
265.00,227.00,116.62,988.91,22.76,0.25,15.69
265.00,223.00,118.48,948.97,23.02,0.24,15.21
265.00,222.00,111.07,950.65,22.84,0.24,10.56
265.00,228.00,114.77,947.34,22.79,0.24,4.23
265.00,232.00,114.77,955.52,23.02,0.24,6.78
265.00,231.00,114.77,952.89,23.02,0.24,4.47
265.00,242.00,114.77,947.34,22.79,0.24,4.23
265.00,239.00,114.77,943.33,22.74,0.24,4.41
265.00,235.00,116.62,955.64,22.98,0.24,5.09
265.00,230.00,114.77,953.06,22.98,0.24,4.42
265.00,244.00,109.22,922.28,22.23,0.23,12.79
265.00,245.00,120.33,998.57,22.93,0.25,16.00
265.00,240.00,112.92,943.38,22.79,0.24,8.01
265.00,252.00,116.62,960.34,23.16,0.24,5.65
265.00,236.00,114.77,943.63,22.60,0.24,5.60
265.00,250.00,114.77,949.92,22.84,0.24,6.45
265.00,251.00,114.77,940.49,22.70,0.24,5.15
265.00,247.00,114.77,953.06,22.98,0.24,4.42
265.00,254.00,114.77,951.43,22.93,0.25,9.12
265.00,248.00,127.73,1054.47,23.06,0.25,45.86
265.00,238.00,114.77,953.06,22.98,0.24,4.42
265.00,256.00,112.92,947.12,22.84,0.24,4.91
265.00,249.00,114.77,957.67,23.02,0.24,4.77
265.00,253.00,114.77,944.67,22.74,0.24,4.41
265.00,241.00,112.92,958.83,23.07,0.24,5.56
265.00,257.00,116.62,957.93,23.12,0.24,5.30
265.00,246.00,114.77,947.34,22.79,0.24,4.23
265.00,255.00,111.07,942.39,22.70,0.24,7.20
265.00,258.00,114.77,963.70,23.21,0.24,5.15
265.00,243.00,114.77,946.91,22.88,0.24,4.33
265.00,237.00,114.77,955.47,23.07,0.25,8.04
265.00,259.00,114.77,938.51,22.60,0.24,4.06
265.00,268.00,114.77,950.56,22.93,0.24,4.38
265.00,264.00,114.77,955.90,23.12,0.24,6.73
265.00,269.00,114.77,947.34,22.79,0.24,4.23
265.00,263.00,114.77,947.34,22.79,0.24,4.23
265.00,262.00,114.77,956.03,22.98,0.24,4.42
265.00,265.00,114.77,937.05,22.65,0.24,4.60
265.00,272.00,114.77,951.34,22.88,0.24,5.06
265.00,273.00,114.77,949.06,22.88,0.24,4.94
265.00,278.00,114.77,947.34,22.79,0.24,4.23
265.00,274.00,114.77,943.33,22.70,0.24,4.19
265.00,276.00,116.62,986.89,22.71,0.25,24.98
265.00,266.00,114.77,937.18,22.47,0.24,4.47
265.00,275.00,114.77,945.31,22.65,0.24,5.28
265.00,267.00,114.77,930.85,22.42,0.24,4.32
265.00,271.00,112.92,940.06,22.70,0.24,4.97
265.00,261.00,114.77,949.83,22.93,0.24,4.38
265.00,260.00,114.77,949.83,22.93,0.24,4.38
265.00,270.00,114.77,944.24,22.70,0.24,5.03
265.00,279.00,114.77,951.90,22.98,0.24,5.60
265.00,277.00,112.92,946.52,22.93,0.23,23.14
265.00,283.00,114.77,947.34,22.79,0.24,4.23
265.00,291.00,111.07,951.34,22.84,0.24,6.61
265.00,281.00,114.77,947.34,22.79,0.24,4.23
265.00,282.00,114.77,951.00,22.84,0.24,4.49
265.00,285.00,116.62,999.48,22.93,0.25,8.64
265.00,288.00,114.77,940.88,22.74,0.24,4.85
265.00,287.00,114.77,947.34,22.79,0.24,4.23
265.00,284.00,112.92,937.39,22.60,0.24,7.68
265.00,280.00,114.77,947.34,22.79,0.24,4.23
265.00,307.00,116.62,948.67,22.74,0.24,13.66
265.00,309.00,114.77,953.06,22.98,0.24,4.42
265.00,306.00,120.33,963.31,23.16,0.25,11.77
265.00,299.00,114.77,949.88,22.88,0.24,5.82
265.00,292.00,114.77,947.34,22.79,0.24,4.23
265.00,286.00,114.77,947.34,22.79,0.24,4.23
265.00,300.00,116.62,957.93,23.12,0.24,5.30
265.00,289.00,114.77,941.18,22.70,0.24,4.55
265.00,296.00,114.77,948.50,22.93,0.24,4.37
265.00,303.00,114.77,945.57,22.79,0.24,4.57
265.00,293.00,114.77,947.34,22.79,0.24,4.23
265.00,298.00,114.77,934.46,22.51,0.24,4.32
265.00,294.00,114.77,949.83,22.93,0.24,4.38
265.00,295.00,114.77,952.89,23.02,0.24,4.47
265.00,304.00,114.77,943.81,22.65,0.24,4.74
265.00,297.00,114.77,953.06,22.98,0.24,4.42
265.00,305.00,114.77,965.55,23.16,0.24,7.58
265.00,302.00,120.33,994.79,22.71,0.24,10.72
265.00,308.00,114.77,947.34,22.79,0.24,4.23
265.00,317.00,114.77,941.83,22.74,0.24,4.23
265.00,312.00,114.77,945.66,22.84,0.24,4.96
265.00,315.00,114.77,947.34,22.79,0.24,4.23
265.00,322.00,111.07,947.12,22.74,0.24,6.54
265.00,316.00,114.77,948.63,22.98,0.24,4.45
265.00,318.00,114.77,953.06,22.98,0.24,4.42
265.00,310.00,111.07,916.64,22.05,0.23,23.94
265.00,301.00,112.92,936.87,22.60,0.24,4.67
265.00,311.00,124.03,1016.59,23.47,0.25,29.02
265.00,290.00,118.48,987.26,22.76,0.24,8.27
265.00,314.00,114.77,947.34,22.79,0.24,4.23
265.00,319.00,114.77,953.06,22.98,0.24,4.42
265.00,321.00,112.92,944.32,22.79,0.24,6.00
265.00,313.00,114.77,951.34,22.88,0.24,5.06
265.00,329.00,114.77,949.79,22.93,0.25,7.62
265.00,343.00,114.77,951.34,22.88,0.24,5.06
265.00,327.00,112.92,943.63,22.74,0.24,5.51
265.00,323.00,114.77,944.71,22.70,0.24,4.99
