# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,6.00,112.92,944.58,22.70,0.24,6.36
258.00,0.00,116.62,955.39,23.02,0.24,6.95
258.00,4.00,114.77,947.12,22.84,0.24,5.60
258.00,9.00,114.77,950.82,22.93,0.24,4.37
258.00,2.00,114.77,947.08,22.88,0.24,4.34
258.00,12.00,114.77,953.06,22.98,0.24,4.42
258.00,3.00,114.77,952.89,23.02,0.24,4.47
258.00,11.00,114.77,946.82,22.74,0.24,4.93
258.00,5.00,114.77,947.29,22.84,0.24,5.44
258.00,1.00,114.77,978.95,22.58,0.24,4.17
258.00,15.00,114.77,932.78,22.47,0.24,3.97
258.00,7.00,116.62,957.19,23.16,0.24,5.39
258.00,17.00,112.92,955.69,23.07,0.23,22.30
258.00,13.00,114.77,951.30,22.93,0.24,4.39
258.00,10.00,114.77,932.78,22.47,0.24,3.97
258.00,8.00,114.77,953.06,22.98,0.24,4.42
258.00,28.00,116.62,957.93,23.12,0.24,5.30
258.00,20.00,114.77,947.34,22.79,0.24,4.23
258.00,18.00,114.77,947.34,22.79,0.24,4.23
258.00,14.00,114.77,947.34,22.79,0.24,4.23
258.00,24.00,114.77,947.81,22.79,0.24,5.28
258.00,16.00,114.77,942.90,22.74,0.25,8.31
258.00,22.00,114.77,947.25,22.93,0.24,5.26
258.00,19.00,114.77,951.73,22.93,0.24,4.41
258.00,23.00,112.92,943.63,22.74,0.24,5.51
258.00,26.00,114.77,952.20,22.93,0.24,4.79
258.00,21.00,114.77,947.34,22.79,0.24,4.23
258.00,27.00,114.77,945.92,22.74,0.24,4.73
258.00,32.00,114.77,947.34,22.79,0.24,4.23
258.00,29.00,118.48,984.38,22.62,0.24,9.87
258.00,25.00,114.77,948.80,22.98,0.25,10.16
258.00,36.00,114.77,947.34,22.79,0.24,4.23
258.00,41.00,111.07,929.69,22.37,0.24,6.76
258.00,35.00,114.77,973.11,22.49,0.24,5.50
258.00,30.00,114.77,944.41,22.79,0.25,7.14
258.00,40.00,118.48,1004.79,23.02,0.25,9.25
258.00,38.00,114.77,953.06,22.98,0.24,4.42
258.00,34.00,114.77,950.05,22.93,0.25,7.96
258.00,31.00,114.77,949.06,22.88,0.24,4.94
258.00,33.00,114.77,953.06,22.98,0.24,4.42
258.00,42.00,114.77,950.44,22.93,0.24,6.77
258.00,44.00,114.77,941.83,22.74,0.24,4.23
258.00,37.00,114.77,953.10,22.88,0.24,4.48
258.00,39.00,114.77,949.53,22.84,0.24,4.35
258.00,43.00,114.77,954.44,22.93,0.25,7.35
258.00,46.00,114.77,946.69,22.79,0.24,4.32
258.00,47.00,114.77,947.51,22.88,0.24,4.54
258.00,52.00,112.92,944.62,22.74,0.24,5.58
258.00,50.00,114.77,949.92,22.84,0.24,6.45
258.00,48.00,112.92,935.84,22.70,0.23,28.16
258.00,53.00,118.48,958.92,23.16,0.24,8.36
258.00,64.00,114.77,935.32,22.60,0.24,9.13
258.00,54.00,114.77,947.34,22.79,0.24,4.23
258.00,65.00,118.48,952.67,22.93,0.25,11.97
258.00,56.00,114.77,943.59,22.79,0.24,4.26
258.00,49.00,116.62,957.50,22.98,0.25,23.53
258.00,51.00,114.77,949.40,22.93,0.24,6.96
258.00,58.00,114.77,953.54,23.07,0.24,4.51
258.00,45.00,114.77,947.34,22.79,0.24,4.23
258.00,66.00,114.77,946.91,22.88,0.24,4.33
258.00,60.00,114.77,954.57,22.98,0.24,4.47
258.00,73.00,114.77,947.34,22.79,0.24,4.23
258.00,62.00,114.77,956.20,23.07,0.24,4.65
258.00,59.00,111.07,943.89,22.65,0.25,11.77
258.00,68.00,114.77,945.92,22.70,0.23,13.09
258.00,82.00,114.77,940.84,22.70,0.24,4.16
258.00,81.00,114.77,954.96,23.02,0.25,7.70
258.00,71.00,114.77,953.06,22.98,0.24,4.42
258.00,69.00,116.62,959.82,23.12,0.25,13.26
258.00,70.00,114.77,953.06,22.98,0.24,4.42
258.00,57.00,114.77,957.02,22.98,0.24,4.49
258.00,55.00,114.77,947.34,22.79,0.24,4.23
258.00,61.00,114.77,947.34,22.79,0.24,4.23
258.00,63.00,114.77,949.06,22.88,0.24,4.41
258.00,72.00,114.77,947.34,22.79,0.24,4.23
258.00,75.00,114.77,947.34,22.79,0.24,4.23
258.00,77.00,114.77,953.06,22.98,0.24,4.42
258.00,84.00,114.77,949.06,22.88,0.24,4.94
258.00,67.00,114.77,942.43,22.65,0.24,4.40
258.00,80.00,112.92,946.52,22.88,0.23,10.28
258.00,74.00,114.77,954.57,22.98,0.24,4.47
258.00,76.00,114.77,943.33,22.74,0.24,4.41
258.00,87.00,114.77,947.34,22.79,0.24,4.23
258.00,78.00,114.77,954.96,23.02,0.25,7.70
258.00,86.00,114.77,950.56,22.93,0.24,4.38
258.00,83.00,114.77,942.99,22.79,0.24,4.32
258.00,85.00,114.77,954.57,23.02,0.24,4.84
258.00,88.00,114.77,953.06,22.98,0.24,4.42
258.00,79.00,114.77,931.32,22.51,0.24,6.01
258.00,94.00,114.77,943.55,22.74,0.24,4.18
258.00,91.00,114.77,953.06,22.98,0.24,4.42
258.00,90.00,114.77,947.34,22.79,0.24,4.23
258.00,92.00,114.77,954.57,22.98,0.24,4.47
258.00,89.00,114.77,953.06,22.98,0.24,4.42
258.00,113.00,114.77,953.06,22.98,0.24,4.42
258.00,100.00,112.92,944.67,22.79,0.24,4.86
258.00,107.00,114.77,947.34,22.79,0.24,4.23
258.00,105.00,114.77,947.34,22.79,0.24,4.23
258.00,103.00,114.77,942.51,22.70,0.24,4.79
258.00,101.00,116.62,957.93,23.12,0.24,5.30
258.00,109.00,114.77,947.12,22.84,0.24,5.60
258.00,108.00,114.77,947.29,22.84,0.24,5.44
258.00,99.00,114.77,953.06,22.98,0.24,4.42
258.00,106.00,114.77,950.56,22.93,0.24,4.38
258.00,95.00,114.77,952.63,22.93,0.24,4.43
258.00,104.00,114.77,951.86,22.98,0.24,4.43
258.00,102.00,114.77,948.02,22.88,0.24,4.39
258.00,98.00,114.77,947.59,22.93,0.24,4.46
258.00,97.00,114.77,937.56,22.60,0.24,4.07
258.00,96.00,114.77,939.67,22.74,0.24,4.22
258.00,93.00,114.77,954.57,22.98,0.24,4.47
258.00,110.00,118.48,951.04,22.93,0.24,7.99
258.00,119.00,114.77,947.34,22.79,0.24,4.23
258.00,111.00,116.62,955.90,22.98,0.24,5.83
258.00,114.00,114.77,943.63,22.60,0.24,5.60
258.00,115.00,114.77,947.12,22.84,0.24,5.60
258.00,124.00,114.77,952.67,23.07,0.24,4.86
258.00,117.00,114.77,940.36,22.70,0.24,4.32
258.00,123.00,116.62,938.08,22.65,0.24,8.24
258.00,116.00,114.77,947.34,22.79,0.24,4.23
258.00,120.00,114.77,947.34,22.79,0.24,4.23
258.00,126.00,111.07,942.34,22.70,0.24,6.65
258.00,125.00,112.92,948.37,22.84,0.24,4.93
258.00,118.00,114.77,947.34,22.79,0.24,4.23
258.00,128.00,114.77,950.18,22.88,0.24,4.39
258.00,133.00,114.77,948.28,22.79,0.24,4.43
258.00,121.00,114.77,947.34,22.79,0.24,4.23
258.00,130.00,116.62,946.09,22.74,0.24,4.88
258.00,131.00,114.77,968.65,23.26,0.24,4.70
258.00,139.00,114.77,947.34,22.79,0.24,4.23
258.00,112.00,114.77,943.33,22.74,0.24,4.41
258.00,132.00,114.77,954.57,22.98,0.24,4.47
258.00,137.00,116.62,959.26,23.02,0.24,5.20
258.00,127.00,116.62,958.96,23.16,0.24,7.12
258.00,122.00,112.92,935.45,22.56,0.24,5.07
258.00,134.00,114.77,947.34,22.79,0.24,4.23
258.00,129.00,114.77,951.04,22.93,0.24,4.52
258.00,141.00,114.77,953.06,22.98,0.24,4.42
258.00,138.00,114.77,950.56,22.93,0.24,4.38
258.00,140.00,112.92,947.29,22.84,0.24,5.04
258.00,136.00,112.92,927.92,22.42,0.24,5.43
258.00,146.00,114.77,947.34,22.79,0.24,4.23
258.00,135.00,112.92,943.20,22.74,0.24,4.86
258.00,144.00,114.77,941.83,22.74,0.24,4.23
258.00,143.00,112.92,945.61,22.84,0.24,5.45
258.00,162.00,114.77,934.85,22.56,0.24,4.00
258.00,150.00,114.77,950.22,23.02,0.24,4.47
258.00,142.00,114.77,945.83,22.88,0.24,6.95
258.00,147.00,114.77,947.34,22.79,0.24,4.23
258.00,148.00,114.77,953.06,22.98,0.24,4.42
258.00,158.00,114.77,932.66,22.51,0.24,4.21
258.00,155.00,114.77,950.05,22.93,0.25,7.96
258.00,153.00,114.77,947.34,22.79,0.24,4.23
258.00,159.00,114.77,942.99,22.84,0.24,4.29
258.00,161.00,114.77,958.10,23.12,0.24,5.61
258.00,145.00,114.77,939.59,22.60,0.24,4.23
258.00,149.00,114.77,956.03,22.98,0.24,4.42
258.00,152.00,114.77,953.06,22.98,0.24,4.42
258.00,156.00,116.62,960.55,23.12,0.24,5.90
258.00,157.00,118.48,974.55,22.44,0.24,8.94
258.00,154.00,114.77,941.01,22.70,0.24,6.00
258.00,151.00,114.77,950.56,22.93,0.24,4.38
258.00,165.00,114.77,947.34,22.79,0.24,4.23
258.00,172.00,114.77,953.06,22.98,0.24,4.42
258.00,164.00,114.77,943.33,22.74,0.24,4.41
258.00,167.00,114.77,940.10,22.60,0.24,7.15
258.00,160.00,114.77,937.56,22.60,0.24,4.07
258.00,163.00,114.77,946.69,22.79,0.24,4.32
258.00,168.00,114.77,950.56,22.93,0.24,4.38
258.00,170.00,114.77,940.06,22.70,0.24,4.37
258.00,166.00,114.77,946.30,22.79,0.25,8.82
258.00,173.00,114.77,947.34,22.79,0.24,4.23
258.00,177.00,109.22,938.08,22.56,0.24,9.25
258.00,182.00,112.92,960.85,23.02,0.24,7.18
258.00,171.00,116.62,965.33,23.12,0.24,5.40
258.00,169.00,114.77,951.86,22.98,0.24,4.43
258.00,180.00,114.77,945.40,22.79,0.24,6.49
258.00,181.00,114.77,954.96,23.02,0.25,7.70
258.00,175.00,114.77,947.34,22.79,0.24,4.23
258.00,178.00,112.92,947.29,22.84,0.24,5.04
258.00,174.00,114.77,953.06,22.98,0.24,4.42
258.00,176.00,120.33,988.37,22.71,0.24,11.10
258.00,197.00,114.77,948.67,22.93,0.24,4.37
258.00,189.00,114.77,943.33,22.74,0.24,4.41
258.00,195.00,112.92,940.79,22.74,0.24,5.97
258.00,190.00,114.77,953.06,22.98,0.24,4.42
258.00,179.00,114.77,949.62,22.93,0.24,4.45
258.00,188.00,114.77,949.53,22.84,0.24,4.35
258.00,186.00,114.77,941.83,22.70,0.24,5.15
258.00,192.00,118.48,951.55,22.93,0.24,7.32
258.00,196.00,114.77,947.34,22.79,0.24,4.23
258.00,199.00,114.77,947.34,22.79,0.24,4.23
258.00,187.00,114.77,947.29,22.84,0.24,5.44
258.00,185.00,114.77,951.86,22.98,0.24,4.43
258.00,203.00,114.77,953.06,22.98,0.24,4.42
258.00,193.00,114.77,952.98,22.98,0.24,4.63
258.00,183.00,112.92,934.33,22.47,0.24,4.83
258.00,198.00,114.77,949.36,22.79,0.24,4.24
258.00,184.00,114.77,947.34,22.79,0.24,4.23
258.00,194.00,116.62,960.38,23.16,0.24,7.12
258.00,201.00,114.77,945.83,22.88,0.24,6.95
258.00,215.00,114.77,954.96,23.02,0.25,7.70
258.00,211.00,114.77,959.39,23.12,0.24,4.92
258.00,214.00,114.77,941.83,22.79,0.24,7.19
258.00,207.00,114.77,947.34,22.79,0.24,4.23
258.00,210.00,114.77,947.34,22.79,0.24,4.23
258.00,205.00,114.77,956.03,22.98,0.24,4.42
258.00,200.00,114.77,955.52,23.02,0.24,6.78
258.00,208.00,114.77,952.20,22.93,0.24,4.79
258.00,204.00,114.77,949.83,22.93,0.24,4.38
258.00,209.00,114.77,941.35,22.65,0.24,4.66
258.00,202.00,114.77,947.34,22.79,0.24,4.23
258.00,206.00,114.77,947.34,22.79,0.24,4.23
258.00,191.00,114.77,947.34,22.79,0.24,4.23
258.00,212.00,112.92,943.63,22.74,0.24,5.51
258.00,219.00,114.77,947.34,22.79,0.24,4.23
258.00,220.00,114.77,949.53,22.84,0.24,4.35
258.00,216.00,114.77,937.56,22.60,0.24,4.07
258.00,223.00,114.77,947.34,22.79,0.24,4.23
258.00,217.00,112.92,960.51,22.88,0.24,5.77
258.00,222.00,114.77,949.83,22.93,0.24,4.38
258.00,225.00,112.92,943.12,22.74,0.24,4.86
258.00,224.00,116.62,955.99,23.07,0.24,5.29
258.00,218.00,114.77,947.34,22.79,0.24,4.23
258.00,226.00,114.77,947.34,22.84,0.24,5.77
258.00,232.00,114.77,947.34,22.79,0.24,4.23
258.00,229.00,114.77,953.06,22.98,0.24,4.42
258.00,221.00,114.77,947.34,22.79,0.24,4.23
258.00,233.00,114.77,953.06,22.98,0.24,4.42
258.00,227.00,114.77,951.17,22.98,0.24,6.37
258.00,228.00,114.77,953.06,22.98,0.24,4.42
258.00,231.00,114.77,952.20,22.93,0.24,4.79
258.00,234.00,114.77,947.34,22.79,0.24,4.23
258.00,213.00,116.62,956.38,23.12,0.24,5.25
258.00,240.00,114.77,952.63,22.93,0.24,4.43
258.00,236.00,114.77,947.34,22.79,0.24,4.23
258.00,241.00,114.77,947.34,22.79,0.24,4.23
258.00,248.00,114.77,947.34,22.79,0.24,4.23
258.00,244.00,114.77,954.65,22.98,0.24,5.13
258.00,242.00,114.77,961.54,23.02,0.24,4.49
258.00,237.00,114.77,954.57,22.98,0.24,4.47
258.00,238.00,114.77,947.34,22.79,0.24,4.23
258.00,239.00,114.77,950.56,22.93,0.24,4.38
258.00,235.00,114.77,947.34,22.79,0.24,4.23
258.00,243.00,114.77,954.57,22.98,0.24,4.47
258.00,230.00,114.77,947.03,22.84,0.24,6.39
258.00,249.00,114.77,947.34,22.79,0.24,4.23
258.00,250.00,114.77,949.88,22.88,0.24,5.82
258.00,252.00,114.77,933.73,22.56,0.24,4.13
258.00,255.00,114.77,947.34,22.79,0.24,4.23
258.00,262.00,114.77,947.34,22.79,0.24,4.23
258.00,251.00,114.77,938.42,22.47,0.24,4.35
258.00,253.00,114.77,947.34,22.79,0.24,4.23
258.00,257.00,114.77,947.34,22.79,0.24,4.23
258.00,247.00,114.77,951.30,22.93,0.24,4.39
258.00,245.00,114.77,937.39,22.65,0.24,4.24
258.00,246.00,114.77,951.86,22.98,0.24,4.43
258.00,261.00,114.77,952.89,23.02,0.24,4.47
258.00,258.00,109.22,934.51,22.51,0.23,17.52
258.00,254.00,114.77,947.34,22.79,0.24,4.23
258.00,256.00,114.77,953.06,22.98,0.24,4.42
258.00,260.00,114.77,946.91,22.88,0.24,4.33
258.00,281.00,114.77,943.63,22.60,0.24,5.60
258.00,279.00,114.77,938.64,22.65,0.24,4.11
258.00,276.00,114.77,947.34,22.79,0.24,4.23
258.00,268.00,114.77,953.06,22.98,0.24,4.42
258.00,278.00,114.77,947.59,22.88,0.24,4.34
258.00,273.00,118.48,940.62,22.70,0.24,6.99
258.00,266.00,114.77,947.34,22.79,0.24,4.23
258.00,270.00,114.77,947.34,22.79,0.24,4.23
258.00,263.00,114.77,948.33,22.88,0.24,4.49
258.00,275.00,114.77,953.06,22.98,0.24,4.42
258.00,267.00,114.77,947.34,22.79,0.24,4.23
258.00,265.00,114.77,946.91,22.88,0.24,4.47
258.00,274.00,114.77,947.34,22.79,0.24,4.23
258.00,280.00,114.77,955.47,23.07,0.25,8.04
258.00,264.00,114.77,947.34,22.79,0.24,4.23
258.00,271.00,114.77,947.34,22.79,0.24,4.23
258.00,272.00,114.77,958.79,23.16,0.24,5.45
258.00,269.00,114.77,947.16,22.79,0.24,4.23
258.00,259.00,120.33,1005.65,23.11,0.25,29.50
258.00,294.00,114.77,939.76,22.65,0.24,4.51
258.00,287.00,114.77,955.47,23.07,0.25,8.04
258.00,282.00,114.77,935.67,22.47,0.24,3.97
258.00,286.00,114.77,943.63,22.60,0.24,5.60
258.00,293.00,114.77,950.56,22.93,0.24,4.38
258.00,284.00,114.77,947.34,22.79,0.24,4.23
258.00,290.00,114.77,947.34,22.79,0.24,4.23
258.00,277.00,114.77,953.06,22.98,0.24,4.42
258.00,285.00,114.77,984.75,22.58,0.24,4.04
258.00,288.00,114.77,943.33,22.74,0.24,4.18
258.00,292.00,114.77,951.86,22.98,0.24,4.43
258.00,283.00,114.77,947.34,22.79,0.24,4.23
258.00,299.00,114.77,943.59,22.79,0.24,4.26
258.00,296.00,114.77,947.34,22.79,0.24,4.23
258.00,300.00,114.77,953.06,22.98,0.24,4.42
258.00,302.00,114.77,946.39,22.70,0.24,4.25
258.00,303.00,114.77,947.34,22.79,0.24,4.23
258.00,298.00,114.77,947.34,22.79,0.24,4.23
258.00,289.00,114.77,935.24,22.60,0.24,4.23
258.00,313.00,114.77,947.34,22.79,0.24,4.23
258.00,311.00,114.77,957.02,22.98,0.23,12.94
258.00,295.00,114.77,940.23,22.60,0.24,4.45
258.00,305.00,114.77,953.06,22.98,0.24,4.42
258.00,308.00,114.77,952.89,23.02,0.24,4.47
258.00,312.00,114.77,951.17,22.88,0.24,4.32
258.00,310.00,112.92,986.11,22.53,0.25,9.30
258.00,301.00,114.77,953.06,22.98,0.24,4.42
258.00,291.00,114.77,947.34,22.79,0.24,4.23
258.00,306.00,112.92,938.30,22.60,0.24,7.17
258.00,297.00,114.77,940.49,22.74,0.24,4.23
258.00,304.00,114.77,947.34,22.79,0.24,4.23
258.00,309.00,114.77,943.33,22.74,0.24,4.41
258.00,316.00,114.77,953.06,22.98,0.24,4.42
258.00,307.00,114.77,995.98,22.80,0.25,12.49
258.00,319.00,114.77,949.40,22.88,0.24,4.76
258.00,317.00,114.77,947.34,22.79,0.24,4.23
258.00,318.00,112.92,950.95,22.93,0.24,6.02
258.00,324.00,114.77,947.34,22.79,0.24,4.23
258.00,329.00,114.77,947.34,22.79,0.24,4.23
258.00,325.00,114.77,942.73,22.65,0.24,4.17
258.00,314.00,114.77,943.76,22.70,0.24,4.15
258.00,315.00,114.77,947.77,22.79,0.24,4.23
258.00,327.00,114.77,933.73,22.56,0.24,4.13
258.00,341.00,114.77,947.34,22.79,0.24,4.23
258.00,321.00,114.77,941.83,22.79,0.24,7.19
258.00,335.00,114.77,951.86,22.98,0.24,4.43
258.00,326.00,114.77,957.41,23.02,0.24,4.47
258.00,332.00,112.92,944.67,22.79,0.24,4.86
258.00,333.00,116.62,957.93,23.12,0.24,5.30
258.00,320.00,114.77,951.73,22.93,0.24,5.48
258.00,330.00,114.77,937.56,22.60,0.24,4.07
258.00,336.00,114.77,947.03,22.65,0.24,4.13
258.00,334.00,114.77,947.34,22.88,0.24,4.40
258.00,322.00,114.77,958.23,23.02,0.24,6.88
258.00,339.00,118.48,948.76,22.93,0.24,11.46
258.00,323.00,112.92,945.61,22.84,0.24,5.45
258.00,349.00,114.77,944.88,22.79,0.24,4.38
258.00,337.00,114.77,942.56,22.84,0.24,4.74
258.00,331.00,114.77,943.81,22.74,0.24,4.23
258.00,328.00,114.77,943.93,22.74,0.24,4.21
258.00,338.00,111.07,936.31,22.42,0.24,9.15
258.00,346.00,116.62,949.88,22.98,0.23,24.30
258.00,343.00,114.77,945.40,22.74,0.24,4.48
258.00,344.00,112.92,944.97,22.74,0.24,5.13
258.00,345.00,116.62,961.54,23.16,0.24,5.91
258.00,342.00,114.77,953.10,22.88,0.24,4.48
258.00,354.00,114.77,947.34,22.79,0.24,4.23
258.00,360.00,114.77,953.06,22.98,0.24,4.42
258.00,350.00,114.77,953.06,22.98,0.24,4.42
258.00,359.00,114.77,947.34,22.79,0.24,4.23
258.00,351.00,114.77,949.83,22.93,0.24,4.38
258.00,340.00,114.77,954.57,22.98,0.24,4.47
258.00,348.00,114.77,943.46,22.84,0.24,5.33
258.00,366.00,114.77,947.34,22.79,0.24,4.23
258.00,357.00,114.77,952.98,23.02,0.24,6.35
258.00,365.00,114.77,954.57,22.98,0.24,4.47
258.00,358.00,114.77,956.03,22.98,0.24,4.42
258.00,356.00,114.77,947.34,22.84,0.24,5.77
258.00,367.00,114.77,944.24,22.79,0.24,4.24
258.00,352.00,114.77,953.06,22.98,0.24,4.42
258.00,347.00,116.62,947.08,22.84,0.25,12.30
258.00,355.00,116.62,960.34,23.16,0.24,5.65
258.00,362.00,114.77,947.34,22.79,0.24,4.23
258.00,353.00,114.77,953.06,22.98,0.24,4.42
258.00,373.00,114.77,947.12,22.84,0.24,5.60
258.00,364.00,114.77,947.34,22.79,0.24,4.23
258.00,368.00,114.77,951.04,22.79,0.24,4.51
258.00,370.00,111.07,965.55,23.26,0.24,8.77
258.00,363.00,114.77,953.06,22.98,0.24,4.42
258.00,372.00,114.77,943.63,22.60,0.24,5.60
258.00,371.00,114.77,934.29,22.42,0.24,5.39
258.00,361.00,114.77,947.34,22.79,0.24,4.23
258.00,382.00,114.77,947.34,22.79,0.24,4.23
258.00,375.00,114.77,947.34,22.79,0.24,4.23
258.00,374.00,114.77,947.34,22.79,0.24,4.23
258.00,378.00,114.77,946.09,22.79,0.24,4.71
258.00,380.00,114.77,947.34,22.79,0.24,4.23
258.00,377.00,114.77,953.15,22.98,0.24,4.68
258.00,381.00,114.77,950.56,22.93,0.24,4.38
258.00,376.00,114.77,949.14,22.84,0.24,4.76
258.00,390.00,114.77,944.24,22.79,0.24,4.24
258.00,383.00,114.77,947.34,22.79,0.24,4.23
258.00,389.00,114.77,950.01,22.93,0.24,4.37
258.00,387.00,114.77,947.34,22.79,0.24,4.23
258.00,385.00,114.77,947.34,22.79,0.24,4.23
258.00,369.00,118.48,957.93,22.98,0.24,17.83
258.00,384.00,114.77,947.34,22.79,0.24,4.23
258.00,379.00,114.77,940.71,22.74,0.24,4.33
258.00,407.00,114.77,942.26,22.70,0.24,4.16
258.00,404.00,112.92,940.75,22.60,0.24,5.33
258.00,400.00,114.77,950.56,22.93,0.24,4.38
258.00,406.00,114.77,953.06,22.98,0.24,4.42
258.00,393.00,114.77,947.34,22.79,0.24,4.23
258.00,396.00,114.77,953.06,22.98,0.24,4.42
258.00,388.00,114.77,948.67,22.93,0.24,4.37
258.00,395.00,114.77,939.76,22.65,0.24,4.51
258.00,394.00,114.77,940.23,22.60,0.24,4.45
258.00,401.00,114.77,947.34,22.79,0.24,4.23
