# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,2.00,114.77,938.64,22.65,0.24,4.11
256.00,5.00,114.77,942.00,22.74,0.24,4.74
256.00,4.00,114.77,958.70,23.12,0.24,4.68
256.00,1.00,114.77,951.17,22.88,0.24,4.32
256.00,0.00,114.77,953.06,22.98,0.24,4.42
256.00,3.00,111.07,943.12,22.65,0.24,7.04
256.00,9.00,114.77,948.28,22.79,0.24,4.43
256.00,18.00,114.77,947.34,22.93,0.24,4.98
256.00,19.00,112.92,946.82,22.79,0.24,5.56
256.00,6.00,114.77,953.10,22.93,0.24,5.38
256.00,7.00,112.92,932.18,22.51,0.24,4.63
256.00,11.00,114.77,953.06,22.98,0.24,4.42
256.00,10.00,114.77,947.34,22.79,0.24,4.23
256.00,8.00,114.77,953.06,22.98,0.24,4.42
256.00,16.00,114.77,942.73,22.65,0.24,4.17
256.00,17.00,116.62,1005.85,23.07,0.24,5.34
256.00,15.00,111.07,946.60,22.84,0.24,7.74
256.00,13.00,114.77,953.06,22.98,0.24,4.42
256.00,12.00,114.77,947.34,22.79,0.24,4.23
256.00,14.00,118.48,936.87,22.74,0.24,11.39
256.00,24.00,114.77,947.34,22.79,0.24,4.23
256.00,20.00,114.77,953.15,23.02,0.24,4.47
256.00,27.00,114.77,952.89,23.02,0.24,4.47
256.00,21.00,114.77,949.53,22.84,0.24,4.35
256.00,22.00,116.62,984.55,22.62,0.24,4.99
256.00,25.00,114.77,953.06,22.98,0.24,4.42
256.00,23.00,116.62,957.93,23.12,0.24,5.30
256.00,26.00,114.77,947.34,22.79,0.24,4.23
256.00,30.00,114.77,948.11,22.88,0.25,7.72
256.00,29.00,114.77,950.56,22.93,0.24,4.38
256.00,32.00,114.77,954.57,22.98,0.24,4.47
256.00,33.00,114.77,945.44,22.84,0.24,4.45
256.00,28.00,114.77,947.34,22.79,0.24,4.23
256.00,31.00,114.77,947.21,22.79,0.24,4.27
256.00,36.00,114.77,953.06,22.98,0.24,4.42
256.00,35.00,114.77,952.63,22.93,0.24,4.43
256.00,39.00,114.77,953.06,22.98,0.24,4.42
256.00,37.00,114.77,953.06,22.98,0.24,4.42
256.00,38.00,114.77,953.06,22.98,0.24,4.42
256.00,34.00,114.77,948.33,22.88,0.24,4.49
256.00,64.00,114.77,947.34,22.79,0.24,4.23
256.00,42.00,114.77,939.93,22.60,0.24,6.28
256.00,44.00,111.07,950.74,22.98,0.24,8.09
256.00,65.00,114.77,947.34,22.79,0.24,4.23
256.00,40.00,114.77,953.06,22.98,0.24,4.42
256.00,53.00,114.77,948.33,22.88,0.24,4.49
256.00,45.00,118.48,942.17,22.79,0.24,8.14
256.00,46.00,114.77,946.69,22.79,0.24,4.32
256.00,50.00,116.62,978.98,23.35,0.24,5.50
256.00,47.00,114.77,948.28,22.79,0.24,4.43
256.00,43.00,114.77,955.52,23.02,0.24,6.78
256.00,51.00,118.48,986.15,22.53,0.24,7.04
256.00,41.00,114.77,954.14,22.93,0.24,4.48
256.00,66.00,114.77,939.76,22.65,0.24,4.51
