# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,5.00,3.70,27.77,20.00,0.02,31.07
3.00,16.00,7.40,49.06,19.00,0.02,30.06
3.00,4.00,5.55,38.88,17.00,0.01,28.25
3.00,11.00,7.40,50.91,19.00,0.03,30.04
3.00,10.00,11.11,65.41,20.00,0.02,31.31
3.00,8.00,9.26,69.73,21.33,0.02,32.41
3.00,1.00,7.40,74.66,21.33,0.03,32.37
3.00,15.00,7.40,44.43,18.00,0.02,29.16
3.00,0.00,3.70,27.77,18.00,0.01,29.19
3.00,14.00,11.11,74.66,20.00,0.05,31.30
3.00,18.00,22.21,152.72,19.00,0.04,30.00
3.00,13.00,9.26,76.82,18.50,0.03,29.52
3.00,12.00,16.35,131.13,21.00,0.03,31.98
3.00,6.00,18.51,123.41,21.00,0.03,32.28
3.00,7.00,20.36,158.28,20.25,0.04,31.25
3.00,3.00,27.77,205.30,21.20,0.04,32.26
3.00,2.00,29.79,206.16,19.09,0.04,30.13
3.00,26.00,3.70,25.92,18.00,0.02,29.07
3.00,20.00,3.70,29.62,20.00,0.01,31.19
3.00,27.00,5.55,41.65,19.00,0.01,30.25
3.00,29.00,11.11,88.86,22.00,0.02,33.08
3.00,30.00,16.66,99.96,22.00,0.04,33.03
3.00,25.00,3.70,27.77,18.00,0.01,29.19
3.00,22.00,11.11,76.82,18.00,0.03,29.03
3.00,21.00,3.70,29.62,20.00,0.01,31.19
3.00,31.00,7.40,44.43,20.00,0.02,31.21
3.00,19.00,3.70,24.07,14.00,0.01,25.19
3.00,32.00,9.26,76.82,18.50,0.03,29.54
3.00,17.00,14.81,76.52,20.00,0.05,31.29
3.00,24.00,12.96,107.37,20.80,0.03,31.85
3.00,23.00,18.51,105.52,20.00,0.03,31.27
3.00,9.00,20.36,145.19,20.86,0.04,31.87
3.00,28.00,24.07,174.01,22.00,0.03,33.27
3.00,65.00,3.70,24.07,16.00,0.02,27.07
3.00,68.00,7.40,48.13,18.00,0.02,29.06
3.00,66.00,14.81,100.43,22.00,0.03,32.98
3.00,64.00,11.11,88.86,19.50,0.04,30.79
3.00,40.00,7.40,51.83,18.00,0.02,29.12
3.00,55.00,9.26,66.03,18.67,0.03,29.69
3.00,42.00,9.26,67.26,20.00,0.03,31.02
3.00,36.00,7.40,60.47,18.67,0.02,29.85
3.00,48.00,3.70,29.62,20.00,0.01,31.19
3.00,58.00,7.40,64.79,20.00,0.02,31.12
3.00,47.00,3.70,29.62,20.00,0.01,31.19
3.00,37.00,12.96,93.49,21.00,0.03,31.99
3.00,62.00,3.70,25.92,16.00,0.01,27.19
3.00,34.00,3.70,24.07,16.00,0.02,27.07
3.00,45.00,9.26,70.96,20.67,0.02,31.75
3.00,53.00,14.81,106.63,20.80,0.03,31.90
3.00,43.00,6.79,56.77,18.67,0.02,29.89
3.00,69.00,22.21,167.02,18.89,0.05,29.84
3.00,41.00,20.36,133.55,18.57,0.04,29.58
3.00,72.00,9.26,80.53,20.50,0.02,31.60
3.00,60.00,9.26,77.75,20.67,0.03,31.73
3.00,46.00,22.21,181.01,20.44,0.04,31.49
3.00,39.00,12.96,96.26,17.20,0.05,28.52
3.00,51.00,12.96,79.14,17.50,0.04,28.55
3.00,63.00,14.81,80.99,19.50,0.03,30.59
3.00,38.00,12.96,77.75,19.50,0.02,30.88
3.00,33.00,14.81,111.44,20.40,0.04,31.40
3.00,50.00,24.07,200.85,20.60,0.04,31.71
3.00,67.00,16.35,131.13,21.00,0.03,31.98
3.00,52.00,14.81,102.93,19.60,0.03,30.71
3.00,54.00,16.66,140.16,20.29,0.03,31.34
3.00,59.00,18.51,150.87,19.50,0.05,30.77
3.00,44.00,43.99,370.78,22.71,0.08,33.89
3.00,35.00,22.21,157.91,15.60,0.04,26.55
3.00,83.00,3.70,29.62,20.00,0.02,31.08
3.00,80.00,3.70,24.07,14.00,0.01,25.19
3.00,74.00,5.55,46.28,20.00,0.02,31.16
3.00,77.00,9.26,62.32,19.33,0.02,30.44
3.00,78.00,14.19,115.08,19.67,0.03,30.66
3.00,79.00,7.40,58.62,18.67,0.02,29.79
3.00,56.00,16.66,84.23,20.50,0.03,31.62
3.00,61.00,3.70,27.77,18.00,0.01,29.19
3.00,70.00,22.21,152.95,19.00,0.04,29.99
3.00,81.00,20.36,153.88,20.00,0.03,31.07
3.00,76.00,25.92,193.63,19.60,0.05,30.53
3.00,84.00,22.21,177.10,19.78,0.04,30.76
3.00,71.00,5.55,46.28,19.00,0.02,30.09
3.00,57.00,27.77,199.19,21.00,0.04,32.10
3.00,75.00,20.36,138.31,20.00,0.03,31.04
3.00,49.00,40.73,286.67,21.57,0.05,32.65
3.00,73.00,31.47,232.75,21.82,0.05,32.85
3.00,101.00,3.70,29.62,20.00,0.01,31.19
3.00,91.00,3.70,33.32,24.00,0.01,35.19
3.00,82.00,7.40,44.43,20.00,0.01,31.31
3.00,100.00,5.55,39.80,18.00,0.01,29.25
3.00,102.00,9.26,61.71,20.67,0.02,31.84
3.00,99.00,3.70,25.92,16.00,0.02,27.08
3.00,93.00,3.70,24.07,14.00,0.01,25.19
3.00,92.00,7.40,61.71,19.33,0.02,30.41
3.00,87.00,9.26,62.94,16.67,0.03,27.69
3.00,97.00,11.11,88.86,14.40,0.04,25.51
3.00,96.00,18.20,132.67,22.33,0.03,33.53
3.00,86.00,7.40,74.66,21.33,0.02,32.45
3.00,95.00,20.36,146.24,18.50,0.04,29.47
3.00,94.00,9.26,80.99,19.00,0.04,30.22
3.00,85.00,31.47,222.70,22.60,0.05,33.52
3.00,98.00,33.32,240.09,19.23,0.06,30.22
3.00,89.00,24.07,163.93,20.00,0.03,31.21
3.00,128.00,5.55,41.65,16.00,0.01,27.25
3.00,129.00,5.55,46.28,19.00,0.02,30.09
3.00,113.00,3.70,27.77,18.00,0.01,29.19
3.00,111.00,12.96,93.95,20.50,0.03,31.50
3.00,114.00,5.55,42.58,17.00,0.01,28.25
3.00,115.00,5.55,46.28,20.00,0.02,31.16
3.00,124.00,18.51,105.52,20.00,0.03,31.27
3.00,103.00,7.40,53.68,20.00,0.04,31.28
3.00,105.00,11.11,73.43,20.00,0.04,31.17
3.00,108.00,9.26,56.77,17.33,0.02,28.47
3.00,125.00,16.66,128.66,20.00,0.04,30.97
3.00,116.00,14.81,101.35,22.00,0.04,33.14
3.00,104.00,12.96,89.32,21.00,0.03,32.05
3.00,119.00,22.21,157.81,20.75,0.03,32.08
3.00,107.00,11.11,84.23,21.00,0.02,32.08
3.00,117.00,9.26,71.27,17.00,0.03,28.02
3.00,106.00,12.96,100.70,19.60,0.02,30.83
3.00,112.00,16.66,133.29,21.67,0.03,32.77
3.00,118.00,18.51,151.80,20.86,0.03,31.86
3.00,90.00,37.02,242.97,20.33,0.08,31.54
3.00,88.00,29.62,228.16,20.00,0.04,31.32
3.00,127.00,37.02,262.16,20.77,0.07,31.84
