# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,0.00,112.92,977.55,22.40,0.24,4.61
278.00,9.00,118.48,999.68,22.84,0.25,10.85
278.00,7.00,114.77,984.96,22.76,0.24,4.46
278.00,14.00,118.48,998.78,22.98,0.24,7.37
278.00,5.00,114.77,980.51,22.58,0.24,5.82
278.00,2.00,114.77,983.39,22.67,0.24,4.11
278.00,4.00,114.77,982.16,22.53,0.24,4.78
278.00,1.00,120.33,1001.08,23.11,0.24,12.34
278.00,16.00,118.48,981.99,22.62,0.24,7.71
278.00,6.00,112.92,970.89,22.31,0.24,4.45
278.00,8.00,118.48,978.87,22.53,0.24,8.25
278.00,18.00,114.77,980.51,22.58,0.24,5.82
278.00,3.00,114.77,983.19,22.58,0.24,5.47
278.00,11.00,114.77,975.99,22.44,0.24,5.47
278.00,12.00,114.77,987.84,22.80,0.24,4.32
278.00,21.00,114.77,984.83,22.62,0.24,4.48
278.00,17.00,114.77,977.31,22.44,0.24,4.44
278.00,23.00,114.77,977.22,22.53,0.24,4.75
278.00,20.00,114.77,977.55,22.58,0.24,4.02
278.00,10.00,114.77,992.40,22.84,0.24,6.01
278.00,15.00,112.92,979.98,22.58,0.24,4.72
278.00,26.00,114.77,982.41,22.53,0.24,3.97
278.00,19.00,114.77,983.31,22.76,0.24,6.15
278.00,43.00,114.77,984.96,22.76,0.24,4.46
278.00,31.00,112.92,974.51,22.40,0.24,5.81
278.00,27.00,114.77,982.04,22.67,0.24,4.32
278.00,33.00,114.77,993.80,22.80,0.24,4.50
278.00,35.00,114.77,989.07,22.76,0.24,4.24
278.00,28.00,111.07,962.91,22.22,0.24,6.59
278.00,29.00,114.77,977.26,22.49,0.24,4.84
278.00,13.00,114.77,983.23,22.71,0.24,4.15
278.00,38.00,116.62,984.87,22.71,0.24,5.00
278.00,37.00,114.77,975.91,22.53,0.24,4.20
278.00,39.00,112.92,996.39,22.80,0.24,5.01
278.00,30.00,118.48,981.83,22.58,0.25,8.18
278.00,25.00,114.77,982.04,22.67,0.24,4.32
278.00,32.00,114.77,968.67,22.36,0.24,3.80
278.00,34.00,114.77,984.96,22.76,0.24,4.46
278.00,24.00,114.77,978.95,22.58,0.24,4.17
278.00,22.00,114.77,984.96,22.76,0.24,4.46
278.00,36.00,114.77,977.68,22.58,0.24,4.20
278.00,40.00,114.77,985.82,22.76,0.24,4.31
278.00,49.00,114.77,981.09,22.58,0.24,4.02
278.00,45.00,112.92,972.62,22.36,0.24,4.43
278.00,42.00,114.77,982.41,22.53,0.24,3.97
278.00,46.00,114.77,980.97,22.67,0.24,5.42
278.00,44.00,114.77,981.83,22.62,0.24,4.45
278.00,66.00,114.77,983.68,22.76,0.24,4.35
278.00,59.00,114.77,989.07,22.76,0.24,4.24
278.00,60.00,114.77,985.61,22.67,0.24,4.12
278.00,62.00,114.77,984.96,22.76,0.24,4.46
278.00,52.00,114.77,989.07,22.76,0.24,4.24
278.00,47.00,114.77,981.54,22.67,0.24,4.41
278.00,57.00,114.77,989.07,22.76,0.24,4.24
278.00,54.00,112.92,973.89,22.49,0.24,8.49
278.00,48.00,114.77,993.80,22.80,0.24,4.50
278.00,53.00,114.77,984.96,22.76,0.24,4.46
278.00,63.00,114.77,989.93,22.76,0.24,4.24
278.00,67.00,114.77,989.07,22.76,0.24,4.24
278.00,51.00,112.92,973.27,22.44,0.24,6.09
278.00,41.00,114.77,989.07,22.76,0.24,4.24
278.00,61.00,114.77,989.07,22.76,0.24,4.24
278.00,55.00,114.77,991.17,22.80,0.25,11.45
278.00,68.00,114.77,977.26,22.49,0.24,4.84
278.00,65.00,114.77,983.27,22.71,0.24,4.52
278.00,56.00,114.77,982.94,22.71,0.24,4.15
278.00,80.00,114.77,977.22,22.53,0.24,4.75
278.00,69.00,114.77,990.84,22.76,0.24,6.30
278.00,72.00,114.77,984.96,22.76,0.24,4.46
278.00,50.00,116.62,997.17,22.89,0.25,8.96
278.00,71.00,114.77,989.07,22.76,0.24,4.24
278.00,58.00,114.77,986.77,22.67,0.24,5.23
278.00,70.00,114.77,990.72,22.80,0.24,4.37
278.00,64.00,114.77,979.57,22.67,0.24,5.82
278.00,73.00,114.77,989.07,22.76,0.24,4.24
278.00,78.00,114.77,984.96,22.76,0.24,4.46
278.00,75.00,114.77,978.74,22.58,0.24,4.02
278.00,79.00,114.77,984.96,22.76,0.24,4.46
278.00,77.00,114.77,987.80,22.76,0.24,4.20
278.00,76.00,114.77,985.94,22.67,0.24,4.28
278.00,81.00,114.77,991.58,22.80,0.24,4.37
278.00,90.00,114.77,978.95,22.58,0.24,4.17
278.00,83.00,109.22,967.97,22.22,0.23,10.76
278.00,74.00,114.77,983.64,22.62,0.24,4.21
278.00,84.00,111.07,957.07,22.00,0.24,6.17
278.00,85.00,116.62,1012.72,23.20,0.24,5.67
278.00,86.00,114.77,990.26,22.76,0.24,4.22
278.00,88.00,114.77,992.24,22.84,0.24,4.29
278.00,82.00,120.33,1002.81,23.07,0.25,12.85
278.00,87.00,118.48,985.82,22.76,0.24,7.06
278.00,91.00,114.77,978.95,22.58,0.24,4.17
278.00,95.00,114.77,984.96,22.76,0.24,4.46
278.00,93.00,114.77,978.95,22.58,0.24,4.17
278.00,92.00,114.77,978.95,22.58,0.24,4.17
278.00,89.00,116.62,982.28,22.67,0.24,4.99
278.00,94.00,114.77,983.19,22.58,0.24,5.47
278.00,100.00,114.77,989.93,22.76,0.24,4.24
278.00,103.00,116.62,991.74,22.84,0.25,8.24
278.00,99.00,114.77,989.93,22.76,0.24,4.24
278.00,98.00,114.77,985.08,22.76,0.24,4.22
278.00,102.00,114.77,967.43,22.22,0.24,6.07
278.00,97.00,114.77,989.93,22.76,0.24,4.24
278.00,96.00,114.77,989.93,22.76,0.24,4.24
278.00,101.00,114.77,990.72,22.80,0.24,4.37
278.00,110.00,114.77,989.07,22.76,0.24,4.24
278.00,117.00,114.77,974.51,22.53,0.24,3.98
278.00,116.00,114.77,983.68,22.76,0.24,4.35
278.00,112.00,114.77,984.96,22.76,0.24,4.46
278.00,106.00,114.77,978.95,22.58,0.24,4.17
278.00,107.00,114.77,989.48,22.80,0.24,4.58
278.00,108.00,114.77,989.36,22.80,0.24,4.28
278.00,115.00,114.77,985.82,22.76,0.24,4.31
278.00,105.00,114.77,989.93,22.76,0.24,4.24
278.00,114.00,114.77,978.95,22.58,0.24,4.17
278.00,109.00,114.77,989.07,22.76,0.24,4.24
278.00,111.00,114.77,991.66,22.76,0.24,4.24
278.00,104.00,114.77,984.96,22.76,0.24,4.46
278.00,113.00,114.77,975.12,22.49,0.24,4.34
278.00,120.00,114.77,990.39,22.80,0.24,4.88
278.00,118.00,114.77,982.41,22.53,0.24,3.97
278.00,124.00,114.77,984.96,22.76,0.24,4.46
278.00,122.00,114.77,982.41,22.53,0.24,3.97
278.00,121.00,114.77,978.58,22.49,0.24,3.95
278.00,125.00,114.77,978.95,22.58,0.24,4.17
278.00,119.00,114.77,975.74,22.49,0.24,4.15
278.00,129.00,114.77,978.95,22.58,0.24,4.17
278.00,123.00,114.77,984.96,22.76,0.24,4.46
278.00,127.00,114.77,974.43,22.49,0.24,4.56
278.00,134.00,114.77,983.85,22.71,0.25,8.68
278.00,141.00,114.77,978.95,22.58,0.24,4.17
278.00,133.00,114.77,965.09,22.22,0.24,5.43
278.00,130.00,114.77,984.96,22.76,0.24,4.46
278.00,142.00,114.77,989.93,22.76,0.24,4.24
278.00,140.00,114.77,982.41,22.53,0.24,3.97
278.00,145.00,118.48,983.02,22.67,0.25,9.44
278.00,132.00,114.77,993.06,22.89,0.24,9.40
278.00,136.00,114.77,972.66,22.40,0.25,7.73
278.00,139.00,114.77,990.51,22.80,0.24,4.34
278.00,135.00,114.77,982.12,22.67,0.24,8.49
278.00,128.00,114.77,988.04,22.67,0.24,4.36
278.00,137.00,114.77,992.40,22.84,0.24,6.01
278.00,126.00,114.77,989.52,22.80,0.24,4.88
278.00,131.00,114.77,983.68,22.76,0.24,4.35
278.00,148.00,118.48,1001.74,23.02,0.25,12.15
278.00,144.00,114.77,970.27,22.36,0.24,6.32
278.00,147.00,114.77,984.96,22.76,0.24,4.46
278.00,150.00,118.48,985.33,22.71,0.24,6.98
278.00,143.00,114.77,982.94,22.71,0.24,4.15
278.00,138.00,114.77,993.80,22.80,0.24,4.50
278.00,149.00,112.92,974.51,22.40,0.24,5.81
278.00,152.00,114.77,984.96,22.76,0.24,4.46
278.00,146.00,114.77,989.93,22.76,0.24,4.24
278.00,151.00,114.77,978.58,22.49,0.24,3.95
278.00,170.00,114.77,978.79,22.58,0.24,4.59
278.00,156.00,114.77,984.96,22.76,0.24,4.46
278.00,164.00,114.77,980.51,22.58,0.24,5.82
