# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,1.00,112.92,902.62,23.95,0.24,6.02
215.00,0.00,118.48,931.80,24.05,0.24,9.46
215.00,9.00,120.33,959.98,24.60,0.24,12.84
215.00,2.00,120.33,954.38,24.45,0.24,16.91
215.00,4.00,120.33,957.76,24.60,0.24,12.77
215.00,5.00,120.33,954.38,24.45,0.24,16.91
215.00,8.00,122.18,933.05,23.51,0.24,18.61
215.00,7.00,118.48,958.13,24.50,0.24,16.36
215.00,3.00,120.33,954.38,24.45,0.24,16.91
215.00,6.00,118.48,954.43,24.45,0.24,11.92
215.00,11.00,120.33,954.38,24.45,0.24,16.91
215.00,13.00,120.33,954.38,24.45,0.24,16.91
215.00,14.00,120.33,958.69,24.55,0.24,18.17
215.00,21.00,114.77,942.12,24.20,0.24,6.30
215.00,19.00,120.33,943.78,24.25,0.24,12.19
215.00,10.00,120.33,954.38,24.45,0.24,16.91
215.00,12.00,120.33,947.12,24.35,0.25,13.87
215.00,16.00,120.33,954.38,24.45,0.24,16.91
215.00,17.00,120.33,977.34,24.85,0.25,13.55
215.00,22.00,118.48,942.67,24.40,0.24,16.80
215.00,25.00,122.18,941.28,24.25,0.25,32.40
215.00,20.00,120.33,954.38,24.45,0.24,16.91
215.00,23.00,118.48,976.15,25.33,0.25,17.46
215.00,15.00,118.48,943.74,24.15,0.24,8.45
215.00,26.00,120.33,958.69,24.55,0.24,18.17
215.00,24.00,118.48,957.53,24.55,0.24,11.15
215.00,18.00,116.62,924.93,24.41,0.23,22.86
215.00,27.00,120.33,954.38,24.45,0.24,16.91
215.00,29.00,116.62,918.00,24.26,0.24,7.63
215.00,37.00,120.33,940.13,24.25,0.25,13.53
215.00,34.00,120.33,960.49,24.70,0.24,12.70
215.00,35.00,116.62,941.24,24.25,0.23,19.94
215.00,33.00,120.33,953.87,24.40,0.24,17.79
215.00,39.00,120.33,952.72,24.40,0.24,12.34
215.00,40.00,118.48,949.11,24.35,0.24,8.67
215.00,48.00,116.62,924.55,24.31,0.24,11.23
215.00,44.00,120.33,986.73,25.25,0.24,13.32
215.00,31.00,120.33,957.76,24.60,0.24,12.77
215.00,30.00,120.33,957.76,24.60,0.24,12.77
215.00,28.00,120.33,952.72,24.40,0.24,12.34
215.00,32.00,116.62,929.01,24.46,0.23,18.11
215.00,67.00,120.33,954.38,24.45,0.24,16.91
215.00,38.00,116.62,918.00,24.26,0.24,7.63
215.00,52.00,120.33,945.08,24.30,0.25,13.11
215.00,43.00,120.33,959.47,24.55,0.24,17.64
215.00,45.00,120.33,965.40,24.65,0.24,12.61
215.00,47.00,120.33,997.79,25.30,0.24,13.90
215.00,46.00,120.33,942.07,24.20,0.25,13.01
215.00,50.00,122.18,978.42,24.34,0.25,19.64
215.00,49.00,116.62,940.68,24.30,0.24,16.21
215.00,42.00,120.33,947.67,24.30,0.24,12.26
215.00,66.00,120.33,946.37,24.30,0.24,12.47
215.00,60.00,116.62,932.38,24.51,0.24,8.23
215.00,56.00,122.18,970.97,24.24,0.24,20.62
215.00,55.00,118.48,943.74,24.15,0.24,8.45
215.00,61.00,118.48,956.56,24.45,0.24,9.79
215.00,65.00,122.18,976.71,24.29,0.25,28.76
215.00,51.00,131.43,1066.58,24.59,0.27,77.27
215.00,75.00,116.62,916.24,24.21,0.24,6.96
215.00,63.00,116.62,927.35,24.41,0.23,18.57
215.00,62.00,120.33,954.38,24.45,0.24,16.91
215.00,36.00,116.62,917.24,24.21,0.24,11.89
215.00,41.00,118.48,935.31,24.15,0.25,13.55
215.00,57.00,118.48,943.09,24.10,0.24,8.77
215.00,58.00,118.48,949.11,24.35,0.24,8.67
215.00,64.00,122.18,982.21,24.59,0.23,41.82
215.00,70.00,120.33,954.38,24.45,0.24,16.91
215.00,59.00,120.33,954.38,24.45,0.24,16.91
215.00,72.00,118.48,966.23,24.80,0.24,10.29
215.00,84.00,122.18,934.11,24.00,0.25,33.91
215.00,74.00,124.03,965.26,24.60,0.25,24.66
215.00,77.00,120.33,1001.03,25.45,0.25,15.29
215.00,78.00,120.33,959.29,24.60,0.24,12.84
215.00,54.00,120.33,959.47,24.55,0.24,17.64
215.00,53.00,120.33,958.82,24.55,0.24,12.51
215.00,76.00,122.18,967.41,24.24,0.25,17.65
215.00,68.00,120.33,968.44,24.29,0.23,48.39
215.00,73.00,120.33,949.66,24.30,0.24,16.76
215.00,71.00,122.18,978.42,24.34,0.25,19.64
215.00,87.00,116.62,923.05,23.85,0.25,7.98
215.00,79.00,120.33,954.38,24.45,0.24,16.91
215.00,69.00,136.99,1081.05,24.62,0.26,116.75
215.00,88.00,120.33,930.25,24.51,0.23,43.88
215.00,80.00,116.62,974.68,25.33,0.24,13.54
215.00,82.00,114.77,934.62,23.95,0.25,10.07
215.00,85.00,116.62,956.83,24.45,0.24,17.20
215.00,83.00,118.48,933.60,24.00,0.25,12.87
215.00,81.00,120.33,954.38,24.45,0.24,16.91
215.00,86.00,114.77,955.63,24.30,0.25,17.34
215.00,93.00,120.33,951.05,24.50,0.24,19.30
215.00,90.00,120.33,954.38,24.45,0.24,16.91
215.00,91.00,118.48,936.89,24.10,0.25,15.87
215.00,89.00,116.62,943.27,24.00,0.26,37.33
215.00,92.00,118.48,991.91,25.20,0.24,9.92
215.00,102.00,111.07,934.28,24.51,0.23,19.55
215.00,97.00,120.33,954.38,24.45,0.24,16.91
215.00,94.00,135.14,1075.62,24.58,0.23,61.62
215.00,95.00,122.18,976.71,24.29,0.25,28.76
215.00,100.00,118.48,948.46,24.30,0.24,8.90
215.00,99.00,120.33,958.69,24.55,0.24,18.17
215.00,106.00,120.33,942.16,24.20,0.26,34.31
215.00,108.00,118.48,952.62,24.40,0.25,13.97
215.00,109.00,120.33,952.72,24.40,0.24,12.34
215.00,105.00,120.33,954.38,24.45,0.24,16.91
215.00,107.00,120.33,960.86,24.55,0.24,20.06
215.00,96.00,120.33,967.81,24.15,0.24,13.53
215.00,104.00,122.18,1022.17,25.17,0.25,24.62
215.00,98.00,122.18,1022.17,25.17,0.25,24.62
215.00,103.00,122.18,928.60,24.10,0.24,17.01
215.00,115.00,116.62,962.10,25.08,0.24,7.80
215.00,101.00,118.48,948.27,24.25,0.24,10.16
215.00,114.00,116.62,972.49,25.33,0.24,12.90
215.00,123.00,120.33,952.72,24.40,0.24,12.34
215.00,117.00,120.33,952.53,24.45,0.24,18.04
215.00,118.00,120.33,959.98,24.60,0.24,12.84
215.00,119.00,120.33,954.38,24.45,0.24,16.91
215.00,110.00,120.33,954.38,24.45,0.24,16.91
215.00,112.00,120.33,952.72,24.40,0.24,12.34
215.00,113.00,120.33,957.39,24.50,0.25,15.94
215.00,111.00,120.33,959.98,24.60,0.24,12.84
215.00,121.00,120.33,959.98,24.60,0.24,12.84
215.00,132.00,116.62,928.59,24.46,0.24,6.83
215.00,116.00,131.43,1055.01,24.55,0.25,61.81
215.00,130.00,122.18,958.50,24.55,0.25,19.75
215.00,143.00,112.92,905.23,23.79,0.23,13.97
215.00,140.00,112.92,942.21,24.72,0.23,18.47
215.00,138.00,122.18,958.22,24.60,0.24,18.01
215.00,127.00,120.33,936.75,24.15,0.25,22.20
215.00,134.00,120.33,954.38,24.45,0.24,16.91
215.00,120.00,118.48,949.11,24.35,0.24,8.67
215.00,126.00,133.29,1070.44,24.18,0.27,84.40
215.00,129.00,116.62,917.10,24.31,0.23,40.73
215.00,160.00,116.62,925.60,24.41,0.24,7.25
215.00,136.00,116.62,924.84,24.36,0.24,7.68
215.00,133.00,120.33,997.19,25.40,0.24,14.00
215.00,135.00,131.43,1055.01,24.55,0.25,61.81
215.00,125.00,136.99,1078.05,24.49,0.27,104.28
215.00,142.00,116.62,927.11,24.41,0.24,8.20
215.00,124.00,124.03,950.73,24.45,0.24,23.16
215.00,153.00,127.73,1016.00,24.33,0.26,59.38
215.00,128.00,127.73,1024.57,24.23,0.27,65.29
215.00,155.00,120.33,958.69,24.55,0.24,18.17
215.00,122.00,124.03,1012.47,24.76,0.24,34.40
215.00,137.00,120.33,954.38,24.45,0.24,16.91
215.00,156.00,120.33,931.58,24.56,0.25,21.43
215.00,165.00,120.33,954.38,24.45,0.24,16.91
215.00,172.00,124.03,977.83,24.39,0.25,26.03
215.00,150.00,120.33,952.72,24.40,0.24,12.34
215.00,147.00,125.88,1010.88,24.62,0.25,30.75
215.00,151.00,120.33,950.03,24.50,0.24,19.93
215.00,168.00,118.48,949.11,24.35,0.24,8.67
215.00,141.00,122.18,983.58,25.00,0.25,23.75
215.00,131.00,120.33,998.29,24.93,0.24,19.66
215.00,139.00,129.58,1046.47,24.41,0.24,44.07
215.00,144.00,120.33,954.38,24.45,0.24,16.91
215.00,159.00,122.18,981.85,24.44,0.25,19.74
215.00,157.00,112.92,907.08,23.95,0.23,17.64
215.00,162.00,124.03,1000.83,24.24,0.26,42.03
215.00,152.00,116.62,929.68,24.46,0.24,15.81
215.00,171.00,111.07,911.90,23.55,0.23,12.81
215.00,170.00,120.33,960.63,24.80,0.24,12.84
215.00,146.00,122.18,951.05,24.50,0.23,41.21
215.00,164.00,120.33,966.88,24.70,0.24,12.65
215.00,149.00,120.33,946.28,24.25,0.24,21.47
215.00,148.00,118.48,958.32,24.60,0.25,22.90
215.00,154.00,122.18,978.42,24.34,0.25,19.64
215.00,145.00,118.48,963.13,24.65,0.24,9.09
215.00,163.00,118.48,950.12,24.35,0.24,10.95
215.00,158.00,122.18,958.50,24.55,0.25,19.75
215.00,166.00,116.62,962.67,24.40,0.24,8.86
215.00,188.00,114.77,909.36,24.05,0.24,8.02
215.00,178.00,120.33,954.38,24.45,0.24,16.91
215.00,180.00,118.48,929.58,23.95,0.25,12.97
215.00,183.00,120.33,951.23,24.40,0.24,15.93
215.00,169.00,120.33,954.38,24.45,0.24,16.91
215.00,175.00,124.03,976.66,24.39,0.25,24.87
215.00,177.00,120.33,967.59,24.10,0.25,14.26
215.00,161.00,118.48,949.11,24.35,0.24,8.67
215.00,182.00,116.62,916.24,24.21,0.24,6.96
215.00,190.00,116.62,925.93,24.36,0.24,11.87
215.00,184.00,122.18,963.08,24.65,0.25,19.40
215.00,174.00,116.62,958.08,24.50,0.25,9.92
215.00,167.00,120.33,954.38,24.45,0.24,16.91
215.00,176.00,120.33,957.11,24.50,0.24,12.91
215.00,179.00,120.33,954.38,24.45,0.24,16.91
215.00,187.00,120.33,942.07,24.20,0.25,13.01
215.00,186.00,131.43,1072.50,24.18,0.27,75.56
215.00,173.00,135.14,1068.45,23.53,0.29,91.96
215.00,196.00,120.33,952.72,24.40,0.24,12.34
215.00,198.00,118.48,941.56,24.30,0.23,24.32
215.00,193.00,120.33,954.15,24.45,0.24,15.54
215.00,181.00,120.33,974.37,25.10,0.24,27.76
215.00,189.00,120.33,952.72,24.40,0.24,12.34
215.00,185.00,120.33,952.72,24.40,0.24,12.34
215.00,195.00,120.33,948.78,24.40,0.24,13.07
215.00,199.00,114.77,954.12,24.82,0.24,7.65
215.00,197.00,116.62,927.30,24.46,0.24,15.35
215.00,194.00,116.62,929.68,24.46,0.24,15.81
215.00,191.00,122.18,961.65,24.65,0.25,17.87
215.00,192.00,114.77,952.18,24.82,0.25,11.46
215.00,203.00,116.62,928.06,24.46,0.23,20.04
215.00,202.00,118.48,957.02,24.45,0.25,13.17
215.00,205.00,120.33,952.72,24.40,0.24,12.34
215.00,212.00,118.48,949.11,24.35,0.24,8.67
215.00,211.00,116.62,939.29,24.00,0.24,13.87
215.00,209.00,116.62,926.97,24.41,0.24,8.78
215.00,204.00,142.54,1072.13,24.53,0.27,70.83
215.00,200.00,129.58,1084.96,24.00,0.26,66.93
215.00,210.00,122.18,941.93,24.20,0.25,17.67
215.00,208.00,120.33,942.07,24.20,0.25,13.01
215.00,214.00,118.48,943.74,24.30,0.24,16.78
215.00,219.00,118.48,951.88,24.55,0.23,24.62
215.00,206.00,120.33,997.75,24.73,0.26,37.11
215.00,215.00,124.03,985.38,24.54,0.26,42.05
215.00,201.00,120.33,952.72,24.40,0.24,12.34
215.00,213.00,120.33,954.38,24.45,0.24,16.91
