# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,59.00,5.55,29.62,8.00,0.04,19.27
210.00,55.00,5.55,29.62,8.00,0.04,19.27
210.00,66.00,5.55,29.62,8.00,0.04,19.27
210.00,54.00,5.55,29.62,8.00,0.04,19.27
210.00,58.00,5.55,29.62,8.00,0.04,19.27
210.00,57.00,5.55,29.62,8.00,0.04,19.27
210.00,35.00,96.26,780.45,24.81,0.17,35.76
210.00,43.00,5.55,29.62,8.00,0.04,19.27
210.00,31.00,120.33,959.98,24.60,0.24,12.84
210.00,63.00,37.02,273.58,20.00,0.06,30.91
210.00,38.00,118.48,948.04,24.40,0.24,18.38
210.00,73.00,5.55,29.62,8.00,0.04,19.27
210.00,69.00,5.55,29.62,8.00,0.04,19.27
210.00,75.00,5.55,29.62,8.00,0.04,19.27
210.00,77.00,5.55,29.62,8.00,0.04,19.27
210.00,68.00,5.55,29.62,8.00,0.04,19.27
210.00,70.00,5.55,29.62,8.00,0.04,19.27
210.00,71.00,5.55,29.62,8.00,0.04,19.27
210.00,74.00,5.55,29.62,8.00,0.04,19.27
210.00,72.00,5.55,29.62,8.00,0.04,19.27
210.00,76.00,5.55,29.62,8.00,0.04,19.27
210.00,50.00,120.33,954.38,24.45,0.24,16.91
210.00,56.00,120.33,985.20,25.05,0.25,18.74
210.00,48.00,120.33,997.79,25.30,0.24,13.90
210.00,53.00,114.77,923.65,24.36,0.23,34.07
210.00,51.00,116.62,974.68,25.33,0.24,13.54
210.00,49.00,135.14,1076.69,24.49,0.24,60.32
210.00,86.00,5.55,29.62,8.00,0.04,19.27
210.00,84.00,5.55,29.62,8.00,0.04,19.27
210.00,88.00,5.55,29.62,8.00,0.04,19.27
210.00,89.00,9.26,66.03,18.67,0.02,29.75
210.00,47.00,140.69,1124.68,25.09,0.26,165.69
210.00,81.00,5.55,29.62,8.00,0.04,19.27
210.00,80.00,5.55,29.62,8.00,0.04,19.27
210.00,87.00,24.07,183.45,19.40,0.04,30.39
210.00,85.00,49.98,413.59,22.11,0.08,33.24
210.00,82.00,116.62,923.60,24.41,0.24,10.90
210.00,102.00,5.55,29.62,8.00,0.04,19.27
210.00,90.00,5.55,29.62,8.00,0.04,19.27
210.00,95.00,5.55,29.62,8.00,0.04,19.27
210.00,100.00,5.55,29.62,8.00,0.04,19.27
210.00,91.00,5.55,29.62,8.00,0.04,19.27
210.00,101.00,5.55,29.62,8.00,0.04,19.27
210.00,99.00,5.55,29.62,8.00,0.04,19.27
210.00,96.00,5.55,29.62,8.00,0.04,19.27
210.00,98.00,16.66,107.68,18.00,0.04,28.97
210.00,103.00,37.02,285.35,20.71,0.06,31.62
210.00,94.00,64.79,501.59,22.43,0.09,33.51
210.00,83.00,120.33,952.72,24.40,0.24,12.34
210.00,108.00,5.55,29.62,8.00,0.04,19.27
210.00,106.00,5.55,29.62,8.00,0.04,19.27
210.00,109.00,5.55,29.62,8.00,0.04,19.27
210.00,113.00,5.55,29.62,8.00,0.04,19.27
210.00,114.00,5.55,29.62,8.00,0.04,19.27
210.00,119.00,5.55,29.62,8.00,0.04,19.27
210.00,110.00,5.55,29.62,8.00,0.04,19.27
210.00,115.00,5.55,29.62,8.00,0.04,19.27
210.00,112.00,5.55,29.62,8.00,0.04,19.27
210.00,107.00,5.55,29.62,8.00,0.04,19.27
210.00,105.00,5.55,29.62,8.00,0.04,19.27
210.00,104.00,29.62,204.98,19.82,0.04,31.17
210.00,79.00,120.33,934.02,24.15,0.23,37.61
210.00,111.00,77.75,638.79,22.55,0.16,35.16
210.00,93.00,114.77,906.61,24.00,0.24,6.66
210.00,92.00,120.33,954.38,24.45,0.24,16.91
210.00,97.00,87.01,681.24,22.84,0.18,35.11
210.00,126.00,5.55,29.62,8.00,0.04,19.27
210.00,132.00,5.55,29.62,8.00,0.04,19.27
210.00,140.00,5.55,29.62,8.00,0.04,19.27
210.00,117.00,5.55,29.62,8.00,0.04,19.27
210.00,137.00,5.55,29.62,8.00,0.04,19.27
210.00,125.00,5.55,29.62,8.00,0.04,19.27
210.00,136.00,5.55,29.62,8.00,0.04,19.27
210.00,139.00,5.55,29.62,8.00,0.04,19.27
210.00,127.00,5.55,29.62,8.00,0.04,19.27
210.00,122.00,5.55,29.62,8.00,0.04,19.27
210.00,128.00,5.55,29.62,8.00,0.04,19.27
210.00,130.00,5.55,29.62,8.00,0.04,19.27
210.00,118.00,5.55,29.62,8.00,0.04,19.27
210.00,121.00,5.55,29.62,8.00,0.04,19.27
210.00,120.00,5.55,29.62,8.00,0.04,19.27
210.00,131.00,5.55,29.62,8.00,0.04,19.27
210.00,129.00,24.07,184.56,19.60,0.04,30.61
210.00,116.00,27.77,181.79,18.80,0.05,29.74
210.00,123.00,96.26,764.15,23.82,0.19,34.24
210.00,138.00,90.71,714.25,24.13,0.18,35.90
210.00,78.00,142.54,1083.19,24.76,0.29,45.09
210.00,133.00,122.18,977.52,24.39,0.25,21.18
210.00,161.00,5.55,29.62,8.00,0.04,19.27
210.00,164.00,5.55,29.62,8.00,0.04,19.27
210.00,147.00,5.55,29.62,8.00,0.04,19.27
210.00,166.00,5.55,29.62,8.00,0.04,19.27
210.00,149.00,5.55,29.62,8.00,0.04,19.27
210.00,151.00,5.55,29.62,8.00,0.04,19.27
210.00,150.00,5.55,29.62,8.00,0.04,19.27
210.00,144.00,5.55,29.62,8.00,0.04,19.27
210.00,167.00,5.55,29.62,8.00,0.04,19.27
210.00,155.00,5.55,29.62,8.00,0.04,19.27
210.00,160.00,5.55,29.62,8.00,0.04,19.27
210.00,156.00,5.55,29.62,8.00,0.04,19.27
210.00,143.00,5.55,29.62,8.00,0.04,19.27
210.00,148.00,5.55,29.62,8.00,0.04,19.27
210.00,157.00,5.55,29.62,8.00,0.04,19.27
210.00,159.00,5.55,29.62,8.00,0.04,19.27
210.00,163.00,5.55,29.62,8.00,0.04,19.27
210.00,162.00,5.55,29.62,8.00,0.04,19.27
210.00,153.00,5.55,29.62,8.00,0.04,19.27
210.00,145.00,5.55,29.62,8.00,0.04,19.27
210.00,154.00,5.55,29.62,8.00,0.04,19.27
210.00,165.00,5.55,29.62,8.00,0.04,19.27
210.00,152.00,38.88,326.16,20.62,0.07,31.62
210.00,158.00,46.28,387.72,22.00,0.07,32.97
210.00,142.00,68.49,560.20,22.23,0.12,31.11
210.00,124.00,68.49,544.92,22.56,0.11,37.75
210.00,146.00,57.39,461.21,22.48,0.09,33.46
210.00,134.00,120.33,959.98,24.60,0.24,12.84
210.00,178.00,5.55,29.62,8.00,0.04,19.27
210.00,185.00,5.55,29.62,8.00,0.04,19.27
210.00,183.00,5.55,29.62,8.00,0.04,19.27
210.00,175.00,5.55,29.62,8.00,0.04,19.27
210.00,176.00,5.55,29.62,8.00,0.04,19.27
210.00,188.00,5.55,29.62,8.00,0.04,19.27
210.00,180.00,5.55,29.62,8.00,0.04,19.27
210.00,173.00,5.55,29.62,8.00,0.04,19.27
210.00,186.00,5.55,29.62,8.00,0.04,19.27
210.00,181.00,5.55,29.62,8.00,0.04,19.27
210.00,187.00,5.55,29.62,8.00,0.04,19.27
210.00,182.00,5.55,29.62,8.00,0.04,19.27
210.00,172.00,5.55,29.62,8.00,0.04,19.27
210.00,174.00,5.55,29.62,8.00,0.04,19.27
210.00,184.00,5.55,29.62,8.00,0.04,19.27
210.00,171.00,5.55,37.95,13.00,0.03,24.24
210.00,179.00,24.07,179.57,18.80,0.04,29.81
210.00,141.00,116.62,926.97,24.41,0.24,8.78
210.00,198.00,5.55,29.62,8.00,0.04,19.27
210.00,200.00,5.55,29.62,8.00,0.04,19.27
210.00,196.00,5.55,29.62,8.00,0.04,19.27
210.00,193.00,5.55,29.62,8.00,0.04,19.27
210.00,192.00,5.55,29.62,8.00,0.04,19.27
210.00,197.00,5.55,29.62,8.00,0.04,19.27
210.00,201.00,5.55,29.62,8.00,0.04,19.27
210.00,202.00,5.55,29.62,8.00,0.04,19.27
210.00,199.00,5.55,29.62,8.00,0.04,19.27
210.00,189.00,51.83,423.34,22.53,0.08,33.50
210.00,170.00,96.26,782.07,23.82,0.19,34.47
210.00,135.00,116.62,924.93,24.36,0.24,15.78
210.00,169.00,120.33,958.69,24.55,0.24,18.17
210.00,207.00,5.55,29.62,8.00,0.04,19.27
210.00,212.00,5.55,29.62,8.00,0.04,19.27
210.00,210.00,5.55,29.62,8.00,0.04,19.27
210.00,168.00,122.18,983.52,24.39,0.25,17.72
210.00,211.00,5.55,29.62,8.00,0.04,19.27
210.00,204.00,5.55,29.62,8.00,0.04,19.27
210.00,217.00,5.55,29.62,8.00,0.04,19.27
210.00,208.00,5.55,29.62,8.00,0.04,19.27
210.00,209.00,5.55,29.62,8.00,0.04,19.27
210.00,203.00,37.02,290.11,21.57,0.05,32.58
210.00,215.00,37.02,288.12,21.43,0.05,32.40
210.00,191.00,122.18,1005.42,24.93,0.26,42.00
210.00,194.00,118.48,949.11,24.35,0.24,8.67
210.00,195.00,116.62,971.78,25.33,0.24,11.95
210.00,222.00,5.55,29.62,8.00,0.04,19.27
210.00,214.00,5.55,29.62,8.00,0.04,19.27
210.00,227.00,5.55,29.62,8.00,0.04,19.27
210.00,221.00,5.55,29.62,8.00,0.04,19.27
210.00,233.00,5.55,29.62,8.00,0.04,19.27
210.00,218.00,5.55,29.62,8.00,0.04,19.27
210.00,230.00,5.55,29.62,8.00,0.04,19.27
210.00,220.00,5.55,29.62,8.00,0.04,19.27
210.00,225.00,5.55,29.62,8.00,0.04,19.27
210.00,239.00,5.55,29.62,8.00,0.04,19.27
210.00,219.00,5.55,29.62,8.00,0.04,19.27
210.00,223.00,5.55,29.62,8.00,0.04,19.27
210.00,231.00,5.55,29.62,8.00,0.04,19.27
210.00,224.00,5.55,29.62,8.00,0.04,19.27
210.00,241.00,5.55,29.62,8.00,0.04,19.27
210.00,213.00,5.55,29.62,8.00,0.04,19.27
210.00,234.00,5.55,29.62,8.00,0.04,19.27
210.00,228.00,5.55,29.62,8.00,0.04,19.27
210.00,237.00,5.55,29.62,8.00,0.04,19.27
210.00,226.00,5.55,29.62,8.00,0.04,19.27
210.00,236.00,5.55,29.62,8.00,0.04,19.27
210.00,229.00,5.55,29.62,8.00,0.04,19.27
210.00,232.00,46.28,350.64,21.53,0.07,32.45
210.00,177.00,129.58,986.99,24.29,0.26,57.04
210.00,238.00,33.32,253.61,20.15,0.06,31.23
210.00,235.00,48.13,374.72,20.74,0.06,31.81
210.00,206.00,94.41,744.46,23.33,0.19,34.24
210.00,251.00,5.55,29.62,8.00,0.04,19.27
210.00,240.00,5.55,29.62,8.00,0.04,19.27
210.00,256.00,5.55,29.62,8.00,0.04,19.27
210.00,259.00,5.55,29.62,8.00,0.04,19.27
210.00,255.00,5.55,29.62,8.00,0.04,19.27
210.00,244.00,5.55,29.62,8.00,0.04,19.27
210.00,248.00,5.55,29.62,8.00,0.04,19.27
210.00,254.00,5.55,29.62,8.00,0.04,19.27
210.00,252.00,5.55,29.62,8.00,0.04,19.27
210.00,249.00,5.55,29.62,8.00,0.04,19.27
210.00,245.00,5.55,29.62,8.00,0.04,19.27
210.00,246.00,5.55,29.62,8.00,0.04,19.27
210.00,242.00,5.55,29.62,8.00,0.04,19.27
210.00,250.00,9.26,59.24,18.00,0.02,29.08
210.00,258.00,5.55,29.62,8.00,0.04,19.27
210.00,243.00,5.55,29.62,8.00,0.04,19.27
210.00,260.00,5.55,29.62,8.00,0.04,19.27
210.00,253.00,18.51,121.39,18.29,0.03,29.29
210.00,216.00,74.05,558.13,22.08,0.12,34.97
210.00,190.00,118.48,950.08,24.50,0.24,18.59
210.00,247.00,98.11,782.18,23.76,0.19,33.65
210.00,205.00,142.54,1074.10,24.67,0.28,57.88
210.00,272.00,5.55,29.62,8.00,0.04,19.27
210.00,269.00,5.55,29.62,8.00,0.04,19.27
210.00,270.00,5.55,29.62,8.00,0.04,19.27
210.00,278.00,5.55,29.62,8.00,0.04,19.27
210.00,273.00,5.55,29.62,8.00,0.04,19.27
210.00,275.00,5.55,29.62,8.00,0.04,19.27
210.00,277.00,5.55,29.62,8.00,0.04,19.27
210.00,266.00,5.55,29.62,8.00,0.04,19.27
210.00,257.00,5.55,29.62,8.00,0.04,19.27
210.00,274.00,5.55,29.62,8.00,0.04,19.27
210.00,262.00,5.55,29.62,8.00,0.04,19.27
210.00,282.00,5.55,29.62,8.00,0.04,19.27
210.00,267.00,5.55,29.62,8.00,0.04,19.27
210.00,268.00,5.55,29.62,8.00,0.04,19.27
210.00,271.00,5.55,29.62,8.00,0.04,19.27
210.00,283.00,5.55,29.62,8.00,0.04,19.27
210.00,261.00,5.55,29.62,8.00,0.04,19.27
210.00,280.00,48.13,394.10,22.22,0.07,33.13
210.00,263.00,37.02,285.35,20.71,0.06,31.62
210.00,276.00,62.94,512.09,22.08,0.09,33.29
210.00,290.00,5.55,29.62,8.00,0.04,19.27
210.00,297.00,5.55,29.62,8.00,0.04,19.27
210.00,289.00,5.55,29.62,8.00,0.04,19.27
210.00,281.00,5.55,29.62,8.00,0.04,19.27
210.00,286.00,5.55,29.62,8.00,0.04,19.27
210.00,285.00,5.55,29.62,8.00,0.04,19.27
210.00,288.00,5.55,29.62,8.00,0.04,19.27
210.00,303.00,5.55,29.62,8.00,0.04,19.27
210.00,300.00,5.55,29.62,8.00,0.04,19.27
210.00,284.00,5.55,29.62,8.00,0.04,19.27
210.00,294.00,5.55,29.62,8.00,0.04,19.27
210.00,287.00,9.26,59.24,18.00,0.02,29.08
210.00,279.00,24.07,165.17,19.33,0.03,30.49
210.00,291.00,25.92,182.53,19.00,0.04,30.01
210.00,293.00,27.77,181.79,19.20,0.04,30.43
210.00,295.00,37.02,285.35,20.71,0.06,31.62
210.00,309.00,5.55,29.62,8.00,0.04,19.27
210.00,320.00,5.55,29.62,8.00,0.04,19.27
210.00,307.00,5.55,29.62,8.00,0.04,19.27
210.00,311.00,5.55,29.62,8.00,0.04,19.27
210.00,292.00,5.55,29.62,8.00,0.04,19.27
210.00,314.00,5.55,29.62,8.00,0.04,19.27
210.00,310.00,5.55,29.62,8.00,0.04,19.27
210.00,323.00,5.55,29.62,8.00,0.04,19.27
210.00,265.00,120.33,954.38,24.45,0.24,16.91
210.00,312.00,5.55,29.62,8.00,0.04,19.27
210.00,301.00,5.55,29.62,8.00,0.04,19.27
210.00,321.00,5.55,29.62,8.00,0.04,19.27
210.00,317.00,5.55,29.62,8.00,0.04,19.27
210.00,305.00,5.55,29.62,8.00,0.04,19.27
210.00,319.00,5.55,29.62,8.00,0.04,19.27
210.00,296.00,5.55,29.62,8.00,0.04,19.27
210.00,325.00,5.55,29.62,8.00,0.04,19.27
210.00,299.00,5.55,29.62,8.00,0.04,19.27
210.00,315.00,5.55,29.62,8.00,0.04,19.27
210.00,306.00,5.55,29.62,8.00,0.04,19.27
210.00,304.00,37.02,285.35,20.71,0.06,31.62
210.00,308.00,68.49,560.20,22.23,0.12,31.11
210.00,318.00,46.28,394.30,22.22,0.07,33.17
210.00,264.00,120.33,968.64,24.60,0.25,20.73
210.00,298.00,116.62,939.25,24.15,0.25,12.78
210.00,351.00,5.55,29.62,8.00,0.04,19.27
210.00,333.00,5.55,29.62,8.00,0.04,19.27
210.00,335.00,5.55,29.62,8.00,0.04,19.27
210.00,348.00,5.55,29.62,8.00,0.04,19.27
210.00,329.00,5.55,29.62,8.00,0.04,19.27
210.00,328.00,5.55,29.62,8.00,0.04,19.27
210.00,327.00,5.55,29.62,8.00,0.04,19.27
210.00,347.00,5.55,29.62,8.00,0.04,19.27
210.00,316.00,5.55,29.62,8.00,0.04,19.27
210.00,302.00,5.55,29.62,8.00,0.04,19.27
210.00,331.00,7.40,45.35,17.00,0.02,28.06
210.00,332.00,5.55,29.62,8.00,0.04,19.27
210.00,345.00,5.55,29.62,8.00,0.04,19.27
210.00,337.00,5.55,29.62,8.00,0.04,19.27
210.00,313.00,5.55,29.62,8.00,0.04,19.27
210.00,338.00,5.55,29.62,8.00,0.04,19.27
210.00,334.00,5.55,29.62,8.00,0.04,19.27
210.00,341.00,5.55,29.62,8.00,0.04,19.27
210.00,339.00,5.55,29.62,8.00,0.04,19.27
210.00,344.00,5.55,29.62,8.00,0.04,19.27
210.00,342.00,5.55,29.62,8.00,0.04,19.27
210.00,336.00,5.55,29.62,8.00,0.04,19.27
210.00,340.00,5.55,29.62,8.00,0.04,19.27
210.00,322.00,5.55,29.62,8.00,0.04,19.27
210.00,350.00,55.54,445.30,22.70,0.08,33.63
210.00,326.00,72.20,600.33,23.11,0.12,28.03
210.00,330.00,88.86,684.54,22.44,0.19,34.59
210.00,324.00,90.71,726.01,23.69,0.16,35.39
210.00,362.00,5.55,29.62,8.00,0.04,19.27
210.00,356.00,5.55,29.62,8.00,0.04,19.27
210.00,358.00,5.55,29.62,8.00,0.04,19.27
210.00,367.00,5.55,29.62,8.00,0.04,19.27
210.00,363.00,5.55,29.62,8.00,0.04,19.27
210.00,366.00,7.40,50.60,14.67,0.03,25.73
210.00,364.00,5.55,29.62,8.00,0.04,19.27
210.00,359.00,5.55,29.62,8.00,0.04,19.27
210.00,355.00,5.55,29.62,8.00,0.04,19.27
210.00,343.00,5.55,29.62,8.00,0.04,19.27
210.00,354.00,5.55,29.62,8.00,0.04,19.27
210.00,357.00,5.55,29.62,8.00,0.04,19.27
210.00,346.00,37.02,285.08,20.71,0.06,31.63
210.00,349.00,122.18,960.21,24.70,0.24,30.65
210.00,368.00,5.55,29.62,8.00,0.04,19.27
210.00,369.00,5.55,29.62,8.00,0.04,19.27
210.00,361.00,5.55,29.62,8.00,0.04,19.27
210.00,378.00,5.55,29.62,8.00,0.04,19.27
210.00,379.00,5.55,29.62,8.00,0.04,19.27
210.00,375.00,5.55,31.47,9.00,0.04,20.27
210.00,372.00,5.55,29.62,8.00,0.04,19.27
210.00,370.00,5.55,29.62,8.00,0.04,19.27
210.00,360.00,5.55,29.62,8.00,0.04,19.27
210.00,371.00,9.26,59.24,18.00,0.02,29.08
210.00,374.00,77.75,633.49,22.48,0.14,34.46
210.00,353.00,124.03,964.20,24.20,0.25,34.45
210.00,395.00,5.55,29.62,8.00,0.04,19.27
210.00,383.00,5.55,29.62,8.00,0.04,19.27
210.00,402.00,5.55,29.62,8.00,0.04,19.27
210.00,389.00,5.55,29.62,8.00,0.04,19.27
210.00,390.00,5.55,29.62,8.00,0.04,19.27
210.00,398.00,5.55,29.62,8.00,0.04,19.27
210.00,396.00,5.55,29.62,8.00,0.04,19.27
210.00,399.00,5.55,29.62,8.00,0.04,19.27
210.00,380.00,5.55,29.62,8.00,0.04,19.27
210.00,394.00,5.55,29.62,8.00,0.04,19.27
210.00,382.00,5.55,29.62,8.00,0.04,19.27
210.00,392.00,5.55,29.62,8.00,0.04,19.27
210.00,393.00,5.55,29.62,8.00,0.04,19.27
210.00,385.00,5.55,29.62,8.00,0.04,19.27
210.00,391.00,5.55,29.62,8.00,0.04,19.27
210.00,373.00,37.02,285.35,20.71,0.06,31.62
210.00,365.00,61.09,481.65,23.82,0.07,34.99
210.00,381.00,98.11,782.78,23.59,0.20,39.80
210.00,384.00,105.52,828.59,24.46,0.21,56.20
210.00,376.00,124.03,987.05,24.59,0.25,26.12
210.00,377.00,136.99,1063.98,24.27,0.27,105.18
210.00,352.00,118.48,949.11,24.35,0.24,8.67
210.00,415.00,5.55,29.62,8.00,0.04,19.27
210.00,411.00,5.55,29.62,8.00,0.04,19.27
210.00,404.00,5.55,29.62,8.00,0.04,19.27
210.00,419.00,5.55,29.62,8.00,0.04,19.27
210.00,413.00,5.55,29.62,8.00,0.04,19.27
210.00,408.00,5.55,29.62,8.00,0.04,19.27
210.00,409.00,5.55,29.62,8.00,0.04,19.27
210.00,423.00,5.55,29.62,8.00,0.04,19.27
210.00,416.00,5.55,29.62,8.00,0.04,19.27
210.00,425.00,5.55,29.62,8.00,0.04,19.27
210.00,406.00,5.55,29.62,8.00,0.04,19.27
210.00,412.00,5.55,29.62,8.00,0.04,19.27
210.00,405.00,5.55,29.62,8.00,0.04,19.27
210.00,410.00,5.55,29.62,8.00,0.04,19.27
210.00,414.00,5.55,29.62,8.00,0.04,19.27
210.00,403.00,5.55,29.62,8.00,0.04,19.27
210.00,407.00,5.55,29.62,8.00,0.04,19.27
210.00,417.00,18.51,134.61,19.43,0.03,30.44
210.00,421.00,21.80,166.20,19.33,0.04,30.29
210.00,397.00,37.02,285.35,20.71,0.06,31.62
210.00,422.00,29.62,210.53,19.82,0.05,30.77
210.00,388.00,77.75,601.16,22.96,0.11,34.57
210.00,400.00,118.48,931.24,23.90,0.25,9.91
210.00,439.00,5.55,29.62,8.00,0.04,19.27
210.00,444.00,5.55,29.62,8.00,0.04,19.27
210.00,428.00,5.55,29.62,8.00,0.04,19.27
210.00,448.00,5.55,29.62,8.00,0.04,19.27
210.00,432.00,5.55,29.62,8.00,0.04,19.27
210.00,454.00,5.55,29.62,8.00,0.04,19.27
210.00,430.00,5.55,29.62,8.00,0.04,19.27
210.00,429.00,5.55,29.62,8.00,0.04,19.27
210.00,438.00,5.55,29.62,8.00,0.04,19.27
210.00,420.00,5.55,29.62,8.00,0.04,19.27
210.00,437.00,5.55,29.62,8.00,0.04,19.27
210.00,436.00,5.55,29.62,8.00,0.04,19.27
210.00,443.00,5.55,29.62,8.00,0.04,19.27
210.00,427.00,5.55,29.62,8.00,0.04,19.27
210.00,435.00,5.55,29.62,8.00,0.04,19.27
210.00,433.00,24.07,184.56,19.80,0.04,30.89
210.00,450.00,31.47,233.25,20.00,0.05,30.95
210.00,386.00,122.18,972.15,24.24,0.25,19.54
210.00,426.00,83.30,711.28,23.48,0.17,36.01
210.00,401.00,120.33,954.38,24.45,0.24,16.91
210.00,387.00,118.48,951.93,24.45,0.24,8.75
210.00,452.00,5.55,29.62,8.00,0.04,19.27
210.00,451.00,5.55,29.62,8.00,0.04,19.27
210.00,442.00,5.55,29.62,8.00,0.04,19.27
210.00,458.00,5.55,29.62,8.00,0.04,19.27
210.00,464.00,5.55,29.62,8.00,0.04,19.27
210.00,446.00,5.55,29.62,8.00,0.04,19.27
210.00,447.00,5.55,29.62,8.00,0.04,19.27
210.00,465.00,5.55,29.62,8.00,0.04,19.27
210.00,462.00,5.55,29.62,8.00,0.04,19.27
210.00,449.00,5.55,29.62,8.00,0.04,19.27
210.00,456.00,5.55,29.62,8.00,0.04,19.27
210.00,461.00,5.55,29.62,8.00,0.04,19.27
210.00,455.00,5.55,29.62,8.00,0.04,19.27
210.00,457.00,5.55,29.62,8.00,0.04,19.27
210.00,445.00,38.88,297.35,19.38,0.06,30.30
210.00,418.00,105.52,842.73,25.41,0.19,32.93
210.00,453.00,37.02,285.35,20.71,0.06,31.62
210.00,460.00,40.73,332.06,21.12,0.07,32.15
210.00,431.00,98.11,792.36,23.94,0.19,33.88
210.00,434.00,94.41,719.13,23.31,0.16,34.69
210.00,424.00,87.01,686.31,22.90,0.18,35.17
210.00,482.00,5.55,29.62,8.00,0.04,19.27
210.00,472.00,5.55,29.62,8.00,0.04,19.27
210.00,469.00,5.55,29.62,8.00,0.04,19.27
210.00,481.00,5.55,29.62,8.00,0.04,19.27
210.00,477.00,5.55,29.62,8.00,0.04,19.27
210.00,440.00,120.33,952.72,24.40,0.24,12.34
210.00,483.00,5.55,29.62,8.00,0.04,19.27
210.00,471.00,5.55,29.62,8.00,0.04,19.27
210.00,470.00,5.55,29.62,8.00,0.04,19.27
210.00,474.00,5.55,29.62,8.00,0.04,19.27
210.00,475.00,11.11,72.66,18.00,0.02,29.12
210.00,468.00,5.55,29.62,8.00,0.04,19.27
210.00,478.00,5.55,29.62,8.00,0.04,19.27
210.00,441.00,120.33,954.38,24.45,0.24,16.91
210.00,473.00,37.02,280.32,20.57,0.06,31.49
210.00,463.00,49.98,401.32,21.47,0.08,32.65
210.00,480.00,38.88,312.60,21.20,0.06,32.11
210.00,467.00,120.33,952.72,24.40,0.24,12.34
210.00,498.00,5.55,29.62,8.00,0.04,19.27
210.00,485.00,5.55,29.62,8.00,0.04,19.27
210.00,490.00,5.55,29.62,8.00,0.04,19.27
210.00,496.00,5.55,29.62,8.00,0.04,19.27
210.00,495.00,5.55,29.62,8.00,0.04,19.27
210.00,502.00,5.55,29.62,8.00,0.04,19.27
210.00,501.00,5.55,29.62,8.00,0.04,19.27
210.00,494.00,5.55,29.62,8.00,0.04,19.27
210.00,491.00,5.55,29.62,8.00,0.04,19.27
210.00,493.00,5.55,29.62,8.00,0.04,19.27
210.00,484.00,5.55,29.62,8.00,0.04,19.27
210.00,492.00,5.55,29.62,8.00,0.04,19.27
210.00,489.00,5.55,29.62,8.00,0.04,19.27
210.00,479.00,5.55,29.62,8.00,0.04,19.27
210.00,486.00,5.55,29.62,8.00,0.04,19.27
210.00,459.00,103.67,799.22,24.59,0.17,34.79
210.00,497.00,27.77,192.52,19.80,0.04,30.84
