# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,0.00,114.77,952.93,23.07,0.24,4.91
253.00,16.00,116.62,957.93,23.12,0.24,5.30
253.00,3.00,114.77,951.55,23.02,0.24,8.82
253.00,13.00,114.77,953.10,22.93,0.24,5.38
253.00,2.00,112.92,971.27,23.21,0.25,22.66
253.00,9.00,112.92,944.97,22.79,0.24,6.39
253.00,4.00,114.77,966.11,23.30,0.24,4.87
253.00,7.00,116.62,968.34,23.40,0.24,6.73
253.00,20.00,118.48,1010.42,23.20,0.24,7.61
253.00,10.00,114.77,933.73,22.56,0.24,4.13
253.00,6.00,116.62,958.74,23.02,0.24,5.16
253.00,17.00,112.92,944.37,22.79,0.24,5.04
253.00,19.00,114.77,946.39,22.70,0.24,4.25
253.00,5.00,112.92,964.34,23.12,0.24,5.18
253.00,1.00,112.92,952.33,22.93,0.24,6.12
253.00,15.00,114.77,949.88,22.88,0.24,5.82
253.00,8.00,116.62,957.93,23.12,0.24,5.30
253.00,12.00,114.77,952.20,22.93,0.24,4.79
253.00,18.00,114.77,952.20,22.93,0.24,4.79
253.00,14.00,120.33,1026.83,23.51,0.25,16.69
253.00,11.00,114.77,954.57,22.98,0.24,4.47
253.00,28.00,114.77,959.78,23.07,0.24,5.45
253.00,32.00,116.62,957.93,23.12,0.24,5.30
253.00,31.00,116.62,962.40,23.07,0.24,8.43
253.00,25.00,114.77,954.40,23.07,0.24,5.61
253.00,21.00,112.92,947.47,22.84,0.24,6.40
253.00,29.00,114.77,968.99,23.30,0.24,5.08
253.00,23.00,138.84,1089.84,23.66,0.30,36.05
253.00,26.00,114.77,968.09,23.30,0.24,4.74
253.00,24.00,116.62,952.55,22.98,0.24,5.62
253.00,40.00,116.62,970.20,23.40,0.25,16.53
253.00,43.00,114.77,972.18,23.35,0.25,9.72
253.00,33.00,114.77,947.34,22.79,0.24,4.23
253.00,34.00,140.69,1119.93,24.13,0.30,32.47
253.00,22.00,116.62,957.93,23.12,0.24,5.30
253.00,39.00,114.77,961.16,23.12,0.24,11.67
253.00,27.00,114.77,952.20,22.93,0.24,4.79
253.00,42.00,112.92,956.51,23.02,0.23,25.57
253.00,36.00,114.77,951.17,22.88,0.24,4.32
253.00,30.00,114.77,947.34,22.79,0.24,4.23
253.00,37.00,114.77,953.06,22.98,0.24,4.42
253.00,41.00,111.07,946.17,22.74,0.24,9.34
253.00,44.00,114.77,947.34,22.79,0.24,4.23
253.00,38.00,120.33,1017.21,23.29,0.24,15.31
253.00,35.00,114.77,972.09,23.40,0.24,4.87
253.00,48.00,111.07,944.15,22.74,0.24,9.33
253.00,45.00,116.62,957.93,23.12,0.24,5.30
253.00,54.00,112.92,962.49,23.07,0.24,6.40
253.00,50.00,112.92,951.94,22.88,0.24,5.13
253.00,52.00,114.77,1005.16,22.89,0.25,7.82
253.00,46.00,114.77,953.06,22.98,0.24,4.42
253.00,47.00,114.77,1027.90,23.33,0.24,5.43
253.00,51.00,114.77,954.74,23.07,0.24,4.51
253.00,63.00,116.62,966.06,23.30,0.24,5.48
253.00,55.00,116.62,968.69,23.40,0.24,7.13
253.00,58.00,116.62,960.64,23.26,0.24,5.69
253.00,49.00,116.62,956.63,23.02,0.24,9.86
253.00,61.00,114.77,953.06,22.98,0.24,4.42
253.00,53.00,114.77,970.24,23.30,0.24,5.68
253.00,70.00,120.33,1013.42,23.16,0.25,18.11
253.00,67.00,114.77,951.47,22.93,0.24,4.41
253.00,62.00,140.69,1096.14,23.83,0.30,32.06
253.00,65.00,112.92,954.01,23.07,0.24,5.34
253.00,66.00,116.62,963.61,23.16,0.24,5.42
253.00,69.00,112.92,984.19,23.40,0.24,5.76
253.00,57.00,118.48,976.69,22.44,0.25,8.93
253.00,64.00,114.77,963.09,23.12,0.24,7.17
253.00,56.00,112.92,953.41,23.02,0.24,6.41
253.00,59.00,116.62,976.61,23.35,0.24,10.26
253.00,60.00,114.77,952.20,22.93,0.24,4.79
253.00,68.00,114.77,952.67,23.02,0.25,7.99
253.00,71.00,112.92,942.77,22.60,0.24,6.01
253.00,72.00,112.92,948.93,22.98,0.24,5.24
253.00,76.00,112.92,951.94,23.07,0.24,5.39
253.00,74.00,112.92,952.03,23.07,0.24,5.56
253.00,75.00,116.62,943.85,22.60,0.24,4.72
253.00,73.00,112.92,949.36,23.02,0.24,5.10
253.00,77.00,114.77,946.69,22.79,0.24,4.32
253.00,78.00,116.62,959.30,23.12,0.24,5.23
253.00,80.00,118.48,967.61,23.30,0.24,13.08
