# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,129.00,112.92,914.77,23.65,0.24,6.28
228.00,133.00,116.62,938.09,24.05,0.24,6.23
228.00,132.00,112.92,924.90,23.80,0.24,6.21
228.00,130.00,111.07,929.90,23.85,0.24,7.57
228.00,134.00,114.77,929.44,23.90,0.24,5.34
228.00,131.00,118.48,959.32,24.00,0.24,8.35
228.00,115.00,138.84,1116.78,24.21,0.29,64.47
228.00,128.00,116.62,940.45,24.05,0.24,6.93
228.00,142.00,114.77,913.89,23.70,0.24,5.57
228.00,141.00,114.77,920.41,23.80,0.24,5.81
228.00,136.00,114.77,949.48,23.76,0.24,6.27
228.00,139.00,116.62,939.48,24.05,0.24,6.75
228.00,119.00,122.18,1034.49,23.64,0.26,37.62
228.00,140.00,114.77,930.78,23.95,0.24,5.48
228.00,135.00,114.77,931.84,24.05,0.24,6.11
228.00,138.00,112.92,908.98,23.60,0.23,11.00
228.00,137.00,114.77,933.56,24.00,0.25,14.21
228.00,157.00,112.92,926.94,23.90,0.24,6.50
228.00,152.00,112.92,909.81,23.60,0.24,5.67
228.00,146.00,114.77,931.52,23.75,0.24,6.38
228.00,148.00,114.77,941.19,24.25,0.23,20.42
228.00,149.00,112.92,932.82,23.56,0.25,11.82
228.00,145.00,114.77,920.41,23.80,0.24,5.81
228.00,147.00,114.77,958.73,24.60,0.24,6.05
228.00,143.00,114.77,909.03,23.55,0.24,4.99
228.00,154.00,114.77,922.45,23.85,0.24,6.67
228.00,144.00,114.77,923.10,23.80,0.24,5.45
228.00,155.00,114.77,932.91,23.90,0.24,5.34
228.00,150.00,114.77,947.25,24.40,0.24,6.02
228.00,161.00,114.77,936.24,24.00,0.24,5.44
228.00,169.00,114.77,937.67,24.15,0.24,6.43
228.00,172.00,114.77,939.85,24.20,0.24,5.91
228.00,160.00,114.77,924.76,23.90,0.24,5.49
228.00,153.00,112.92,928.08,23.51,0.25,9.76
228.00,170.00,118.48,940.50,24.15,0.24,8.44
228.00,162.00,114.77,928.70,24.10,0.23,39.24
228.00,173.00,116.62,939.66,24.05,0.24,6.21
228.00,171.00,111.07,924.67,23.75,0.24,7.53
228.00,158.00,118.48,935.31,24.00,0.27,50.99
228.00,168.00,116.62,930.64,23.95,0.24,6.30
228.00,167.00,122.18,984.30,24.10,0.26,48.74
228.00,151.00,114.77,931.84,24.05,0.24,6.11
228.00,156.00,116.62,938.23,24.15,0.24,9.95
228.00,159.00,136.99,1104.53,23.87,0.28,99.03
228.00,164.00,116.62,942.53,24.15,0.24,6.34
228.00,191.00,114.77,943.46,24.30,0.24,5.95
228.00,183.00,114.77,938.41,24.15,0.24,6.22
228.00,175.00,116.62,926.89,23.85,0.24,7.50
228.00,194.00,114.77,962.03,24.15,0.24,6.27
228.00,166.00,116.62,933.14,24.00,0.25,8.51
228.00,178.00,114.77,907.18,23.70,0.24,5.57
228.00,184.00,116.62,938.33,23.61,0.25,20.15
228.00,195.00,112.92,922.68,23.80,0.24,6.02
228.00,165.00,111.07,918.70,23.70,0.24,7.66
228.00,163.00,112.92,945.24,23.61,0.25,26.93
228.00,181.00,114.77,939.29,24.25,0.24,5.95
228.00,187.00,118.48,936.84,23.46,0.25,28.78
228.00,174.00,138.84,1099.57,24.09,0.29,79.72
228.00,198.00,118.48,943.88,23.71,0.26,39.67
228.00,179.00,114.77,944.25,24.05,0.24,5.49
228.00,186.00,111.07,894.17,23.10,0.23,17.04
228.00,180.00,114.77,941.79,24.20,0.24,5.69
228.00,193.00,112.92,930.55,24.05,0.24,6.17
228.00,196.00,114.77,947.25,24.40,0.24,6.02
228.00,182.00,114.77,920.13,23.22,0.24,6.54
228.00,188.00,116.62,916.89,23.70,0.24,5.84
228.00,190.00,114.77,919.77,23.12,0.24,6.14
228.00,206.00,114.77,907.18,23.70,0.24,5.57
228.00,177.00,112.92,913.66,23.80,0.24,8.78
228.00,205.00,114.77,958.73,24.60,0.24,6.05
228.00,185.00,116.62,946.18,23.76,0.24,16.55
228.00,192.00,140.69,1114.10,24.30,0.29,39.58
228.00,176.00,118.48,952.62,24.40,0.25,13.97
228.00,189.00,114.77,940.17,24.20,0.24,5.89
228.00,200.00,111.07,932.26,24.05,0.25,25.06
228.00,197.00,112.92,932.03,24.15,0.24,6.27
228.00,201.00,114.77,945.37,23.76,0.23,13.43
228.00,207.00,114.77,924.62,23.80,0.24,5.26
228.00,212.00,114.77,920.41,23.80,0.24,5.81
228.00,213.00,114.77,907.18,23.70,0.24,5.57
228.00,202.00,116.62,940.27,24.10,0.24,6.21
228.00,199.00,112.92,899.31,23.55,0.23,35.13
228.00,216.00,112.92,923.33,23.75,0.25,14.45
228.00,208.00,116.62,924.35,24.05,0.23,32.77
228.00,215.00,116.62,941.24,24.25,0.23,19.94
228.00,210.00,114.77,928.28,23.85,0.24,5.30
228.00,203.00,114.77,920.97,23.80,0.24,5.24
228.00,204.00,116.62,937.91,24.15,0.24,6.33
228.00,211.00,112.92,926.06,23.80,0.24,6.09
228.00,238.00,114.77,919.81,23.70,0.25,21.70
228.00,218.00,114.77,936.84,24.10,0.24,5.55
228.00,217.00,116.62,941.24,24.25,0.23,19.94
228.00,222.00,118.48,949.53,23.95,0.24,9.11
228.00,230.00,118.48,950.91,24.40,0.24,15.06
228.00,220.00,112.92,956.34,24.00,0.24,6.11
228.00,225.00,135.14,1118.83,24.43,0.29,93.07
228.00,231.00,112.92,951.88,24.30,0.25,12.70
228.00,219.00,114.77,963.75,24.05,0.24,6.11
228.00,214.00,114.77,937.17,24.05,0.25,11.91
228.00,223.00,114.77,960.90,24.15,0.24,6.68
228.00,228.00,120.33,965.64,24.15,0.25,21.49
228.00,209.00,114.77,924.30,23.80,0.25,23.38
228.00,221.00,114.77,930.78,23.95,0.24,5.48
228.00,229.00,109.22,896.95,23.25,0.23,20.40
228.00,224.00,118.48,949.11,24.35,0.24,8.67
228.00,247.00,118.48,929.62,24.05,0.24,8.68
228.00,244.00,116.62,932.58,24.10,0.24,7.27
228.00,256.00,112.92,918.14,23.65,0.25,15.77
228.00,237.00,111.07,910.37,23.55,0.24,7.30
228.00,235.00,118.48,938.09,24.15,0.24,8.45
228.00,249.00,114.77,958.73,24.60,0.24,6.05
228.00,232.00,114.77,933.72,23.61,0.24,5.28
228.00,233.00,116.62,927.82,24.00,0.24,7.06
228.00,239.00,114.77,926.38,24.10,0.23,39.13
228.00,250.00,118.48,943.60,24.30,0.24,14.58
228.00,226.00,114.77,929.58,23.85,0.24,5.63
228.00,227.00,114.77,948.36,24.45,0.24,7.42
228.00,246.00,112.92,932.50,23.46,0.24,7.59
228.00,234.00,114.77,948.09,24.30,0.24,7.44
228.00,236.00,118.48,943.09,24.10,0.24,8.77
228.00,245.00,112.92,916.66,23.70,0.24,8.37
228.00,265.00,114.77,947.25,24.40,0.24,6.02
228.00,243.00,112.92,914.63,23.70,0.24,6.02
228.00,264.00,116.62,946.00,24.25,0.24,6.48
228.00,273.00,114.77,945.91,24.40,0.24,7.20
228.00,241.00,116.62,936.15,24.05,0.24,6.19
228.00,242.00,112.92,926.94,24.05,0.24,6.15
228.00,252.00,114.77,955.67,23.85,0.25,9.05
228.00,248.00,114.77,923.05,23.90,0.24,5.41
228.00,240.00,140.69,1117.57,24.38,0.29,42.52
228.00,263.00,112.92,924.90,23.80,0.24,6.21
228.00,269.00,116.62,946.42,24.30,0.24,9.66
228.00,275.00,118.48,961.00,24.60,0.25,21.29
228.00,268.00,112.92,896.58,23.25,0.24,6.19
228.00,272.00,116.62,940.36,24.20,0.24,6.89
228.00,267.00,111.07,917.68,23.70,0.24,7.98
228.00,278.00,114.77,952.44,24.35,0.24,7.23
228.00,251.00,118.48,949.11,24.35,0.24,8.67
228.00,260.00,118.48,954.33,24.45,0.24,10.63
228.00,261.00,114.77,949.52,24.15,0.24,5.61
228.00,262.00,116.62,952.82,23.80,0.24,6.11
228.00,266.00,118.48,949.11,24.35,0.24,8.67
228.00,259.00,111.07,928.28,24.00,0.25,13.50
228.00,253.00,112.92,938.64,23.61,0.24,9.51
228.00,271.00,118.48,931.84,23.90,0.25,17.97
228.00,254.00,111.07,932.72,24.05,0.24,11.54
228.00,255.00,118.48,947.44,24.30,0.24,16.66
228.00,258.00,120.33,954.38,24.45,0.24,16.91
228.00,257.00,116.62,938.60,24.15,0.24,15.25
228.00,279.00,120.33,963.48,24.05,0.24,22.35
228.00,277.00,114.77,918.79,23.85,0.24,11.86
228.00,276.00,114.77,932.68,24.05,0.25,11.49
228.00,270.00,111.07,921.43,23.80,0.23,19.09
228.00,280.00,116.62,931.10,24.10,0.24,6.35
228.00,283.00,116.62,927.72,23.85,0.24,6.08
228.00,274.00,111.07,940.36,24.25,0.23,16.42
228.00,282.00,114.77,957.11,24.60,0.24,6.19
228.00,281.00,114.77,930.78,23.95,0.24,5.48
228.00,289.00,112.92,901.67,23.30,0.24,6.85
228.00,301.00,111.07,906.57,23.40,0.24,8.94
228.00,292.00,116.62,943.32,24.10,0.24,6.23
228.00,287.00,114.77,930.78,23.95,0.24,5.48
228.00,286.00,116.62,928.79,23.90,0.25,10.97
228.00,298.00,114.77,932.86,24.15,0.23,47.08
228.00,284.00,114.77,930.78,23.95,0.24,5.48
228.00,290.00,116.62,928.70,24.00,0.24,6.50
228.00,293.00,112.92,935.68,24.10,0.24,6.26
228.00,300.00,118.48,965.49,24.50,0.25,14.05
228.00,295.00,112.92,940.27,24.30,0.23,14.85
228.00,297.00,114.77,956.19,24.55,0.24,7.60
228.00,288.00,116.62,915.60,23.75,0.24,7.50
228.00,285.00,114.77,921.85,23.75,0.24,5.60
228.00,299.00,114.77,932.86,23.80,0.25,30.26
228.00,310.00,116.62,930.36,23.95,0.24,6.66
228.00,314.00,114.77,925.09,23.95,0.24,10.43
228.00,304.00,116.62,921.57,23.75,0.24,5.97
228.00,309.00,114.77,925.92,23.90,0.24,5.35
228.00,311.00,114.77,931.10,23.90,0.24,5.87
228.00,315.00,114.77,932.68,24.05,0.25,11.49
228.00,322.00,112.92,925.04,23.75,0.24,5.84
228.00,296.00,116.62,923.93,23.85,0.24,6.20
228.00,320.00,114.77,942.12,24.20,0.24,6.30
228.00,313.00,114.77,920.41,23.80,0.24,5.81
228.00,317.00,112.92,930.32,23.80,0.24,6.80
228.00,305.00,114.77,930.92,23.95,0.24,5.39
228.00,308.00,114.77,952.99,24.50,0.24,6.50
228.00,302.00,114.77,930.78,23.95,0.24,5.48
228.00,319.00,111.07,911.43,23.45,0.23,19.42
228.00,303.00,114.77,921.85,23.75,0.24,5.60
228.00,307.00,114.77,939.34,24.20,0.24,6.05
228.00,291.00,112.92,906.76,23.70,0.24,5.82
228.00,312.00,116.62,930.22,24.05,0.24,6.16
228.00,318.00,120.33,945.59,24.25,0.25,29.47
228.00,321.00,114.77,942.12,24.20,0.24,6.30
228.00,306.00,112.92,914.77,23.65,0.24,6.28
228.00,294.00,114.77,948.89,23.71,0.25,14.90
228.00,328.00,112.92,914.63,23.70,0.24,6.02
228.00,324.00,116.62,936.52,24.00,0.24,6.45
228.00,334.00,114.77,937.91,24.10,0.24,6.38
228.00,330.00,114.77,934.76,24.10,0.24,5.78
228.00,331.00,114.77,937.86,24.20,0.24,7.50
228.00,323.00,118.48,947.21,24.30,0.24,8.57
228.00,335.00,114.77,931.43,23.90,0.24,5.36
228.00,340.00,116.62,956.42,24.35,0.24,16.52
228.00,338.00,116.62,938.83,24.00,0.25,24.36
228.00,316.00,118.48,955.08,24.50,0.25,12.26
228.00,336.00,116.62,938.24,23.71,0.24,7.36
228.00,329.00,114.77,920.41,23.80,0.24,5.81
228.00,333.00,114.77,930.78,23.95,0.24,5.48
228.00,351.00,111.07,913.01,23.70,0.24,7.44
228.00,350.00,118.48,943.74,24.15,0.24,8.45
228.00,346.00,114.77,934.11,24.05,0.24,5.50
228.00,337.00,114.77,934.16,24.00,0.24,5.87
228.00,347.00,116.62,937.63,24.15,0.24,6.50
228.00,352.00,112.92,955.98,24.24,0.24,8.11
228.00,326.00,118.48,943.09,24.10,0.24,8.77
228.00,356.00,118.48,959.37,24.15,0.24,9.35
228.00,343.00,114.77,955.03,24.50,0.24,5.95
228.00,353.00,112.92,942.95,24.30,0.25,13.82
228.00,339.00,114.77,937.07,24.05,0.23,30.94
228.00,341.00,116.62,921.62,23.95,0.25,10.72
228.00,325.00,114.77,934.25,24.05,0.24,5.71
228.00,327.00,114.77,931.20,24.10,0.24,5.94
228.00,332.00,114.77,930.78,23.95,0.24,5.48
228.00,344.00,116.62,936.56,24.25,0.24,10.89
228.00,355.00,114.77,930.78,23.95,0.24,5.48
228.00,345.00,111.07,912.00,23.07,0.24,7.49
228.00,349.00,116.62,925.09,23.95,0.24,6.07
228.00,359.00,114.77,913.84,23.55,0.24,5.34
228.00,348.00,114.77,940.27,23.61,0.24,5.53
228.00,364.00,118.48,938.04,24.20,0.24,11.01
228.00,354.00,114.77,930.78,23.95,0.24,5.48
228.00,342.00,118.48,975.49,23.86,0.24,8.13
228.00,361.00,114.77,932.46,23.41,0.25,9.71
228.00,363.00,114.77,950.22,24.55,0.24,6.05
228.00,366.00,114.77,958.73,24.60,0.24,6.05
228.00,362.00,114.77,920.41,23.80,0.24,5.81
228.00,365.00,112.92,911.06,22.93,0.25,9.44
228.00,357.00,140.69,1130.01,24.60,0.29,39.85
228.00,376.00,114.77,923.14,23.80,0.24,5.28
228.00,372.00,118.48,938.74,24.10,0.25,18.65
228.00,368.00,111.07,908.61,23.55,0.24,8.66
228.00,370.00,114.77,934.99,24.15,0.24,5.85
228.00,379.00,114.77,923.79,23.90,0.24,5.65
228.00,375.00,114.77,927.49,23.85,0.24,5.29
228.00,381.00,112.92,943.83,24.20,0.24,7.75
228.00,360.00,116.62,934.57,23.90,0.24,6.66
228.00,358.00,138.84,1089.45,23.87,0.30,42.34
228.00,380.00,116.62,926.89,23.85,0.24,7.50
228.00,367.00,116.62,925.09,23.95,0.24,6.07
228.00,378.00,114.77,928.74,23.85,0.24,5.93
228.00,369.00,127.73,1041.29,24.23,0.24,35.04
228.00,373.00,112.92,926.84,23.85,0.24,6.47
228.00,374.00,114.77,934.76,24.10,0.24,5.78
228.00,371.00,114.77,930.78,23.90,0.24,5.87
228.00,377.00,114.77,940.59,24.15,0.24,6.07
228.00,396.00,111.07,908.61,23.55,0.24,8.03
228.00,395.00,114.77,920.69,23.75,0.24,5.77
228.00,387.00,116.62,940.17,24.10,0.25,9.46
228.00,400.00,112.92,937.95,24.15,0.25,17.90
228.00,388.00,116.62,941.84,24.15,0.24,6.30
228.00,386.00,112.92,919.63,23.85,0.24,6.61
228.00,382.00,114.77,948.50,24.25,0.24,5.69
228.00,393.00,112.92,939.48,24.15,0.25,10.78
228.00,392.00,118.48,951.70,24.40,0.23,23.04
228.00,384.00,116.62,937.15,23.71,0.24,9.02
228.00,398.00,114.77,951.42,24.35,0.23,15.65
228.00,391.00,122.18,1044.61,23.91,0.25,21.44
228.00,403.00,112.92,927.54,23.75,0.24,5.82
228.00,385.00,114.77,930.78,23.90,0.24,5.87
228.00,389.00,114.77,944.48,24.30,0.24,6.26
228.00,394.00,114.77,952.99,24.30,0.24,5.74
228.00,390.00,112.92,946.75,24.25,0.24,6.32
228.00,402.00,118.48,952.99,24.65,0.24,9.27
228.00,399.00,111.07,928.79,23.90,0.25,20.82
228.00,397.00,118.48,933.60,24.00,0.25,12.87
228.00,401.00,118.48,957.02,24.65,0.23,24.66
228.00,421.00,114.77,926.43,23.75,0.25,10.05
228.00,418.00,114.77,934.67,23.95,0.24,6.07
228.00,416.00,118.48,936.38,24.15,0.24,12.11
228.00,414.00,116.62,930.50,24.00,0.25,15.86
228.00,419.00,114.77,925.18,23.90,0.24,5.46
228.00,411.00,116.62,950.82,24.40,0.24,6.58
228.00,410.00,114.77,945.31,24.20,0.24,6.68
228.00,409.00,114.77,938.69,23.61,0.25,9.63
228.00,383.00,116.62,978.72,23.35,0.25,12.51
228.00,406.00,120.33,994.47,23.41,0.25,21.64
228.00,408.00,111.07,896.58,23.40,0.24,7.92
228.00,412.00,112.92,912.45,23.60,0.25,21.71
228.00,413.00,116.62,945.31,24.35,0.23,32.93
228.00,405.00,114.77,933.14,24.05,0.24,6.99
228.00,427.00,112.92,903.24,23.50,0.24,5.80
228.00,430.00,112.92,923.23,23.80,0.24,9.55
228.00,424.00,116.62,950.92,23.71,0.25,19.97
228.00,425.00,112.92,928.74,24.00,0.23,11.76
228.00,407.00,118.48,950.86,24.35,0.25,17.55
228.00,422.00,114.77,952.99,24.50,0.24,6.50
228.00,428.00,114.77,927.22,23.90,0.25,16.98
228.00,429.00,112.92,937.21,24.20,0.23,19.18
228.00,417.00,109.22,926.15,23.95,0.24,13.80
228.00,420.00,116.62,939.73,23.80,0.24,7.57
228.00,426.00,114.77,927.12,24.00,0.24,5.47
228.00,404.00,114.77,920.41,23.80,0.24,5.81
228.00,449.00,118.48,950.91,24.40,0.24,15.06
228.00,448.00,112.92,915.55,23.65,0.25,10.88
228.00,415.00,116.62,927.17,24.10,0.24,15.68
228.00,437.00,118.48,949.11,24.35,0.24,8.67
228.00,453.00,114.77,934.25,24.05,0.24,5.71
228.00,436.00,118.48,951.97,24.55,0.24,18.36
228.00,431.00,116.62,943.46,24.25,0.24,9.85
228.00,444.00,118.48,947.90,24.40,0.25,9.82
228.00,434.00,114.77,930.92,23.90,0.24,7.94
228.00,439.00,116.62,934.11,24.20,0.24,6.74
228.00,452.00,116.62,971.74,23.76,0.24,6.30
228.00,435.00,118.48,944.83,23.90,0.25,10.83
228.00,433.00,112.92,949.98,24.50,0.24,6.59
228.00,440.00,114.77,922.45,23.85,0.24,6.67
228.00,438.00,116.62,952.72,24.30,0.24,6.41
228.00,423.00,114.77,957.30,24.50,0.24,6.04
228.00,447.00,116.62,938.87,23.61,0.24,6.26
228.00,450.00,114.77,940.54,24.00,0.24,5.73
228.00,432.00,114.77,958.73,24.60,0.24,6.05
228.00,441.00,114.77,931.10,24.00,0.24,5.94
228.00,461.00,114.77,929.85,23.75,0.25,24.14
228.00,462.00,120.33,953.78,24.50,0.24,20.55
228.00,446.00,114.77,916.71,23.70,0.25,8.44
228.00,443.00,118.48,961.83,24.65,0.24,15.18
228.00,445.00,111.07,910.65,23.65,0.24,7.37
228.00,442.00,112.92,919.07,23.70,0.25,21.94
228.00,457.00,114.77,956.33,24.55,0.24,6.09
228.00,463.00,111.07,904.35,23.35,0.25,17.22
228.00,456.00,116.62,944.76,24.25,0.24,10.23
228.00,459.00,114.77,964.15,24.05,0.24,10.47
228.00,458.00,114.77,922.54,23.85,0.25,14.31
228.00,454.00,114.77,904.54,23.35,0.25,27.73
228.00,451.00,114.77,927.49,23.85,0.24,5.29
228.00,464.00,112.92,935.31,23.90,0.24,6.88
228.00,460.00,114.77,930.73,23.95,0.23,44.72
228.00,469.00,112.92,893.52,23.15,0.25,14.16
228.00,475.00,118.48,935.31,23.95,0.24,10.58
228.00,467.00,112.92,916.11,23.70,0.23,19.53
228.00,470.00,114.77,965.78,24.10,0.24,5.54
228.00,472.00,114.77,946.51,24.40,0.24,6.32
228.00,455.00,116.62,942.77,24.35,0.23,34.27
228.00,473.00,114.77,939.25,24.20,0.24,6.01
228.00,474.00,111.07,935.53,23.46,0.24,8.23
228.00,476.00,114.77,924.21,23.80,0.25,13.72
228.00,480.00,114.77,928.42,24.00,0.24,5.45
228.00,466.00,116.62,938.65,24.05,0.25,11.75
228.00,471.00,116.62,937.17,24.00,0.24,6.45
228.00,484.00,112.92,914.12,23.60,0.24,7.03
228.00,491.00,116.62,929.71,23.95,0.24,6.73
228.00,465.00,118.48,948.78,24.15,0.25,27.59
228.00,477.00,114.77,938.97,24.20,0.24,10.19
228.00,495.00,116.62,969.48,24.20,0.25,10.05
228.00,479.00,114.77,930.36,23.95,0.24,5.39
228.00,486.00,112.92,928.65,23.75,0.24,8.15
228.00,483.00,111.07,940.03,24.20,0.25,18.35
228.00,485.00,116.62,928.70,24.00,0.24,6.50
228.00,478.00,140.69,1126.74,24.34,0.29,34.55
228.00,490.00,111.07,928.33,24.25,0.24,9.50
228.00,482.00,118.48,943.97,24.30,0.23,25.06
228.00,468.00,114.77,937.17,24.15,0.23,36.76
228.00,481.00,116.62,938.78,24.00,0.24,6.14
228.00,488.00,116.62,939.66,24.05,0.24,6.21
228.00,487.00,118.48,944.76,24.30,0.23,23.84
228.00,489.00,112.92,935.80,23.66,0.24,6.09
228.00,507.00,114.77,914.21,23.65,0.25,25.89
228.00,510.00,112.92,914.40,23.65,0.24,5.81
228.00,496.00,112.92,930.64,24.00,0.23,14.08
