# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,0.00,114.77,918.00,24.15,0.24,6.69
219.00,2.00,118.48,943.74,24.15,0.24,8.45
219.00,1.00,120.33,942.07,24.20,0.25,13.01
219.00,16.00,116.62,925.83,24.36,0.24,8.36
219.00,8.00,118.48,949.11,24.35,0.24,8.67
219.00,5.00,116.62,930.13,24.05,0.24,6.32
219.00,7.00,116.62,916.24,24.21,0.24,6.96
219.00,4.00,114.77,906.61,24.00,0.24,6.66
219.00,21.00,116.62,922.26,23.90,0.24,6.10
219.00,3.00,118.48,943.74,24.15,0.24,8.45
219.00,9.00,118.48,946.00,24.25,0.24,9.44
219.00,27.00,116.62,926.97,24.41,0.24,8.78
219.00,20.00,114.77,929.06,24.41,0.24,5.87
219.00,12.00,114.77,958.73,24.60,0.24,6.05
219.00,10.00,116.62,926.98,23.95,0.25,18.72
219.00,18.00,118.48,949.11,24.35,0.24,8.67
219.00,19.00,114.77,949.24,24.25,0.24,8.22
219.00,6.00,116.62,957.53,24.40,0.24,7.40
219.00,17.00,114.77,933.74,23.95,0.24,6.03
219.00,11.00,116.62,928.68,24.46,0.23,19.50
219.00,23.00,112.92,911.88,24.21,0.23,13.05
219.00,13.00,118.48,947.44,24.30,0.25,12.37
219.00,14.00,116.62,942.77,24.20,0.24,7.34
219.00,15.00,118.48,952.30,24.45,0.24,9.29
219.00,34.00,118.48,936.89,24.10,0.25,15.87
219.00,39.00,118.48,949.11,24.35,0.24,8.67
219.00,29.00,116.62,935.59,24.20,0.24,11.61
219.00,28.00,114.77,888.29,23.85,0.24,7.39
219.00,32.00,118.48,962.06,24.65,0.24,8.94
219.00,24.00,116.62,939.20,24.20,0.24,9.04
219.00,22.00,120.33,1003.58,25.45,0.25,15.01
219.00,35.00,116.62,928.68,24.46,0.23,19.50
219.00,25.00,114.77,921.85,23.75,0.24,5.60
219.00,26.00,116.62,940.93,24.67,0.24,6.88
219.00,44.00,114.77,907.18,23.70,0.24,5.57
219.00,52.00,116.62,926.40,24.36,0.24,6.52
219.00,30.00,118.48,949.11,24.35,0.24,8.67
219.00,33.00,118.48,949.11,24.35,0.24,8.67
219.00,31.00,118.48,954.01,24.40,0.24,8.67
219.00,38.00,114.77,959.39,24.97,0.24,6.87
219.00,43.00,111.07,886.20,23.54,0.24,7.46
219.00,47.00,120.33,942.07,24.20,0.25,13.01
219.00,48.00,116.62,936.37,24.56,0.24,6.95
219.00,45.00,114.77,920.41,23.80,0.24,5.81
219.00,37.00,116.62,942.49,24.15,0.24,6.56
219.00,42.00,120.33,984.97,25.20,0.24,13.45
219.00,41.00,116.62,913.87,24.15,0.24,6.95
219.00,40.00,140.69,1117.57,24.38,0.29,42.52
219.00,51.00,118.48,949.11,24.35,0.24,8.67
219.00,64.00,118.48,937.81,24.05,0.24,8.41
219.00,55.00,116.62,938.65,24.05,0.25,11.75
219.00,46.00,112.92,907.75,24.00,0.24,6.16
219.00,50.00,114.77,937.63,24.20,0.24,8.48
219.00,53.00,118.48,949.11,24.35,0.24,8.67
219.00,36.00,116.62,916.24,24.21,0.24,6.96
219.00,56.00,116.62,925.64,23.80,0.25,8.85
219.00,58.00,133.29,1076.73,24.22,0.25,63.97
219.00,54.00,120.33,954.38,24.45,0.24,16.91
219.00,67.00,114.77,925.26,24.36,0.24,13.46
219.00,65.00,112.92,926.94,24.05,0.24,6.15
219.00,62.00,114.77,926.61,24.00,0.24,7.73
219.00,57.00,118.48,960.12,24.45,0.24,8.88
219.00,60.00,116.62,952.48,24.35,0.24,6.88
219.00,59.00,120.33,970.81,24.80,0.24,12.83
219.00,63.00,118.48,952.21,24.45,0.24,8.77
219.00,66.00,109.22,913.02,24.00,0.25,22.14
219.00,49.00,116.62,942.77,24.20,0.24,7.34
219.00,61.00,118.48,942.49,24.15,0.25,12.46
219.00,73.00,118.48,935.36,24.05,0.24,8.32
219.00,69.00,114.77,909.88,24.00,0.24,5.74
219.00,76.00,114.77,913.35,24.15,0.24,5.79
219.00,81.00,116.62,952.76,24.30,0.24,6.42
219.00,71.00,118.48,944.25,24.20,0.25,12.88
219.00,70.00,112.92,928.40,24.36,0.23,28.34
219.00,72.00,118.48,949.11,24.35,0.24,8.67
219.00,78.00,116.62,928.37,23.90,0.25,19.45
219.00,68.00,116.62,970.67,24.80,0.24,7.17
219.00,74.00,116.62,916.24,24.21,0.24,6.96
219.00,82.00,120.33,939.80,24.15,0.24,12.33
219.00,85.00,116.62,945.26,24.15,0.24,12.42
219.00,83.00,112.92,904.09,24.00,0.24,6.07
219.00,77.00,116.62,930.96,24.41,0.24,6.68
219.00,75.00,116.62,927.87,24.31,0.24,7.46
219.00,79.00,116.62,925.60,24.41,0.23,17.88
219.00,80.00,114.77,937.40,23.95,0.25,17.50
219.00,91.00,112.92,910.60,24.10,0.24,7.01
219.00,84.00,118.48,943.74,24.15,0.24,8.45
219.00,89.00,116.62,938.65,24.05,0.25,11.75
219.00,86.00,120.33,954.38,24.45,0.24,16.91
219.00,88.00,120.33,954.38,24.45,0.24,16.91
219.00,87.00,116.62,938.65,24.05,0.25,11.75
219.00,102.00,114.77,912.35,24.10,0.24,5.60
219.00,97.00,118.48,943.74,24.15,0.24,8.45
219.00,96.00,118.48,943.74,24.15,0.24,8.45
219.00,100.00,118.48,949.11,24.35,0.24,8.67
219.00,99.00,114.77,951.33,24.55,0.25,14.19
219.00,92.00,120.33,985.58,24.05,0.24,13.65
219.00,95.00,114.77,933.32,24.05,0.24,5.49
219.00,90.00,118.48,944.25,24.20,0.24,8.47
219.00,108.00,116.62,914.20,24.15,0.24,6.35
219.00,104.00,120.33,942.12,24.30,0.24,12.99
219.00,105.00,112.92,912.92,24.15,0.24,6.70
219.00,103.00,118.48,943.74,24.15,0.24,8.45
219.00,107.00,118.48,943.09,24.10,0.24,8.77
219.00,106.00,114.77,935.92,24.20,0.24,5.80
219.00,93.00,118.48,968.58,24.15,0.24,8.43
219.00,98.00,116.62,944.25,24.25,0.24,6.37
219.00,109.00,112.92,902.62,23.95,0.24,6.02
219.00,114.00,114.77,910.93,23.95,0.24,5.88
219.00,94.00,120.33,942.07,24.20,0.25,13.01
219.00,117.00,118.48,946.00,24.25,0.24,9.44
219.00,115.00,118.48,949.11,24.35,0.24,8.67
219.00,124.00,116.62,914.20,24.15,0.24,6.35
219.00,120.00,116.62,940.36,24.20,0.24,6.89
219.00,126.00,112.92,926.94,23.90,0.24,6.50
219.00,101.00,114.77,928.06,24.46,0.24,5.92
219.00,133.00,120.33,954.38,24.45,0.24,16.91
219.00,132.00,111.07,926.97,24.46,0.24,8.46
219.00,112.00,111.07,916.58,24.15,0.24,7.89
219.00,122.00,114.77,922.45,23.85,0.24,6.67
219.00,131.00,116.62,950.82,24.30,0.24,8.27
219.00,121.00,118.48,935.78,23.95,0.24,8.23
219.00,111.00,120.33,947.39,24.35,0.25,22.85
219.00,110.00,112.92,923.13,24.41,0.23,23.90
219.00,118.00,118.48,949.11,24.35,0.24,8.67
219.00,113.00,120.33,954.38,24.45,0.24,16.91
219.00,140.00,116.62,916.24,24.21,0.24,6.96
219.00,136.00,114.77,922.40,23.80,0.24,5.28
219.00,146.00,112.92,923.28,23.85,0.25,22.08
219.00,151.00,116.62,928.37,23.90,0.25,19.45
219.00,143.00,118.48,949.11,24.35,0.24,8.67
219.00,116.00,116.62,940.17,24.25,0.24,7.28
219.00,128.00,116.62,916.24,24.21,0.24,6.96
219.00,130.00,114.77,916.77,24.15,0.24,5.79
219.00,145.00,114.77,934.76,24.10,0.24,5.78
219.00,134.00,114.77,944.94,24.30,0.24,8.31
219.00,150.00,112.92,910.69,23.70,0.24,6.96
219.00,127.00,120.33,954.38,24.45,0.24,16.91
219.00,138.00,118.48,949.11,24.35,0.24,8.67
219.00,123.00,114.77,920.41,23.80,0.24,5.81
219.00,119.00,116.62,922.08,23.90,0.24,9.47
219.00,149.00,116.62,928.40,24.41,0.24,6.86
219.00,125.00,116.62,942.77,24.20,0.24,7.34
219.00,129.00,118.48,940.36,24.15,0.24,8.79
219.00,139.00,111.07,899.54,23.90,0.24,7.67
219.00,153.00,112.92,920.27,23.70,0.24,5.90
219.00,159.00,116.62,942.63,24.05,0.25,9.14
219.00,157.00,114.77,940.54,24.00,0.24,5.73
219.00,160.00,120.33,957.81,24.50,0.24,12.46
219.00,155.00,118.48,949.11,24.35,0.24,8.67
219.00,152.00,118.48,943.09,24.10,0.24,8.77
219.00,154.00,116.62,928.54,24.36,0.24,7.21
219.00,135.00,114.77,927.49,23.85,0.24,5.29
219.00,137.00,114.77,907.89,24.00,0.24,5.69
219.00,141.00,116.62,928.70,24.00,0.24,6.50
219.00,147.00,116.62,928.92,24.51,0.23,28.05
