# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,2.00,118.48,958.78,23.48,0.25,31.81
239.00,0.00,120.33,982.16,23.58,0.24,11.86
239.00,1.00,112.92,931.47,23.95,0.24,7.07
239.00,3.00,111.07,935.80,23.51,0.23,17.06
239.00,8.00,112.92,912.64,23.75,0.24,5.93
239.00,7.00,112.92,947.00,23.90,0.24,6.38
239.00,5.00,114.77,930.78,23.95,0.24,5.48
239.00,6.00,116.62,938.78,24.00,0.24,6.14
239.00,10.00,114.77,937.38,23.56,0.24,5.11
239.00,15.00,111.07,916.25,23.65,0.24,7.48
239.00,20.00,116.62,935.73,24.00,0.24,9.64
239.00,9.00,116.62,960.90,24.05,0.24,6.34
239.00,16.00,114.77,936.75,23.71,0.24,5.17
239.00,19.00,114.77,930.78,23.95,0.24,5.48
239.00,14.00,118.48,938.41,24.20,0.24,9.45
239.00,21.00,112.92,940.27,23.66,0.24,6.71
239.00,4.00,114.77,930.78,23.95,0.24,5.48
239.00,11.00,116.62,983.58,23.53,0.24,5.93
239.00,17.00,114.77,956.16,24.05,0.24,5.49
239.00,18.00,114.77,930.78,23.95,0.24,5.48
239.00,25.00,116.62,966.79,23.26,0.24,7.14
239.00,24.00,114.77,955.79,23.38,0.24,5.10
239.00,23.00,112.92,933.54,23.46,0.24,5.54
239.00,12.00,112.92,915.60,23.80,0.23,17.04
239.00,13.00,116.62,944.47,23.71,0.25,16.31
239.00,22.00,116.62,952.82,23.85,0.24,12.70
239.00,32.00,114.77,918.70,23.80,0.24,5.47
239.00,36.00,118.48,943.74,24.15,0.24,8.45
239.00,29.00,114.77,920.23,23.75,0.25,8.04
239.00,27.00,114.77,927.27,23.51,0.24,5.40
239.00,26.00,114.77,958.56,23.90,0.24,6.03
239.00,33.00,114.77,947.22,23.76,0.24,5.21
239.00,35.00,111.07,924.29,23.32,0.24,7.14
239.00,28.00,114.77,933.28,24.05,0.23,16.56
239.00,34.00,118.48,943.09,24.10,0.24,8.77
239.00,30.00,116.62,957.64,23.57,0.24,6.03
239.00,31.00,133.29,1077.06,24.40,0.28,86.81
239.00,64.00,114.77,923.05,23.90,0.24,5.41
239.00,47.00,114.77,928.88,23.90,0.24,6.71
239.00,56.00,118.48,933.00,24.00,0.24,15.85
239.00,43.00,114.77,923.79,23.90,0.24,5.65
239.00,45.00,112.92,910.97,23.65,0.24,8.57
239.00,54.00,109.22,943.38,23.51,0.24,10.34
239.00,38.00,114.77,930.78,23.95,0.24,5.48
239.00,37.00,111.07,919.21,23.80,0.24,7.76
239.00,48.00,120.33,977.11,24.29,0.25,18.57
239.00,40.00,116.62,937.63,24.25,0.23,27.35
239.00,44.00,116.62,954.31,23.80,0.25,15.07
239.00,50.00,120.33,989.35,23.77,0.24,12.08
239.00,66.00,116.62,971.10,23.26,0.24,6.77
239.00,49.00,109.22,913.49,23.07,0.23,11.33
239.00,53.00,112.92,922.96,23.75,0.24,8.18
239.00,65.00,114.77,933.72,23.61,0.24,5.28
239.00,39.00,114.77,932.72,23.95,0.24,5.46
239.00,41.00,111.07,914.17,23.07,0.25,17.39
239.00,52.00,118.48,969.58,23.76,0.25,9.89
239.00,61.00,111.07,920.00,23.75,0.23,14.81
239.00,69.00,114.77,929.34,23.85,0.24,5.35
239.00,62.00,114.77,930.78,23.95,0.24,5.48
239.00,63.00,112.92,920.40,23.27,0.24,5.46
239.00,42.00,114.77,925.13,23.75,0.24,7.25
239.00,55.00,122.18,1034.16,23.64,0.25,19.72
239.00,51.00,114.77,966.11,23.16,0.24,4.61
239.00,70.00,114.77,929.70,23.32,0.24,5.17
239.00,46.00,114.77,922.68,23.85,0.24,6.39
239.00,67.00,114.77,930.78,23.95,0.24,5.48
239.00,73.00,114.77,923.05,23.90,0.24,5.41
239.00,79.00,112.92,910.97,23.70,0.23,14.46
239.00,72.00,114.77,923.05,23.90,0.24,5.41
239.00,74.00,118.48,943.09,24.10,0.24,8.77
239.00,77.00,112.92,925.50,23.80,0.24,6.14
239.00,71.00,114.77,927.49,24.00,0.24,5.44
239.00,60.00,116.62,911.57,23.60,0.25,24.46
