# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,0.00,114.77,989.61,22.76,0.24,4.56
248.00,1.00,116.62,972.05,23.35,0.25,23.04
248.00,2.00,114.77,985.87,23.67,0.24,8.08
248.00,3.00,116.62,992.53,22.76,0.25,15.48
248.00,4.00,116.62,970.84,23.30,0.25,13.81
248.00,5.00,114.77,960.34,23.16,0.24,10.89
248.00,8.00,114.77,967.95,23.71,0.24,5.26
248.00,9.00,116.62,989.66,23.63,0.24,5.74
248.00,7.00,116.62,986.00,23.63,0.24,6.17
248.00,6.00,116.62,983.58,23.53,0.24,5.93
248.00,14.00,112.92,940.63,23.14,0.24,6.21
248.00,13.00,116.62,988.32,23.53,0.24,6.71
248.00,10.00,114.77,961.46,23.12,0.24,5.92
248.00,17.00,120.33,978.42,23.63,0.23,30.08
248.00,21.00,116.62,964.77,23.30,0.24,5.86
248.00,22.00,116.62,974.33,23.53,0.24,5.66
248.00,12.00,114.77,974.85,23.35,0.24,5.02
248.00,11.00,114.77,946.05,23.33,0.24,5.38
248.00,24.00,114.77,942.08,23.24,0.23,20.77
248.00,15.00,116.62,968.83,23.81,0.24,6.01
248.00,28.00,118.48,960.60,23.21,0.24,7.48
248.00,18.00,114.77,952.89,23.02,0.24,4.47
248.00,16.00,112.92,937.05,22.70,0.24,7.44
248.00,20.00,112.92,946.13,22.79,0.24,5.23
248.00,29.00,111.07,954.74,22.98,0.24,8.90
248.00,25.00,116.62,978.89,23.40,0.25,19.77
248.00,19.00,116.62,966.71,23.12,0.25,15.45
248.00,38.00,116.62,983.58,23.53,0.24,5.93
248.00,32.00,116.62,961.24,23.12,0.23,22.24
248.00,34.00,114.77,988.36,23.72,0.24,5.36
248.00,33.00,116.62,973.08,23.30,0.25,14.87
248.00,31.00,114.77,969.19,23.71,0.24,5.16
248.00,40.00,116.62,983.58,23.53,0.24,5.93
248.00,41.00,116.62,983.58,23.53,0.24,5.93
248.00,39.00,114.77,974.08,23.81,0.24,5.27
248.00,23.00,116.62,993.44,23.67,0.24,5.79
248.00,30.00,116.62,983.58,23.53,0.24,5.93
248.00,26.00,118.48,1003.35,23.11,0.24,10.52
248.00,43.00,112.92,955.21,22.98,0.24,5.92
248.00,36.00,116.62,966.79,23.26,0.24,7.14
248.00,37.00,114.77,963.32,23.62,0.24,5.06
248.00,27.00,116.62,983.67,23.58,0.24,6.77
248.00,35.00,116.62,1035.68,23.69,0.24,5.83
248.00,44.00,112.92,973.81,23.26,0.24,5.37
248.00,50.00,112.92,949.66,22.88,0.24,5.22
248.00,56.00,116.62,978.72,23.53,0.24,5.77
248.00,42.00,114.77,950.26,22.93,0.24,4.84
248.00,49.00,116.62,983.58,23.53,0.24,5.93
248.00,64.00,118.48,989.35,23.63,0.24,11.49
248.00,47.00,116.62,970.54,23.35,0.24,10.46
248.00,65.00,114.77,966.32,23.30,0.24,5.30
248.00,66.00,116.62,982.47,23.49,0.24,5.64
248.00,53.00,114.77,1000.03,23.77,0.24,6.21
248.00,57.00,116.62,983.28,23.58,0.24,6.05
248.00,59.00,114.77,950.82,22.93,0.24,4.37
248.00,54.00,114.77,981.91,23.63,0.24,5.51
248.00,48.00,114.77,967.35,23.30,0.24,5.29
248.00,63.00,114.77,961.11,23.02,0.25,10.08
248.00,62.00,112.92,947.32,23.33,0.24,6.35
248.00,46.00,114.77,984.53,23.49,0.25,11.65
248.00,45.00,116.62,971.87,23.35,0.24,5.92
248.00,52.00,118.48,988.99,22.67,0.25,11.75
248.00,58.00,116.62,974.11,23.30,0.25,7.62
248.00,69.00,114.77,946.30,22.79,0.25,8.82
248.00,70.00,112.92,952.57,23.48,0.23,11.50
248.00,61.00,114.77,975.62,23.44,0.24,10.09
248.00,55.00,114.77,952.20,22.93,0.24,4.79
248.00,75.00,112.92,942.21,22.79,0.24,6.08
248.00,68.00,116.62,973.90,23.30,0.24,5.44
248.00,60.00,118.48,1007.38,23.02,0.25,16.16
248.00,73.00,118.48,977.03,23.86,0.25,14.35
248.00,72.00,114.77,945.66,22.79,0.24,7.69
