# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,7.00,116.62,954.24,24.20,0.24,6.39
221.00,8.00,116.62,922.49,23.95,0.24,6.22
221.00,6.00,114.77,930.13,23.90,0.24,6.71
221.00,2.00,120.33,954.38,24.45,0.24,16.91
221.00,5.00,118.48,981.76,24.34,0.25,17.19
221.00,9.00,116.62,927.40,24.41,0.24,6.91
221.00,19.00,112.92,925.12,24.31,0.24,6.37
221.00,14.00,116.62,933.97,23.95,0.24,6.10
221.00,0.00,116.62,940.36,24.20,0.24,6.89
221.00,18.00,114.77,942.12,24.20,0.24,6.30
221.00,1.00,112.92,930.55,24.05,0.24,6.17
221.00,4.00,116.62,944.48,24.25,0.24,16.38
221.00,16.00,112.92,919.35,23.75,0.25,10.68
221.00,15.00,116.62,950.08,24.40,0.24,11.82
221.00,17.00,116.62,945.26,24.35,0.23,22.98
221.00,13.00,116.62,928.37,23.90,0.25,19.45
221.00,10.00,116.62,939.90,24.20,0.24,7.90
221.00,20.00,116.62,933.69,24.05,0.24,7.05
221.00,11.00,114.77,922.49,23.80,0.25,11.80
221.00,26.00,114.77,920.41,23.80,0.24,5.81
221.00,23.00,112.92,938.92,24.20,0.24,8.19
221.00,3.00,116.62,948.32,24.10,0.24,6.38
221.00,12.00,114.77,928.30,24.46,0.23,15.39
221.00,25.00,112.92,906.11,23.50,0.23,24.44
221.00,34.00,118.48,923.51,24.10,0.24,13.63
221.00,24.00,120.33,933.32,24.00,0.26,38.58
221.00,21.00,114.77,930.13,23.90,0.24,6.71
221.00,28.00,114.77,925.60,23.80,0.24,7.83
221.00,22.00,118.48,949.11,24.35,0.24,8.67
221.00,29.00,118.48,951.70,24.50,0.24,14.12
221.00,31.00,114.77,911.88,24.15,0.24,5.65
221.00,32.00,112.92,936.93,24.00,0.24,7.57
221.00,33.00,118.48,955.45,24.55,0.24,12.23
221.00,27.00,116.62,921.37,24.26,0.24,6.37
221.00,36.00,114.77,942.12,24.40,0.23,29.69
221.00,30.00,118.48,949.11,24.35,0.24,8.67
221.00,37.00,116.62,928.37,23.90,0.25,19.45
221.00,55.00,114.77,918.29,24.26,0.24,6.95
221.00,66.00,116.62,968.13,24.75,0.24,8.99
221.00,48.00,114.77,930.78,23.95,0.24,5.48
221.00,38.00,112.92,911.36,24.26,0.23,41.01
