# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,0.00,116.62,945.37,23.85,0.24,6.08
240.00,1.00,114.77,956.58,23.48,0.24,5.43
240.00,2.00,114.77,915.04,23.60,0.24,5.04
240.00,4.00,114.77,958.08,23.43,0.24,5.11
240.00,3.00,114.77,937.38,23.56,0.24,5.11
240.00,19.00,112.92,910.74,23.75,0.22,44.62
240.00,10.00,114.77,922.40,23.80,0.24,5.28
240.00,11.00,114.77,945.10,23.76,0.24,5.24
240.00,14.00,114.77,955.58,24.05,0.24,5.49
240.00,15.00,114.77,935.39,23.61,0.24,5.23
240.00,13.00,116.62,973.15,23.86,0.23,46.89
240.00,5.00,116.62,978.68,23.35,0.25,7.38
240.00,7.00,116.62,975.53,23.44,0.25,8.08
240.00,8.00,118.48,998.14,23.77,0.25,9.53
240.00,6.00,114.77,930.78,23.95,0.24,5.48
240.00,26.00,114.77,930.78,23.95,0.24,5.48
240.00,18.00,116.62,948.89,23.85,0.25,20.81
240.00,17.00,114.77,924.76,23.90,0.24,5.49
240.00,27.00,114.77,921.76,23.17,0.24,4.86
240.00,25.00,118.48,984.06,23.53,0.24,8.60
240.00,24.00,111.07,944.11,23.66,0.24,8.01
240.00,9.00,114.77,942.71,23.85,0.24,8.53
240.00,16.00,140.69,1111.11,24.09,0.29,35.35
240.00,20.00,114.77,930.55,23.90,0.25,17.18
240.00,32.00,114.77,921.11,23.80,0.24,5.42
240.00,30.00,116.62,961.52,23.62,0.24,10.39
240.00,33.00,114.77,935.64,23.95,0.24,6.40
240.00,23.00,140.69,1124.15,24.34,0.29,35.10
240.00,28.00,112.92,930.61,23.32,0.26,34.59
240.00,34.00,114.77,954.31,23.95,0.24,10.26
240.00,35.00,114.77,952.26,23.38,0.25,9.56
240.00,12.00,114.77,924.01,23.22,0.26,31.62
240.00,31.00,124.03,1023.54,23.91,0.25,22.74
240.00,29.00,116.62,935.27,24.25,0.22,51.07
240.00,21.00,114.77,932.81,23.95,0.23,19.00
240.00,22.00,114.77,921.62,23.75,0.24,5.25
240.00,41.00,111.07,891.16,22.90,0.25,28.05
240.00,37.00,114.77,946.41,23.66,0.24,5.12
240.00,38.00,118.48,973.38,23.44,0.25,9.43
240.00,36.00,114.77,917.78,23.12,0.24,4.74
240.00,39.00,116.62,975.93,23.90,0.24,6.06
240.00,45.00,112.92,920.40,23.27,0.24,5.46
240.00,46.00,112.92,921.06,23.85,0.23,19.81
240.00,44.00,114.77,936.93,23.51,0.24,5.43
240.00,51.00,118.48,938.55,24.15,0.24,8.84
240.00,47.00,116.62,945.60,23.76,0.25,13.51
240.00,40.00,120.33,992.97,23.86,0.24,25.57
240.00,48.00,116.62,930.78,23.95,0.23,25.27
240.00,43.00,122.18,1004.29,24.09,0.25,20.10
240.00,49.00,125.88,1024.24,23.51,0.26,57.14
240.00,42.00,136.99,1126.55,24.30,0.28,96.54
240.00,50.00,111.07,911.85,23.75,0.24,7.85
240.00,57.00,112.92,916.66,23.70,0.24,8.37
240.00,54.00,116.62,938.24,23.71,0.24,7.36
240.00,52.00,112.92,939.32,23.61,0.24,6.56
240.00,55.00,114.77,947.63,23.29,0.24,5.08
240.00,53.00,114.77,920.31,23.17,0.25,11.50
240.00,56.00,116.62,927.63,24.05,0.24,8.77
240.00,71.00,114.77,935.78,23.95,0.25,8.38
240.00,80.00,112.92,917.13,23.75,0.24,6.27
240.00,78.00,116.62,932.26,23.95,0.24,7.18
240.00,69.00,112.92,950.29,23.76,0.24,5.83
240.00,73.00,116.62,924.67,23.90,0.24,7.91
240.00,66.00,114.77,924.76,23.90,0.24,5.49
240.00,68.00,118.48,995.42,23.81,0.24,8.09
240.00,67.00,114.77,930.92,24.00,0.24,5.48
240.00,70.00,114.77,919.39,23.80,0.24,8.45
240.00,64.00,114.77,964.21,23.52,0.24,5.31
240.00,84.00,112.92,929.25,23.85,0.24,6.56
240.00,82.00,114.77,933.97,23.95,0.24,7.85
240.00,72.00,112.92,932.50,23.46,0.24,7.59
240.00,61.00,112.92,923.51,23.80,0.24,5.86
240.00,63.00,111.07,912.08,23.70,0.23,12.26
240.00,77.00,114.77,931.47,23.95,0.24,5.40
240.00,75.00,116.62,959.71,23.57,0.24,5.69
240.00,59.00,109.22,911.29,23.45,0.23,12.35
240.00,76.00,116.62,983.58,23.53,0.24,5.93
240.00,74.00,114.77,930.78,23.95,0.24,5.48
240.00,79.00,138.84,1106.74,24.00,0.29,54.50
240.00,81.00,116.62,928.33,23.90,0.24,6.96
240.00,58.00,122.18,1004.27,23.55,0.26,45.68
240.00,85.00,118.48,989.35,23.63,0.24,11.49
240.00,88.00,109.22,908.61,23.45,0.23,19.08
240.00,97.00,114.77,930.13,23.90,0.24,6.71
240.00,94.00,114.77,935.04,24.00,0.24,5.49
240.00,91.00,114.77,931.10,23.80,0.24,5.25
240.00,98.00,114.77,941.40,23.66,0.24,5.17
240.00,83.00,118.48,930.38,23.46,0.25,9.45
240.00,60.00,124.03,1018.95,23.77,0.24,22.51
240.00,65.00,116.62,983.58,23.53,0.24,5.93
240.00,62.00,133.29,1066.33,24.18,0.27,84.06
240.00,100.00,114.77,922.40,23.85,0.24,11.02
240.00,89.00,122.18,972.89,23.86,0.25,26.53
240.00,96.00,114.77,926.94,23.85,0.24,6.03
240.00,99.00,114.77,928.94,23.56,0.24,5.39
240.00,87.00,114.77,932.07,23.95,0.24,5.48
240.00,95.00,114.77,933.32,24.05,0.24,5.49
240.00,92.00,118.48,949.44,23.38,0.25,10.75
240.00,86.00,116.62,973.51,23.76,0.24,5.96
240.00,101.00,114.77,939.32,23.66,0.25,9.44
240.00,114.00,114.77,939.77,23.56,0.25,23.14
240.00,108.00,112.92,906.30,23.55,0.23,11.35
240.00,119.00,114.77,928.17,23.51,0.24,5.15
240.00,112.00,111.07,925.87,23.90,0.24,7.66
240.00,105.00,114.77,919.86,23.17,0.25,21.52
240.00,93.00,111.07,939.17,23.19,0.23,25.19
240.00,106.00,114.77,940.50,23.80,0.24,7.02
240.00,102.00,112.92,920.40,23.27,0.24,5.46
240.00,104.00,114.77,945.68,24.25,0.23,32.56
240.00,110.00,114.77,947.94,23.71,0.24,5.19
240.00,90.00,116.62,980.87,23.49,0.24,9.40
240.00,103.00,114.77,922.12,23.75,0.24,5.20
240.00,111.00,114.77,937.20,23.61,0.24,12.44
240.00,107.00,114.77,942.35,23.85,0.24,5.39
240.00,118.00,114.77,946.41,23.66,0.24,5.12
240.00,109.00,116.62,954.63,23.85,0.25,11.35
240.00,117.00,114.77,947.94,23.71,0.24,5.19
240.00,113.00,120.33,981.09,23.44,0.24,17.54
240.00,116.00,114.77,927.49,23.85,0.24,5.29
240.00,122.00,116.62,959.37,24.15,0.24,7.49
240.00,120.00,114.77,935.39,23.61,0.24,5.23
240.00,124.00,114.77,949.53,23.76,0.25,23.87
240.00,115.00,116.62,961.34,23.71,0.23,28.29
240.00,121.00,114.77,937.38,23.56,0.24,5.11
240.00,123.00,112.92,926.14,23.37,0.24,7.33
240.00,125.00,114.77,963.14,23.21,0.23,22.59
240.00,131.00,118.48,934.62,24.15,0.24,8.47
240.00,127.00,111.07,911.67,23.65,0.23,32.40
240.00,128.00,114.77,944.06,23.66,0.24,7.18
240.00,126.00,120.33,987.85,23.58,0.25,14.45
240.00,132.00,112.92,928.74,24.00,0.23,11.76
240.00,130.00,111.07,919.72,23.65,0.24,7.74
240.00,134.00,111.07,928.67,23.41,0.23,18.95
240.00,129.00,114.77,935.53,23.51,0.24,6.69
240.00,135.00,116.62,914.77,23.60,0.25,23.33
240.00,133.00,116.62,929.95,23.85,0.25,16.72
240.00,136.00,118.48,947.49,24.20,0.24,8.85
240.00,138.00,109.22,926.90,23.37,0.23,13.80
240.00,140.00,112.92,929.85,23.85,0.24,7.09
240.00,139.00,120.33,953.23,23.80,0.25,25.36
240.00,137.00,111.07,908.61,23.55,0.24,8.66
240.00,150.00,114.77,941.99,23.76,0.24,5.26
240.00,145.00,112.92,924.53,23.75,0.24,6.37
240.00,146.00,114.77,935.39,23.61,0.24,5.23
240.00,147.00,114.77,935.39,23.61,0.24,5.23
240.00,148.00,112.92,950.34,23.80,0.24,9.96
240.00,143.00,114.77,933.23,23.95,0.25,26.95
240.00,141.00,116.62,916.02,23.22,0.24,7.62
240.00,151.00,114.77,929.85,23.90,0.24,5.47
240.00,154.00,114.77,920.41,23.80,0.24,5.81
240.00,157.00,114.77,944.78,23.66,0.24,5.14
240.00,149.00,116.62,931.69,23.51,0.25,9.34
240.00,144.00,118.48,989.18,23.72,0.24,9.05
240.00,152.00,140.69,1111.11,24.09,0.29,35.35
240.00,142.00,140.69,1123.00,24.34,0.27,85.76
240.00,153.00,114.77,921.62,23.75,0.24,5.25
240.00,158.00,114.77,917.08,23.80,0.24,5.46
240.00,161.00,114.77,930.78,23.95,0.24,5.48
240.00,163.00,111.07,917.73,23.75,0.24,7.76
240.00,167.00,111.07,915.37,23.60,0.24,7.50
240.00,155.00,114.77,945.10,23.76,0.24,5.24
240.00,171.00,111.07,929.25,23.90,0.24,10.05
240.00,166.00,122.18,980.05,23.72,0.24,16.68
240.00,160.00,114.77,947.28,23.43,0.24,5.16
240.00,170.00,120.33,990.39,23.67,0.25,13.62
240.00,156.00,114.77,949.39,23.71,0.24,5.25
240.00,165.00,114.77,930.78,23.95,0.24,5.48
240.00,159.00,112.92,926.61,23.95,0.23,14.44
240.00,181.00,107.37,888.94,23.10,0.23,13.73
240.00,169.00,114.77,972.39,23.40,0.24,5.77
240.00,182.00,112.92,918.79,23.70,0.24,6.68
240.00,175.00,112.92,927.63,23.75,0.24,8.35
240.00,183.00,116.62,952.69,23.85,0.24,6.33
240.00,185.00,120.33,945.46,23.76,0.25,32.92
240.00,176.00,114.77,944.25,24.05,0.24,5.49
240.00,188.00,112.92,919.72,23.85,0.24,6.17
240.00,192.00,114.77,933.32,24.05,0.24,5.49
240.00,174.00,116.62,928.19,24.00,0.24,9.01
240.00,173.00,116.62,966.79,23.26,0.24,7.14
240.00,168.00,116.62,986.43,23.58,0.24,6.04
240.00,162.00,120.33,986.82,24.19,0.24,14.11
