# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,7.00,114.77,949.91,21.82,0.24,3.26
296.00,4.00,114.77,949.91,21.82,0.24,3.26
296.00,1.00,114.77,979.90,22.49,0.24,4.45
296.00,2.00,118.48,961.47,22.18,0.24,6.78
296.00,8.00,114.77,955.95,22.04,0.24,3.50
296.00,0.00,114.77,949.91,21.82,0.24,3.26
296.00,3.00,112.92,975.82,22.40,0.24,4.63
296.00,9.00,114.77,949.91,21.82,0.24,3.26
296.00,10.00,111.07,947.27,21.82,0.24,8.75
296.00,5.00,114.77,950.77,21.87,0.24,3.34
296.00,27.00,114.77,951.47,21.87,0.25,6.27
296.00,21.00,114.77,950.11,21.87,0.24,3.44
296.00,31.00,114.77,949.91,21.82,0.24,3.26
296.00,14.00,111.07,986.89,22.67,0.24,6.75
296.00,23.00,112.92,975.82,22.40,0.24,4.63
296.00,28.00,114.77,949.91,21.82,0.24,3.26
296.00,19.00,114.77,992.24,22.80,0.24,4.81
296.00,18.00,114.77,986.40,22.76,0.24,4.63
296.00,16.00,116.62,976.28,22.49,0.24,4.82
296.00,13.00,112.92,975.82,22.40,0.24,4.63
296.00,6.00,114.77,949.91,21.82,0.24,3.26
296.00,11.00,118.48,988.86,22.71,0.24,9.28
296.00,12.00,114.77,953.69,21.96,0.24,4.63
296.00,20.00,114.77,949.91,21.82,0.24,3.26
296.00,30.00,114.77,943.53,21.82,0.24,3.34
296.00,37.00,114.77,949.91,21.82,0.24,3.26
296.00,24.00,114.77,949.46,21.82,0.24,3.34
296.00,35.00,120.33,1030.07,23.09,0.24,15.19
296.00,25.00,114.77,972.70,22.40,0.24,3.90
296.00,22.00,116.62,955.63,21.96,0.24,4.62
296.00,26.00,114.77,948.51,21.82,0.24,5.69
296.00,17.00,114.77,986.11,22.67,0.24,4.15
296.00,15.00,118.48,996.06,22.89,0.24,7.34
296.00,29.00,114.77,949.91,21.82,0.24,3.26
296.00,33.00,116.62,981.34,22.62,0.24,6.47
296.00,36.00,114.77,949.91,21.82,0.24,3.26
296.00,66.00,114.77,970.64,22.36,0.24,5.75
296.00,41.00,114.77,949.91,21.82,0.24,3.26
296.00,44.00,114.77,951.72,21.87,0.24,3.31
296.00,42.00,114.77,949.46,21.82,0.24,3.34
296.00,34.00,111.07,980.06,22.62,0.24,7.81
296.00,39.00,118.48,970.27,21.83,0.25,11.08
296.00,32.00,118.48,965.05,22.18,0.24,6.45
296.00,38.00,111.07,969.53,22.31,0.23,11.58
296.00,70.00,114.77,979.03,22.53,0.24,4.24
296.00,65.00,114.77,949.91,21.82,0.24,3.26
296.00,71.00,114.77,984.96,22.76,0.24,4.46
296.00,64.00,114.77,949.91,21.82,0.24,3.26
296.00,40.00,114.77,949.91,21.82,0.24,3.26
296.00,47.00,114.77,952.09,21.87,0.24,3.31
296.00,52.00,114.77,949.91,21.82,0.24,3.26
296.00,72.00,118.48,969.24,22.27,0.24,6.58
296.00,45.00,114.77,948.47,21.78,0.24,3.30
