# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,10.00,112.92,927.83,24.51,0.23,19.12
217.00,2.00,118.48,930.67,24.56,0.24,10.80
217.00,1.00,118.48,960.03,24.55,0.24,14.88
217.00,6.00,116.62,937.03,24.05,0.24,7.66
217.00,4.00,120.33,1002.67,24.78,0.24,14.46
217.00,11.00,122.18,963.16,24.05,0.26,40.45
217.00,0.00,118.48,953.36,24.40,0.24,8.71
217.00,5.00,118.48,943.83,24.25,0.25,10.02
217.00,3.00,120.33,952.72,24.40,0.24,12.34
217.00,13.00,118.48,972.66,24.80,0.24,9.10
217.00,7.00,118.48,937.30,24.05,0.24,12.93
217.00,8.00,118.48,943.04,24.20,0.25,11.09
217.00,9.00,120.33,955.17,24.45,0.24,13.95
217.00,21.00,114.77,928.02,24.36,0.24,8.04
217.00,12.00,120.33,947.99,24.30,0.24,12.24
217.00,14.00,116.62,916.24,24.21,0.24,6.96
217.00,18.00,122.18,938.51,24.40,0.23,47.39
217.00,17.00,116.62,938.28,24.15,0.24,7.82
217.00,16.00,118.48,942.81,24.20,0.24,9.23
217.00,15.00,116.62,940.36,24.20,0.24,6.89
217.00,24.00,116.62,917.19,24.26,0.24,8.70
217.00,26.00,120.33,952.72,24.40,0.24,12.34
217.00,27.00,118.48,949.11,24.35,0.24,8.67
217.00,20.00,120.33,952.72,24.40,0.24,12.34
217.00,22.00,118.48,948.83,24.30,0.24,9.62
217.00,25.00,118.48,952.21,24.45,0.24,8.77
217.00,19.00,118.48,990.57,25.15,0.25,30.90
217.00,45.00,124.03,955.58,24.55,0.26,47.90
217.00,34.00,116.62,939.43,24.20,0.24,6.91
217.00,39.00,120.33,952.72,24.40,0.24,12.34
217.00,38.00,120.33,952.72,24.40,0.24,12.34
217.00,36.00,116.62,939.20,24.20,0.24,9.04
217.00,41.00,114.77,917.95,24.10,0.25,10.37
217.00,30.00,120.33,952.72,24.40,0.24,12.34
217.00,37.00,120.33,952.72,24.40,0.24,12.34
217.00,28.00,120.33,952.72,24.40,0.24,12.34
217.00,29.00,120.33,952.72,24.40,0.24,12.34
217.00,23.00,118.48,950.49,24.35,0.24,9.75
217.00,35.00,118.48,983.54,25.00,0.25,11.90
217.00,33.00,118.48,952.48,24.45,0.22,54.83
217.00,40.00,118.48,954.01,24.40,0.24,8.67
217.00,32.00,129.58,1043.69,24.41,0.26,63.87
217.00,31.00,120.33,952.72,24.40,0.24,12.34
217.00,42.00,116.62,922.08,23.90,0.24,9.47
217.00,48.00,116.62,923.70,24.31,0.25,11.47
217.00,55.00,120.33,954.38,24.45,0.24,16.91
217.00,54.00,114.77,932.68,24.05,0.25,11.49
217.00,50.00,116.62,928.70,24.00,0.24,6.50
217.00,52.00,116.62,959.89,24.60,0.23,42.26
217.00,51.00,118.48,949.11,24.35,0.24,8.67
217.00,46.00,116.62,919.58,23.85,0.24,7.39
217.00,53.00,122.18,981.31,24.39,0.25,36.10
217.00,56.00,116.62,944.25,24.25,0.24,6.37
217.00,49.00,120.33,952.72,24.40,0.24,12.34
217.00,47.00,142.54,1081.55,24.67,0.29,44.95
217.00,43.00,114.77,920.41,23.80,0.24,5.81
217.00,57.00,120.33,962.48,24.75,0.24,14.14
217.00,44.00,136.99,1079.33,24.62,0.27,106.49
217.00,58.00,114.77,914.25,24.26,0.24,5.74
217.00,64.00,116.62,923.89,24.36,0.24,8.08
217.00,59.00,116.62,916.05,24.26,0.24,12.87
217.00,69.00,118.48,913.42,23.75,0.24,8.03
217.00,71.00,118.48,984.64,25.44,0.24,9.94
217.00,61.00,116.62,928.11,24.46,0.24,8.10
217.00,66.00,116.62,918.00,24.26,0.24,7.63
217.00,65.00,116.62,942.21,24.10,0.24,6.83
217.00,75.00,111.07,920.80,24.41,0.24,8.35
