# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,0.00,114.77,956.60,24.55,0.25,9.12
218.00,6.00,114.77,931.84,24.05,0.24,6.11
218.00,10.00,116.62,972.29,24.75,0.24,6.95
218.00,7.00,118.48,948.27,24.25,0.24,10.16
218.00,1.00,118.48,926.83,24.56,0.24,17.11
218.00,5.00,118.48,955.49,24.40,0.24,9.54
218.00,9.00,116.62,968.50,25.18,0.24,10.71
218.00,3.00,116.62,918.00,24.26,0.24,7.63
218.00,17.00,120.33,942.07,24.20,0.25,13.01
218.00,8.00,116.62,944.71,24.25,0.25,14.59
218.00,21.00,114.77,956.60,24.55,0.25,9.12
218.00,4.00,118.48,948.74,24.35,0.24,8.62
218.00,20.00,114.77,949.24,24.25,0.24,8.22
218.00,19.00,116.62,934.80,24.05,0.24,6.37
218.00,16.00,112.92,924.36,24.41,0.23,13.76
218.00,2.00,116.62,920.52,24.31,0.24,6.51
218.00,15.00,118.48,931.33,24.05,0.24,8.35
218.00,22.00,118.48,937.40,24.05,0.25,10.13
218.00,14.00,116.62,950.35,24.35,0.25,10.18
218.00,13.00,114.77,946.88,24.25,0.24,6.78
218.00,18.00,114.77,918.00,24.15,0.24,6.69
218.00,11.00,120.33,952.25,24.55,0.25,14.95
218.00,12.00,120.33,952.72,24.40,0.24,12.34
218.00,29.00,116.62,925.60,24.41,0.24,7.25
218.00,28.00,118.48,931.24,23.90,0.25,9.91
218.00,32.00,120.33,949.06,24.40,0.24,14.97
218.00,25.00,118.48,943.83,24.25,0.25,10.02
218.00,34.00,118.48,946.00,24.25,0.24,9.44
218.00,24.00,118.48,943.74,24.15,0.24,8.45
218.00,26.00,112.92,930.55,24.05,0.24,6.17
218.00,27.00,120.33,953.78,24.45,0.24,16.91
218.00,23.00,118.48,950.63,24.40,0.25,10.42
218.00,30.00,118.48,935.36,24.25,0.24,10.12
218.00,35.00,118.48,946.61,24.20,0.24,8.96
218.00,38.00,120.33,1003.58,25.45,0.25,15.01
218.00,31.00,125.88,1039.42,24.51,0.25,29.77
218.00,37.00,114.77,903.81,23.85,0.25,8.34
218.00,39.00,112.92,902.19,24.00,0.24,8.04
218.00,36.00,116.62,946.91,24.67,0.24,7.44
218.00,33.00,118.48,957.30,24.55,0.24,9.41
218.00,56.00,114.77,916.29,24.10,0.24,6.40
218.00,55.00,116.62,958.54,25.03,0.25,10.40
218.00,48.00,118.48,949.11,24.35,0.24,8.67
218.00,40.00,116.62,937.17,24.00,0.24,6.45
218.00,41.00,120.33,957.99,24.60,0.25,13.04
218.00,47.00,118.48,930.67,24.56,0.24,10.80
218.00,44.00,118.48,927.68,24.00,0.24,16.85
218.00,45.00,118.48,952.62,24.40,0.25,13.97
218.00,46.00,116.62,937.17,24.10,0.24,6.31
218.00,43.00,118.48,922.08,23.75,0.24,8.70
218.00,66.00,116.62,916.24,24.21,0.24,6.96
218.00,65.00,116.62,947.62,24.35,0.24,6.47
218.00,52.00,116.62,926.97,24.41,0.24,8.78
