# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,2.00,116.62,957.19,23.16,0.24,5.49
273.00,4.00,114.77,979.65,22.67,0.25,7.99
273.00,8.00,114.77,983.19,22.58,0.24,5.47
273.00,6.00,118.48,995.24,22.84,0.25,18.81
273.00,0.00,114.77,940.23,22.60,0.24,4.45
273.00,3.00,114.77,947.34,22.79,0.24,4.23
273.00,11.00,114.77,947.34,22.79,0.24,4.23
273.00,5.00,114.77,948.41,22.84,0.24,9.88
273.00,14.00,114.77,954.14,22.93,0.24,4.48
273.00,7.00,112.92,967.84,22.40,0.23,10.07
273.00,1.00,116.62,980.02,22.44,0.24,7.19
273.00,13.00,116.62,991.42,22.71,0.25,11.20
273.00,12.00,114.77,947.68,22.79,0.24,7.44
273.00,17.00,114.77,990.14,22.80,0.24,4.29
273.00,16.00,114.77,989.93,22.76,0.24,4.24
273.00,19.00,114.77,958.23,23.02,0.24,9.67
273.00,18.00,120.33,990.67,22.84,0.25,12.05
273.00,23.00,114.77,950.56,22.93,0.24,4.38
273.00,15.00,114.77,946.91,22.88,0.24,4.33
273.00,24.00,114.77,947.34,22.79,0.24,4.23
273.00,22.00,114.77,951.43,22.98,0.24,4.49
273.00,28.00,118.48,980.39,22.44,0.24,7.14
273.00,9.00,114.77,984.96,22.76,0.24,4.46
273.00,20.00,116.62,959.82,22.09,0.23,21.87
273.00,25.00,114.77,937.18,22.47,0.24,4.47
273.00,26.00,116.62,987.51,22.67,0.24,4.79
273.00,40.00,114.77,946.09,22.79,0.24,4.37
273.00,35.00,112.92,946.91,22.93,0.23,27.80
273.00,29.00,114.77,941.35,22.70,0.24,5.83
273.00,30.00,114.77,985.16,22.67,0.24,6.68
273.00,27.00,112.92,975.62,22.40,0.24,4.63
273.00,33.00,114.77,975.91,22.53,0.24,4.20
273.00,38.00,114.77,972.70,22.40,0.24,3.90
273.00,21.00,127.73,1054.86,23.02,0.26,50.78
273.00,34.00,116.62,989.61,22.80,0.26,30.58
273.00,10.00,114.77,982.41,22.53,0.24,3.97
273.00,32.00,114.77,989.93,22.76,0.24,4.24
273.00,37.00,114.77,951.68,22.93,0.24,6.77
273.00,31.00,116.62,976.89,22.49,0.25,8.08
273.00,47.00,111.07,944.15,22.79,0.23,14.57
273.00,50.00,114.77,947.38,22.79,0.24,5.73
273.00,36.00,114.77,984.83,22.62,0.25,10.47
273.00,43.00,114.77,990.14,22.80,0.24,4.29
273.00,44.00,114.77,947.34,22.79,0.24,4.23
273.00,48.00,118.48,968.05,22.36,0.24,10.74
273.00,41.00,118.48,984.38,22.62,0.24,9.87
273.00,49.00,114.77,949.53,22.93,0.24,6.35
273.00,39.00,114.77,987.30,22.76,0.24,4.23
273.00,58.00,114.77,952.20,22.93,0.24,4.79
273.00,56.00,114.77,950.22,22.98,0.24,5.39
273.00,53.00,114.77,956.59,23.02,0.24,5.96
273.00,60.00,114.77,949.36,22.84,0.24,4.28
273.00,46.00,118.48,985.66,22.71,0.25,17.23
273.00,51.00,114.77,983.93,22.76,0.24,4.27
273.00,55.00,114.77,954.96,23.02,0.25,7.70
273.00,54.00,114.77,951.77,23.02,0.24,8.00
273.00,52.00,114.77,945.83,22.88,0.24,6.95
273.00,42.00,114.77,984.96,22.76,0.24,4.46
273.00,45.00,114.77,984.71,22.67,0.24,4.44
273.00,68.00,112.92,942.43,22.70,0.24,4.94
273.00,67.00,114.77,974.80,22.53,0.24,4.25
273.00,70.00,114.77,950.56,22.93,0.24,4.38
273.00,61.00,114.77,947.34,22.79,0.24,4.23
273.00,69.00,120.33,992.65,22.89,0.24,12.15
273.00,64.00,116.62,959.22,23.07,0.24,10.98
273.00,59.00,118.48,974.55,22.44,0.24,8.94
273.00,57.00,120.33,980.56,22.53,0.24,10.75
273.00,62.00,116.62,992.65,22.71,0.24,5.37
273.00,63.00,114.77,947.03,22.79,0.24,5.46
273.00,65.00,116.62,948.67,22.88,0.25,7.94
273.00,72.00,116.62,952.33,22.98,0.24,7.68
273.00,66.00,114.77,984.96,22.76,0.24,4.46
273.00,71.00,114.77,953.06,22.98,0.24,4.42
273.00,74.00,114.77,948.46,22.84,0.24,4.28
273.00,73.00,118.48,988.82,22.71,0.25,8.19
273.00,76.00,116.62,992.81,22.84,0.25,7.66
273.00,75.00,112.92,946.82,22.74,0.24,7.73
273.00,77.00,114.77,943.76,22.74,0.24,4.26
273.00,84.00,114.77,947.34,22.79,0.24,4.23
273.00,79.00,116.62,937.99,22.60,0.24,5.06
273.00,78.00,111.07,989.56,22.67,0.24,10.60
273.00,81.00,112.92,947.12,22.84,0.24,4.91
273.00,82.00,114.77,950.56,22.93,0.24,4.38
273.00,80.00,114.77,952.20,22.93,0.24,4.79
273.00,93.00,111.07,944.97,22.79,0.24,8.10
273.00,91.00,114.77,977.76,22.58,0.24,4.02
273.00,86.00,114.77,951.86,22.98,0.24,4.43
273.00,89.00,114.77,989.07,22.76,0.24,4.24
273.00,85.00,114.77,973.60,22.36,0.24,4.48
273.00,83.00,114.77,954.57,22.98,0.24,4.47
273.00,87.00,114.77,981.01,22.58,0.25,13.22
273.00,88.00,114.77,978.95,22.58,0.24,4.17
273.00,97.00,114.77,947.34,22.79,0.24,4.23
273.00,90.00,114.77,953.06,22.98,0.24,4.42
273.00,94.00,118.48,995.08,22.84,0.25,29.36
273.00,96.00,114.77,953.06,22.98,0.24,4.42
273.00,99.00,120.33,985.00,22.53,0.25,30.31
273.00,113.00,111.07,944.06,22.70,0.23,29.47
273.00,107.00,116.62,955.21,23.12,0.24,6.54
273.00,98.00,112.92,952.93,22.88,0.23,19.62
273.00,95.00,111.07,938.12,22.60,0.23,16.33
273.00,102.00,116.62,1000.92,22.98,0.23,19.18
273.00,106.00,118.48,986.93,22.67,0.24,7.34
273.00,103.00,120.33,1020.01,22.87,0.25,17.45
273.00,92.00,120.33,986.56,22.71,0.25,13.25
273.00,105.00,114.77,978.95,22.58,0.24,4.17
273.00,109.00,114.77,949.92,22.84,0.24,6.45
273.00,112.00,118.48,971.50,22.44,0.25,28.88
273.00,101.00,114.77,982.98,22.67,0.24,4.53
273.00,111.00,111.07,948.67,22.88,0.24,6.80
273.00,100.00,114.77,969.74,22.40,0.25,9.10
273.00,108.00,114.77,940.49,22.70,0.24,5.15
273.00,115.00,114.77,945.40,22.79,0.24,6.49
273.00,122.00,114.77,947.34,22.79,0.24,4.23
273.00,118.00,114.77,949.62,22.84,0.24,4.28
273.00,123.00,114.77,947.34,22.79,0.24,4.23
273.00,117.00,114.77,984.71,22.76,0.24,4.20
273.00,104.00,114.77,984.96,22.76,0.24,4.46
273.00,121.00,122.18,1034.01,23.17,0.24,17.44
273.00,114.00,114.77,986.40,22.76,0.24,4.63
273.00,116.00,114.77,989.93,22.76,0.24,4.24
273.00,110.00,118.48,986.81,22.80,0.25,9.15
273.00,125.00,114.77,946.60,22.79,0.24,5.09
273.00,127.00,114.77,949.83,22.93,0.24,4.38
273.00,124.00,114.77,945.61,22.74,0.24,4.85
273.00,129.00,112.92,970.89,22.31,0.24,4.45
273.00,132.00,114.77,981.91,22.71,0.24,4.32
273.00,133.00,114.77,982.41,22.53,0.24,3.97
273.00,131.00,114.77,969.41,22.44,0.24,7.52
273.00,119.00,114.77,989.85,22.76,0.24,4.24
273.00,134.00,114.77,984.96,22.76,0.24,4.46
273.00,126.00,114.77,947.59,22.93,0.24,4.46
273.00,136.00,114.77,953.66,23.02,0.24,8.28
273.00,141.00,112.92,943.55,22.70,0.23,11.14
273.00,140.00,118.48,984.87,22.62,0.25,13.18
273.00,120.00,111.07,991.83,22.67,0.25,16.01
273.00,128.00,120.33,983.35,22.49,0.25,11.96
273.00,130.00,114.77,989.40,22.71,0.25,12.40
273.00,139.00,116.62,980.80,22.67,0.24,7.83
273.00,138.00,114.77,987.63,22.67,0.24,5.83
273.00,135.00,114.77,949.83,22.93,0.24,4.38
273.00,137.00,114.77,993.80,22.76,0.25,8.38
273.00,150.00,114.77,947.34,22.79,0.24,4.23
273.00,147.00,112.92,978.09,22.44,0.24,5.02
273.00,153.00,114.77,978.95,22.58,0.24,4.17
273.00,145.00,116.62,998.98,23.11,0.24,5.23
273.00,149.00,114.77,977.55,22.58,0.24,4.02
273.00,143.00,114.77,985.45,22.84,0.24,6.95
273.00,156.00,114.77,926.76,22.33,0.23,28.25
273.00,154.00,116.62,939.93,22.70,0.24,4.89
273.00,162.00,114.77,983.31,22.76,0.24,6.15
273.00,159.00,114.77,954.96,23.02,0.25,7.70
273.00,164.00,114.77,945.87,22.79,0.24,4.83
273.00,165.00,114.77,944.71,22.70,0.24,4.99
273.00,167.00,112.92,971.79,22.27,0.24,6.35
273.00,161.00,111.07,949.53,22.84,0.24,6.60
273.00,151.00,114.77,947.34,22.79,0.24,4.23
273.00,142.00,114.77,946.69,22.79,0.24,4.32
273.00,155.00,114.77,995.98,22.80,0.25,8.51
273.00,163.00,114.77,976.93,22.53,0.24,4.86
273.00,158.00,118.48,980.56,22.62,0.24,13.18
273.00,144.00,114.77,976.19,22.36,0.24,4.15
273.00,146.00,124.03,1036.75,23.35,0.24,22.21
273.00,148.00,114.77,981.91,22.71,0.24,4.32
273.00,152.00,114.77,978.95,22.58,0.24,4.17
273.00,173.00,111.07,934.77,22.42,0.23,13.87
273.00,166.00,116.62,968.78,23.35,0.24,5.71
273.00,160.00,116.62,947.77,22.88,0.24,5.03
273.00,172.00,118.48,999.77,22.98,0.25,21.18
273.00,170.00,114.77,983.43,22.62,0.24,4.06
273.00,157.00,118.48,989.73,22.84,0.25,25.76
273.00,176.00,114.77,943.29,22.74,0.24,4.46
273.00,169.00,114.77,954.96,23.02,0.25,7.70
273.00,177.00,114.77,949.83,22.93,0.24,4.38
273.00,182.00,112.92,939.67,22.70,0.24,6.20
273.00,175.00,114.77,984.96,22.76,0.24,4.46
273.00,174.00,114.77,984.96,22.76,0.24,4.46
273.00,179.00,114.77,999.23,22.89,0.25,9.12
273.00,184.00,114.77,993.76,22.80,0.26,34.69
273.00,168.00,114.77,951.25,22.98,0.24,6.22
273.00,183.00,116.62,1004.33,23.02,0.24,6.13
273.00,180.00,114.77,984.96,22.76,0.24,4.46
273.00,178.00,112.92,974.51,22.40,0.24,5.81
273.00,171.00,114.77,948.58,22.79,0.24,4.43
273.00,190.00,114.77,946.35,22.79,0.24,4.23
273.00,189.00,114.77,948.41,22.88,0.24,7.41
273.00,191.00,114.77,947.34,22.79,0.24,4.23
273.00,185.00,112.92,936.10,22.51,0.23,25.19
273.00,202.00,114.77,956.03,22.98,0.24,4.42
273.00,188.00,116.62,955.77,23.02,0.24,5.14
273.00,181.00,114.77,984.96,22.76,0.24,4.46
273.00,187.00,114.77,954.57,22.98,0.24,4.47
273.00,203.00,114.77,953.06,22.98,0.24,4.42
273.00,201.00,114.77,948.97,22.88,0.24,4.64
273.00,199.00,109.22,938.98,22.60,0.23,13.51
273.00,192.00,114.77,947.34,22.79,0.24,4.23
273.00,204.00,114.77,988.37,22.84,0.24,7.84
273.00,197.00,114.77,950.22,22.93,0.24,4.94
273.00,195.00,114.77,938.68,22.60,0.23,13.79
273.00,193.00,114.77,947.34,22.79,0.24,4.23
273.00,198.00,124.03,1050.85,23.23,0.25,25.84
273.00,194.00,118.48,993.76,22.93,0.25,12.57
273.00,186.00,114.77,947.34,22.79,0.24,4.23
273.00,212.00,114.77,962.88,23.02,0.24,4.49
273.00,206.00,114.77,939.93,22.60,0.24,6.28
273.00,219.00,118.48,995.49,22.76,0.27,48.51
273.00,216.00,114.77,989.07,22.76,0.24,4.24
273.00,196.00,114.77,994.67,22.80,0.24,4.70
273.00,210.00,114.77,951.86,22.98,0.24,4.43
273.00,205.00,114.77,970.93,22.22,0.25,13.60
273.00,218.00,111.07,939.24,22.65,0.23,24.97
273.00,208.00,112.92,966.49,22.27,0.24,4.37
273.00,200.00,116.62,982.90,22.67,0.24,5.98
273.00,214.00,116.62,982.74,22.62,0.24,5.56
273.00,209.00,114.77,978.83,22.53,0.24,4.38
273.00,217.00,114.77,993.80,22.80,0.24,4.50
273.00,213.00,114.77,953.06,22.98,0.24,4.42
273.00,207.00,114.77,955.52,23.02,0.24,6.78
273.00,215.00,118.48,1027.37,23.00,0.24,7.53
273.00,211.00,114.77,937.43,22.56,0.24,4.35
273.00,220.00,114.77,980.51,22.58,0.24,5.82
273.00,226.00,111.07,940.58,22.60,0.23,14.27
273.00,223.00,114.77,980.10,22.53,0.24,4.63
273.00,222.00,114.77,977.55,22.58,0.24,4.02
273.00,221.00,114.77,975.95,22.58,0.24,4.90
273.00,229.00,114.77,949.53,22.84,0.24,8.72
273.00,224.00,114.77,952.20,22.93,0.24,4.79
273.00,243.00,114.77,947.34,22.79,0.24,4.23
273.00,234.00,111.07,945.14,22.65,0.23,18.51
273.00,236.00,118.48,982.53,22.62,0.25,12.40
273.00,227.00,120.33,1010.05,23.11,0.26,33.30
273.00,231.00,120.33,990.26,22.84,0.24,19.55
273.00,233.00,118.48,1003.72,23.11,0.24,15.65
273.00,235.00,118.48,991.70,22.76,0.25,30.90
273.00,230.00,109.22,930.55,22.42,0.24,10.23
273.00,237.00,114.77,949.53,22.84,0.24,8.72
273.00,228.00,116.62,987.18,22.71,0.25,18.58
273.00,225.00,116.62,969.74,22.27,0.24,4.41
273.00,241.00,112.92,955.21,22.93,0.24,5.24
273.00,246.00,116.62,987.67,22.76,0.24,4.88
273.00,245.00,114.77,985.61,22.62,0.24,4.26
273.00,240.00,118.48,981.17,22.53,0.24,7.13
273.00,261.00,114.77,953.06,22.98,0.24,4.42
273.00,242.00,114.77,954.14,22.93,0.24,4.48
273.00,260.00,114.77,983.19,22.58,0.24,5.47
273.00,247.00,114.77,977.76,22.40,0.24,3.84
273.00,250.00,114.77,971.01,22.36,0.25,25.54
273.00,232.00,111.07,940.10,22.56,0.25,12.06
273.00,252.00,114.77,981.91,22.71,0.24,4.32
273.00,248.00,114.77,947.03,22.88,0.24,4.39
273.00,249.00,114.77,954.14,22.93,0.24,4.48
273.00,257.00,114.77,947.34,22.79,0.24,4.23
273.00,259.00,116.62,990.30,22.76,0.24,11.62
273.00,239.00,114.77,978.95,22.58,0.24,4.17
273.00,258.00,111.07,950.65,22.84,0.24,10.56
273.00,251.00,112.92,947.34,22.84,0.23,21.85
273.00,238.00,116.62,956.68,23.07,0.24,6.06
273.00,273.00,111.07,940.19,22.79,0.23,17.06
273.00,244.00,114.77,955.82,22.84,0.24,4.34
273.00,275.00,114.77,953.06,22.98,0.24,4.42
273.00,266.00,109.22,945.40,22.65,0.24,8.94
273.00,267.00,114.77,950.18,22.88,0.24,5.82
273.00,268.00,114.77,947.34,22.79,0.24,4.23
273.00,271.00,116.62,997.92,22.89,0.25,8.96
