# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,0.00,5.55,29.62,8.00,0.04,19.27
214.00,1.00,5.55,29.62,8.00,0.04,19.27
214.00,6.00,5.55,29.62,8.00,0.04,19.27
214.00,2.00,9.26,56.15,15.33,0.03,26.40
214.00,3.00,5.55,29.62,8.00,0.04,19.27
214.00,5.00,5.55,29.62,8.00,0.04,19.27
214.00,4.00,38.88,323.96,20.50,0.07,31.70
214.00,10.00,5.55,29.62,8.00,0.04,19.27
214.00,18.00,5.55,29.62,8.00,0.04,19.27
214.00,11.00,5.55,29.62,8.00,0.04,19.27
214.00,7.00,53.68,403.27,21.89,0.07,32.83
214.00,27.00,5.55,29.62,8.00,0.04,19.27
214.00,39.00,5.55,29.62,8.00,0.04,19.27
214.00,30.00,5.55,29.62,8.00,0.04,19.27
214.00,26.00,5.55,29.62,8.00,0.04,19.27
214.00,12.00,116.62,959.77,25.08,0.24,8.03
214.00,19.00,64.79,517.95,22.25,0.10,33.63
214.00,13.00,120.33,942.07,24.20,0.25,13.01
214.00,25.00,120.33,965.40,24.65,0.24,12.61
214.00,21.00,142.54,1123.48,24.47,0.28,53.16
214.00,67.00,5.55,29.62,8.00,0.04,19.27
214.00,9.00,118.48,937.21,24.00,0.24,18.00
214.00,45.00,5.55,29.62,8.00,0.04,19.27
214.00,65.00,5.55,29.62,8.00,0.04,19.27
214.00,59.00,5.55,29.62,8.00,0.04,19.27
214.00,52.00,5.55,29.62,8.00,0.04,19.27
214.00,56.00,5.55,29.62,8.00,0.04,19.27
214.00,41.00,5.55,29.62,8.00,0.04,19.27
214.00,44.00,5.55,29.62,8.00,0.04,19.27
214.00,51.00,5.55,29.62,8.00,0.04,19.27
214.00,48.00,5.55,29.62,8.00,0.04,19.27
214.00,49.00,5.55,29.62,8.00,0.04,19.27
214.00,54.00,5.55,29.62,8.00,0.04,19.27
214.00,46.00,5.55,29.62,8.00,0.04,19.27
214.00,57.00,5.55,29.62,8.00,0.04,19.27
214.00,31.00,9.26,65.25,15.50,0.03,26.52
214.00,55.00,16.66,113.45,16.57,0.03,27.57
214.00,38.00,24.07,172.57,19.78,0.04,30.76
214.00,47.00,37.02,285.35,20.71,0.06,31.62
214.00,64.00,24.07,194.37,20.20,0.05,31.14
214.00,66.00,37.02,285.35,20.71,0.06,31.62
