# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,4.00,3.70,31.47,22.00,0.01,33.19
1.00,1.00,27.77,191.91,20.67,0.05,31.63
1.00,25.00,3.70,31.47,22.00,0.01,33.19
1.00,6.00,3.70,25.92,18.00,0.02,29.07
1.00,27.00,7.40,46.28,17.00,0.02,28.06
1.00,40.00,3.70,33.32,24.00,0.01,35.19
1.00,32.00,9.26,55.54,23.00,0.02,34.08
1.00,28.00,5.55,33.32,24.00,0.01,35.25
1.00,15.00,5.55,41.65,16.00,0.02,27.09
1.00,5.00,3.70,25.92,18.00,0.02,29.07
1.00,11.00,3.70,29.62,20.00,0.01,31.19
1.00,43.00,3.70,29.62,20.00,0.02,31.08
1.00,13.00,18.51,116.62,21.60,0.05,32.87
1.00,12.00,9.26,77.75,18.50,0.03,29.53
1.00,14.00,11.11,83.77,19.00,0.03,30.03
1.00,26.00,11.11,69.73,20.00,0.02,31.09
1.00,24.00,11.11,80.22,22.67,0.02,33.79
1.00,16.00,7.40,46.28,21.00,0.01,32.31
1.00,38.00,5.55,53.68,21.00,0.02,32.05
1.00,7.00,14.81,112.92,18.67,0.04,29.66
1.00,41.00,12.96,111.69,19.67,0.03,30.66
1.00,34.00,7.40,69.11,20.00,0.02,31.04
1.00,39.00,3.70,25.92,16.00,0.01,27.19
1.00,17.00,16.13,129.05,18.29,0.03,29.27
1.00,35.00,11.11,84.23,21.00,0.02,32.08
1.00,10.00,29.62,201.16,22.67,0.04,33.86
1.00,71.00,3.70,29.62,20.00,0.01,31.19
1.00,50.00,3.70,24.07,16.00,0.02,27.07
1.00,82.00,3.70,25.92,16.00,0.01,27.19
1.00,88.00,3.70,29.62,20.00,0.01,31.19
1.00,65.00,3.70,33.32,24.00,0.01,35.19
1.00,56.00,5.55,33.32,24.00,0.01,35.25
1.00,64.00,5.55,33.32,24.00,0.01,35.25
1.00,93.00,12.96,104.04,20.40,0.03,31.40
1.00,79.00,5.55,33.32,24.00,0.01,35.25
1.00,81.00,3.70,29.62,20.00,0.01,31.19
1.00,45.00,3.70,33.32,24.00,0.01,35.19
1.00,55.00,9.26,68.49,20.67,0.02,31.83
1.00,80.00,3.70,29.62,20.00,0.01,31.19
1.00,89.00,7.40,50.91,18.00,0.03,29.04
1.00,67.00,7.40,45.35,22.00,0.01,33.31
1.00,91.00,7.40,52.76,21.00,0.02,32.21
1.00,53.00,5.55,48.13,21.00,0.02,32.09
1.00,58.00,7.40,45.35,18.00,0.04,29.31
1.00,77.00,14.81,120.94,20.33,0.03,31.39
1.00,78.00,6.79,62.94,18.67,0.03,29.71
