# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,27.77,162.08,18.67,0.04,29.95
5.00,0.00,16.66,129.58,18.00,0.04,29.03
5.00,6.00,3.70,24.07,16.00,0.02,27.07
5.00,7.00,3.70,25.92,16.00,0.01,27.19
5.00,3.00,3.70,25.92,16.00,0.01,27.19
5.00,8.00,9.26,52.45,17.33,0.02,28.50
5.00,2.00,22.21,172.78,18.89,0.04,29.83
5.00,5.00,14.81,109.53,18.00,0.03,29.00
5.00,4.00,38.88,299.15,20.80,0.06,31.78
5.00,21.00,3.70,25.92,16.00,0.01,27.19
5.00,19.00,3.70,24.07,14.00,0.01,25.19
5.00,11.00,7.40,41.65,14.00,0.04,25.31
5.00,20.00,3.70,20.36,12.00,0.02,23.07
5.00,17.00,7.40,51.22,16.00,0.02,27.20
5.00,18.00,3.70,24.07,14.00,0.01,25.19
5.00,16.00,3.70,24.07,14.00,0.01,25.19
5.00,10.00,14.81,121.87,18.67,0.04,29.66
5.00,14.00,7.40,57.39,17.33,0.03,28.37
5.00,13.00,27.77,231.06,20.91,0.05,31.83
5.00,9.00,33.32,258.24,19.14,0.05,30.06
5.00,12.00,22.21,188.08,19.20,0.05,30.16
5.00,15.00,42.58,265.72,21.08,0.05,32.27
5.00,23.00,3.70,25.92,16.00,0.01,27.19
5.00,26.00,7.40,64.79,17.33,0.03,28.39
5.00,25.00,7.40,57.39,17.33,0.03,28.37
5.00,29.00,3.70,24.07,14.00,0.01,25.19
5.00,36.00,3.70,22.21,12.00,0.01,23.19
5.00,22.00,3.70,20.36,12.00,0.02,23.07
5.00,24.00,25.92,197.71,19.80,0.04,30.95
5.00,32.00,29.62,197.15,20.80,0.04,31.95
5.00,34.00,27.77,186.41,19.60,0.05,30.56
5.00,35.00,29.62,213.50,17.50,0.07,28.71
5.00,27.00,29.62,224.92,19.83,0.04,30.97
5.00,30.00,19.75,163.73,19.33,0.04,30.32
5.00,28.00,33.32,248.06,20.62,0.05,31.64
5.00,47.00,3.70,24.07,16.00,0.02,27.07
5.00,49.00,3.70,24.07,14.00,0.01,25.19
5.00,42.00,7.40,45.35,16.00,0.03,27.04
5.00,33.00,7.40,51.83,16.00,0.03,27.04
5.00,46.00,3.70,25.92,16.00,0.01,27.19
5.00,56.00,3.70,35.17,15.00,0.02,26.07
5.00,53.00,3.70,20.36,12.00,0.02,23.07
5.00,43.00,3.70,25.92,16.00,0.01,27.19
5.00,51.00,3.70,22.21,12.00,0.01,23.19
5.00,39.00,11.11,88.86,14.40,0.04,25.51
5.00,40.00,5.55,42.58,15.00,0.02,26.05
5.00,54.00,6.79,61.09,17.33,0.03,28.37
5.00,31.00,7.40,56.15,17.33,0.02,28.38
5.00,48.00,22.21,172.78,18.89,0.04,29.83
5.00,37.00,12.96,98.48,18.40,0.03,29.41
5.00,45.00,37.02,269.22,20.00,0.07,30.99
5.00,50.00,18.51,120.64,20.00,0.03,31.07
5.00,57.00,29.62,204.19,19.40,0.05,30.33
5.00,55.00,18.51,144.86,18.75,0.03,29.83
5.00,38.00,29.62,224.92,19.83,0.04,30.97
5.00,41.00,31.47,238.50,19.83,0.06,30.81
5.00,44.00,42.58,280.72,20.71,0.05,32.13
5.00,71.00,3.70,24.07,16.00,0.02,27.07
5.00,70.00,3.70,24.07,16.00,0.02,27.07
5.00,72.00,3.70,25.92,16.00,0.01,27.19
5.00,82.00,7.40,45.35,15.00,0.03,26.04
5.00,62.00,7.40,58.00,15.33,0.04,26.64
5.00,68.00,5.55,41.65,16.00,0.01,27.25
5.00,60.00,3.70,25.92,16.00,0.01,27.19
5.00,73.00,3.70,41.65,16.00,0.02,27.07
5.00,65.00,3.70,35.17,15.00,0.02,26.07
5.00,52.00,3.70,37.95,17.00,0.02,28.12
5.00,67.00,7.40,56.15,17.33,0.02,28.38
5.00,74.00,20.36,149.72,19.00,0.04,30.00
5.00,64.00,21.60,168.46,20.00,0.04,30.96
5.00,83.00,25.92,190.49,20.20,0.04,31.16
5.00,78.00,14.81,98.85,18.40,0.04,29.42
5.00,69.00,22.21,172.78,18.89,0.04,29.83
5.00,59.00,24.07,178.39,16.00,0.05,26.94
5.00,66.00,40.73,231.40,20.67,0.05,32.10
5.00,58.00,14.81,117.24,18.33,0.03,29.33
5.00,61.00,24.07,189.83,17.64,0.05,28.61
5.00,63.00,30.80,217.77,19.45,0.06,30.67
5.00,90.00,3.70,18.51,10.00,0.02,21.07
5.00,93.00,3.70,25.92,16.00,0.01,27.19
5.00,98.00,3.70,25.92,16.00,0.01,27.19
5.00,97.00,6.79,56.77,16.00,0.02,27.16
5.00,80.00,9.26,56.77,17.33,0.02,28.47
5.00,96.00,9.26,53.07,16.67,0.02,27.71
5.00,81.00,7.40,58.00,15.33,0.04,26.64
5.00,92.00,3.70,25.92,16.00,0.01,27.19
5.00,89.00,3.70,22.21,12.00,0.02,23.08
5.00,86.00,3.70,37.02,16.00,0.01,27.19
5.00,91.00,5.55,43.50,19.00,0.02,30.12
5.00,100.00,5.55,53.07,16.00,0.03,27.06
5.00,103.00,7.40,65.25,17.00,0.02,28.07
5.00,79.00,18.51,125.62,18.29,0.03,29.31
5.00,106.00,7.40,61.71,16.00,0.03,27.06
5.00,75.00,11.11,75.44,16.50,0.03,27.52
5.00,105.00,3.70,24.07,16.00,0.02,27.07
5.00,95.00,20.98,171.13,20.00,0.03,31.12
5.00,107.00,27.77,190.67,19.60,0.04,30.59
5.00,85.00,22.21,191.97,19.80,0.04,30.75
5.00,94.00,25.92,199.93,19.00,0.05,29.94
5.00,99.00,24.07,175.86,19.56,0.04,30.49
5.00,87.00,38.88,283.89,21.43,0.05,32.62
5.00,102.00,16.66,124.03,18.57,0.03,29.68
5.00,77.00,40.73,269.42,20.92,0.07,31.90
5.00,101.00,40.73,270.41,20.14,0.07,31.14
5.00,88.00,22.21,152.72,19.00,0.04,30.00
5.00,76.00,48.13,398.21,23.33,0.08,34.49
5.00,104.00,29.62,207.67,19.64,0.05,30.57
5.00,84.00,79.60,551.04,24.42,0.10,35.48
5.00,117.00,3.70,24.07,16.00,0.02,27.07
5.00,123.00,3.70,22.21,12.00,0.01,23.19
5.00,120.00,3.70,24.07,16.00,0.02,27.07
5.00,116.00,3.70,24.07,16.00,0.02,27.07
5.00,118.00,3.70,20.36,12.00,0.02,23.07
5.00,110.00,3.70,22.21,12.00,0.02,23.08
5.00,108.00,3.70,18.51,10.00,0.02,21.07
5.00,114.00,3.70,24.07,14.00,0.01,25.19
5.00,111.00,7.40,46.28,17.00,0.02,28.06
5.00,113.00,5.55,41.65,16.00,0.01,27.25
5.00,121.00,14.81,109.59,20.80,0.03,31.88
5.00,126.00,7.40,67.26,20.67,0.02,31.78
5.00,122.00,14.81,114.16,18.33,0.03,29.35
5.00,115.00,29.62,164.29,19.25,0.05,30.18
5.00,128.00,12.96,91.08,17.20,0.03,28.21
5.00,124.00,22.21,183.64,18.00,0.05,29.06
5.00,112.00,25.92,190.12,19.40,0.04,30.43
5.00,125.00,33.32,231.09,19.67,0.05,30.63
5.00,119.00,25.92,193.63,19.60,0.05,30.53
5.00,109.00,33.32,240.09,19.23,0.06,30.22
5.00,129.00,38.88,339.81,21.88,0.07,32.81
5.00,127.00,46.28,342.59,22.12,0.08,33.21
5.00,130.00,3.70,22.21,12.00,0.01,23.19
5.00,138.00,3.70,25.92,16.00,0.01,27.19
5.00,131.00,7.40,45.35,15.00,0.03,26.04
5.00,136.00,3.70,24.07,14.00,0.01,25.19
5.00,134.00,5.55,41.65,16.00,0.01,27.25
5.00,139.00,3.70,18.51,10.00,0.02,21.07
5.00,141.00,9.26,64.33,15.00,0.03,26.03
5.00,133.00,11.11,92.56,18.00,0.03,29.01
5.00,140.00,18.51,149.72,18.25,0.04,29.22
5.00,142.00,29.62,164.29,19.25,0.05,30.18
5.00,137.00,24.07,182.34,18.80,0.04,29.74
5.00,132.00,37.02,262.16,20.77,0.07,31.84
5.00,135.00,31.47,244.82,21.00,0.05,32.04
5.00,144.00,25.92,175.04,20.00,0.04,30.97
5.00,143.00,44.43,323.96,22.40,0.06,33.56
5.00,152.00,3.70,24.07,14.00,0.01,25.19
5.00,147.00,7.40,58.00,15.33,0.04,26.64
5.00,146.00,7.40,57.39,17.33,0.03,28.37
5.00,153.00,5.55,38.88,15.00,0.01,26.25
5.00,151.00,3.70,24.07,14.00,0.01,25.19
5.00,150.00,11.11,75.44,16.50,0.03,27.52
5.00,145.00,12.96,92.56,16.80,0.03,27.81
5.00,149.00,5.55,42.58,17.00,0.01,28.25
5.00,148.00,14.81,124.03,17.71,0.03,28.75
5.00,156.00,20.36,170.10,19.78,0.04,30.78
5.00,154.00,20.36,156.73,17.11,0.04,28.10
5.00,155.00,22.21,181.01,20.44,0.04,31.49
5.00,172.00,3.70,25.92,16.00,0.02,27.08
5.00,165.00,3.70,25.92,16.00,0.01,27.19
5.00,164.00,3.70,24.07,16.00,0.02,27.07
5.00,171.00,7.40,56.77,16.00,0.02,27.06
5.00,170.00,14.81,107.37,17.67,0.03,28.67
5.00,160.00,22.21,181.01,20.00,0.04,30.95
5.00,157.00,20.36,183.27,20.44,0.05,31.45
5.00,162.00,25.92,216.44,19.17,0.05,30.10
5.00,161.00,12.96,91.08,17.20,0.03,28.21
5.00,158.00,29.00,232.32,20.00,0.05,31.00
5.00,166.00,14.81,114.16,18.33,0.03,29.35
5.00,174.00,29.46,244.20,20.33,0.05,31.26
5.00,168.00,16.66,129.05,18.00,0.04,29.13
5.00,167.00,18.97,144.62,17.25,0.05,28.49
5.00,159.00,21.80,169.49,19.33,0.05,30.30
5.00,173.00,25.92,193.63,19.60,0.05,30.53
5.00,169.00,40.73,274.11,19.86,0.07,30.88
5.00,163.00,66.64,550.27,23.75,0.10,35.11
5.00,186.00,3.70,24.07,14.00,0.01,25.19
5.00,181.00,7.40,45.35,15.00,0.03,26.04
5.00,182.00,5.55,39.80,17.00,0.02,28.12
5.00,187.00,11.11,88.86,14.40,0.04,25.51
5.00,177.00,11.11,85.53,17.20,0.02,28.27
5.00,189.00,11.11,93.67,17.60,0.03,28.64
5.00,185.00,18.51,124.56,17.43,0.03,28.47
5.00,183.00,31.47,245.28,20.50,0.05,31.41
5.00,178.00,22.21,181.01,20.44,0.04,31.49
5.00,176.00,27.26,228.71,21.27,0.06,32.41
5.00,179.00,38.88,248.77,20.00,0.05,31.34
5.00,180.00,22.21,158.28,19.75,0.04,30.74
5.00,184.00,51.83,368.50,21.65,0.08,32.76
5.00,175.00,33.32,241.12,21.00,0.06,32.07
5.00,188.00,46.28,317.29,22.27,0.05,33.65
5.00,207.00,3.70,25.92,16.00,0.01,27.19
5.00,204.00,3.70,18.51,10.00,0.02,21.07
5.00,193.00,3.70,25.92,16.00,0.01,27.19
