# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,8.00,116.62,928.33,23.90,0.25,9.36
220.00,0.00,116.62,916.24,24.21,0.24,6.96
220.00,5.00,112.92,941.10,24.20,0.24,6.92
220.00,9.00,114.77,940.03,24.20,0.24,7.01
220.00,1.00,116.62,945.40,24.40,0.24,6.86
220.00,7.00,118.48,943.74,24.15,0.24,8.45
220.00,2.00,116.62,914.20,24.15,0.24,6.35
220.00,11.00,112.92,915.37,23.80,0.24,8.11
220.00,15.00,112.92,909.98,24.10,0.23,14.72
220.00,4.00,116.62,947.07,24.25,0.24,6.43
220.00,10.00,120.33,952.07,24.30,0.25,30.95
220.00,14.00,114.77,923.22,24.15,0.25,11.02
220.00,16.00,114.77,923.93,24.46,0.24,10.96
220.00,12.00,114.77,943.04,24.15,0.25,9.88
220.00,17.00,116.62,908.32,24.05,0.24,7.04
220.00,6.00,116.62,946.51,24.35,0.24,6.86
220.00,3.00,118.48,946.56,24.35,0.24,10.14
220.00,13.00,116.62,967.29,24.70,0.24,7.18
220.00,22.00,120.33,980.16,23.86,0.27,50.83
220.00,21.00,116.62,964.15,24.55,0.24,7.46
220.00,24.00,116.62,917.34,24.21,0.24,6.37
220.00,20.00,116.62,922.46,24.31,0.23,20.99
220.00,29.00,116.62,940.96,23.95,0.25,21.06
220.00,28.00,114.77,917.95,24.15,0.24,10.41
220.00,31.00,114.77,907.89,24.00,0.24,5.69
220.00,36.00,118.48,923.70,23.80,0.25,15.55
220.00,26.00,116.62,939.66,24.05,0.24,6.21
220.00,33.00,114.77,920.41,23.80,0.24,5.81
220.00,27.00,116.62,940.36,24.20,0.24,6.89
220.00,19.00,118.48,943.74,24.15,0.24,8.45
220.00,35.00,116.62,970.70,24.20,0.25,10.09
220.00,30.00,116.62,916.24,24.21,0.24,6.96
220.00,18.00,114.77,958.73,24.60,0.24,6.05
220.00,23.00,118.48,953.27,24.40,0.24,17.54
220.00,32.00,114.77,920.41,23.80,0.24,5.81
220.00,25.00,114.77,911.97,24.00,0.24,7.09
220.00,34.00,116.62,938.74,24.10,0.24,6.95
220.00,39.00,114.77,910.12,24.05,0.24,6.29
220.00,42.00,112.92,911.36,24.21,0.24,6.66
220.00,40.00,112.92,903.62,23.74,0.24,7.17
220.00,37.00,114.77,947.67,24.35,0.23,15.74
220.00,41.00,118.48,959.89,24.35,0.25,13.20
220.00,38.00,116.62,930.36,24.00,0.24,6.17
220.00,46.00,112.92,911.74,24.15,0.24,6.37
220.00,51.00,111.07,903.38,23.95,0.24,7.74
220.00,50.00,122.18,953.73,24.50,0.24,21.49
220.00,48.00,116.62,916.24,24.21,0.24,6.96
220.00,47.00,118.48,958.64,24.55,0.24,9.32
220.00,44.00,118.48,940.87,24.25,0.23,34.08
220.00,62.00,112.92,904.09,24.00,0.24,6.07
220.00,52.00,114.77,907.89,24.00,0.24,5.69
220.00,64.00,114.77,942.12,24.20,0.24,6.30
220.00,43.00,116.62,911.55,24.15,0.24,6.70
220.00,55.00,116.62,929.48,24.00,0.24,7.19
220.00,49.00,116.62,962.14,25.13,0.24,7.43
220.00,45.00,112.92,921.71,23.65,0.26,33.89
220.00,53.00,112.92,914.63,23.70,0.24,6.02
220.00,58.00,114.77,943.55,24.25,0.24,10.21
220.00,56.00,118.48,943.74,24.15,0.24,8.45
220.00,65.00,116.62,942.77,24.20,0.24,7.34
220.00,61.00,114.77,928.37,23.70,0.25,7.99
220.00,63.00,114.77,942.12,24.20,0.24,6.30
220.00,59.00,118.48,947.53,24.35,0.25,10.56
220.00,54.00,116.62,1012.92,24.98,0.24,7.11
220.00,67.00,114.77,943.37,24.20,0.24,7.17
220.00,66.00,120.33,963.91,24.65,0.24,19.53
220.00,60.00,112.92,902.38,23.90,0.24,6.42
220.00,57.00,116.62,938.28,24.15,0.24,7.82
220.00,70.00,116.62,957.20,24.40,0.24,7.40
220.00,72.00,118.48,943.74,24.15,0.24,8.45
220.00,68.00,116.62,928.70,24.00,0.24,6.50
220.00,69.00,114.77,909.36,23.95,0.24,7.84
220.00,87.00,112.92,914.39,24.26,0.24,7.29
220.00,73.00,112.92,903.90,24.00,0.24,6.66
220.00,74.00,114.77,906.94,23.95,0.24,5.61
220.00,79.00,114.77,928.30,24.46,0.23,15.39
220.00,76.00,114.77,935.73,23.95,0.24,10.05
220.00,78.00,114.77,937.67,24.00,0.24,6.88
220.00,80.00,116.62,940.36,24.20,0.24,6.89
220.00,77.00,120.33,948.18,24.25,0.25,15.62
220.00,75.00,116.62,950.08,24.40,0.24,11.82
220.00,71.00,118.48,942.49,24.15,0.24,8.42
220.00,96.00,116.62,945.40,24.20,0.25,14.50
220.00,85.00,114.77,943.37,24.00,0.25,20.45
220.00,83.00,120.33,957.39,24.50,0.25,15.94
220.00,81.00,116.62,928.33,23.90,0.24,6.96
220.00,84.00,120.33,956.00,24.50,0.24,21.16
220.00,82.00,112.92,935.31,23.90,0.24,6.88
220.00,86.00,116.62,919.38,24.31,0.24,7.06
220.00,89.00,124.03,981.22,24.05,0.26,43.55
220.00,90.00,112.92,902.62,23.95,0.24,6.02
220.00,92.00,116.62,944.99,24.25,0.24,12.66
220.00,97.00,116.62,945.31,24.35,0.24,11.77
220.00,94.00,116.62,917.05,24.05,0.24,6.70
220.00,88.00,114.77,935.73,24.20,0.25,10.15
220.00,91.00,118.48,948.36,24.40,0.24,9.31
220.00,106.00,111.07,932.72,24.05,0.24,11.54
220.00,103.00,116.62,942.77,24.20,0.24,7.34
220.00,98.00,116.62,923.70,24.26,0.23,24.96
220.00,111.00,114.77,942.67,24.15,0.24,6.19
220.00,112.00,114.77,941.84,24.05,0.24,7.81
220.00,93.00,114.77,920.27,23.75,0.25,12.20
220.00,109.00,120.33,958.08,24.55,0.25,19.56
220.00,100.00,112.92,929.95,23.95,0.25,12.90
220.00,101.00,116.62,938.41,24.20,0.23,29.57
220.00,102.00,114.77,930.59,23.95,0.24,6.51
220.00,108.00,112.92,941.38,24.05,0.24,7.60
220.00,95.00,116.62,955.03,24.40,0.24,8.27
220.00,99.00,114.77,920.55,23.50,0.26,32.49
220.00,105.00,114.77,939.29,24.30,0.24,6.56
220.00,113.00,116.62,922.04,24.31,0.24,8.13
220.00,114.00,116.62,952.90,24.50,0.24,12.52
220.00,122.00,116.62,940.36,24.20,0.24,6.89
220.00,104.00,116.62,955.12,24.50,0.24,6.68
220.00,127.00,112.92,926.06,23.90,0.24,6.35
220.00,107.00,120.33,954.38,24.45,0.24,16.91
220.00,115.00,116.62,934.19,24.31,0.25,18.24
220.00,116.00,116.62,916.24,24.21,0.24,6.96
220.00,128.00,116.62,928.37,24.05,0.24,6.34
220.00,120.00,114.77,907.18,23.70,0.24,5.57
220.00,118.00,118.48,933.60,24.00,0.25,12.87
220.00,124.00,114.77,910.83,24.05,0.24,6.43
220.00,110.00,120.33,952.72,24.40,0.24,12.34
220.00,129.00,114.77,913.25,24.10,0.24,5.80
220.00,119.00,114.77,916.77,24.15,0.24,5.79
220.00,123.00,118.48,943.74,24.15,0.24,8.45
220.00,138.00,116.62,918.86,24.21,0.24,7.07
220.00,133.00,116.62,924.21,24.05,0.24,6.30
220.00,131.00,116.62,942.72,24.25,0.24,14.25
220.00,117.00,116.62,931.43,24.05,0.24,7.68
220.00,144.00,112.92,907.75,24.00,0.24,6.16
220.00,136.00,116.62,924.03,24.31,0.24,11.23
220.00,125.00,116.62,916.24,24.21,0.24,6.96
220.00,132.00,111.07,890.93,23.15,0.24,6.98
220.00,140.00,116.62,916.24,24.21,0.24,6.96
220.00,135.00,118.48,931.24,23.90,0.25,9.91
220.00,126.00,116.62,940.08,24.15,0.24,6.43
220.00,143.00,112.92,929.20,24.51,0.24,8.20
220.00,137.00,116.62,932.38,24.41,0.25,11.73
220.00,121.00,116.62,918.81,24.26,0.24,6.39
220.00,134.00,114.77,918.00,24.15,0.24,6.69
220.00,139.00,116.62,928.70,24.00,0.24,6.50
220.00,130.00,136.99,1148.29,24.72,0.28,100.36
220.00,159.00,120.33,954.15,24.50,0.24,12.60
220.00,154.00,116.62,908.60,24.05,0.25,27.53
220.00,156.00,120.33,946.75,24.35,0.24,12.61
220.00,151.00,114.77,921.28,24.36,0.23,33.63
220.00,145.00,116.62,957.53,24.40,0.24,7.40
220.00,150.00,112.92,930.78,23.60,0.25,19.59
220.00,142.00,118.48,943.74,24.15,0.24,8.45
220.00,149.00,112.92,965.44,24.75,0.23,13.03
220.00,146.00,114.77,930.92,24.00,0.24,5.48
220.00,148.00,116.62,928.37,23.90,0.25,19.45
220.00,153.00,116.62,943.41,24.15,0.24,6.56
220.00,152.00,118.48,943.74,24.15,0.24,8.45
220.00,168.00,116.62,914.20,24.15,0.24,6.35
220.00,163.00,118.48,935.27,24.05,0.24,8.33
220.00,165.00,116.62,938.51,24.25,0.24,7.52
220.00,158.00,111.07,931.01,24.25,0.23,12.38
220.00,157.00,114.77,934.76,24.10,0.24,5.78
220.00,162.00,111.07,914.35,23.75,0.24,10.24
220.00,160.00,116.62,943.32,24.10,0.24,6.23
220.00,161.00,116.62,952.44,24.35,0.24,6.72
220.00,147.00,112.92,939.43,24.20,0.24,6.98
220.00,141.00,116.62,952.48,24.35,0.24,6.88
220.00,155.00,114.77,945.96,24.30,0.23,19.94
220.00,169.00,114.77,920.41,23.80,0.24,5.81
220.00,171.00,116.62,930.13,24.05,0.24,6.32
220.00,184.00,118.48,963.68,24.50,0.25,17.03
220.00,170.00,114.77,920.41,23.80,0.24,5.81
220.00,164.00,118.48,943.74,24.15,0.24,8.45
220.00,166.00,116.62,928.33,23.90,0.24,6.96
220.00,173.00,111.07,907.92,23.50,0.23,11.66
220.00,182.00,116.62,916.81,24.10,0.24,6.26
220.00,177.00,111.07,908.61,23.55,0.24,8.66
220.00,167.00,116.62,940.93,24.51,0.24,7.38
220.00,178.00,116.62,942.35,24.25,0.24,10.61
220.00,174.00,114.77,933.97,24.10,0.24,5.84
220.00,183.00,116.62,919.57,24.10,0.24,6.24
220.00,175.00,138.84,1074.72,24.67,0.27,108.16
220.00,176.00,120.33,954.38,24.45,0.24,16.91
220.00,172.00,116.62,920.41,23.90,0.25,11.92
220.00,193.00,116.62,931.39,24.51,0.24,8.16
220.00,181.00,116.62,927.92,24.51,0.24,9.05
220.00,185.00,116.62,933.09,24.56,0.23,21.44
220.00,194.00,112.92,947.52,24.72,0.25,13.23
220.00,196.00,116.62,916.24,24.21,0.24,6.96
220.00,188.00,118.48,953.87,24.45,0.24,8.83
220.00,192.00,114.77,923.51,23.85,0.24,5.43
220.00,190.00,114.77,934.19,24.36,0.24,6.20
220.00,187.00,114.77,931.52,23.90,0.24,5.56
220.00,195.00,120.33,954.38,24.45,0.24,16.91
220.00,179.00,116.62,916.24,24.21,0.24,6.96
220.00,180.00,111.07,908.61,23.55,0.24,8.66
220.00,197.00,112.92,910.55,24.00,0.24,6.20
220.00,210.00,114.77,934.76,24.10,0.24,5.78
220.00,189.00,114.77,928.88,23.90,0.24,5.62
220.00,206.00,116.62,928.37,23.90,0.25,19.45
220.00,198.00,112.92,911.21,24.15,0.24,7.74
220.00,205.00,116.62,950.82,24.30,0.24,8.27
220.00,199.00,118.48,956.09,24.55,0.25,11.03
220.00,191.00,120.33,945.73,24.30,0.24,13.76
220.00,186.00,118.48,949.01,24.25,0.24,8.52
220.00,203.00,118.48,944.15,24.15,0.24,8.93
220.00,200.00,118.48,943.75,23.85,0.24,9.28
220.00,202.00,114.77,946.28,24.30,0.24,7.35
220.00,201.00,112.92,912.78,23.60,0.24,6.29
220.00,222.00,114.77,924.85,23.85,0.24,5.78
220.00,220.00,116.62,923.70,23.90,0.24,6.20
220.00,207.00,112.92,913.87,24.21,0.24,8.53
220.00,218.00,111.07,912.49,24.26,0.23,13.57
220.00,212.00,112.92,894.03,23.90,0.22,46.18
220.00,217.00,116.62,931.29,24.05,0.25,8.16
220.00,208.00,118.48,943.18,24.35,0.24,20.68
220.00,223.00,116.62,931.20,23.95,0.24,6.56
220.00,211.00,114.77,944.94,24.30,0.24,8.31
220.00,215.00,116.62,940.27,24.10,0.24,6.21
220.00,209.00,111.07,921.62,23.70,0.25,12.79
220.00,216.00,114.77,923.05,23.90,0.24,5.41
220.00,225.00,114.77,910.55,24.10,0.24,5.56
220.00,226.00,114.77,927.16,24.41,0.24,11.76
220.00,214.00,118.48,943.74,24.15,0.24,8.45
220.00,221.00,114.77,936.75,23.95,0.24,7.27
220.00,204.00,118.48,943.48,23.80,0.24,9.01
220.00,213.00,114.77,920.83,23.75,0.26,38.31
220.00,229.00,116.62,911.36,24.15,0.24,6.75
220.00,238.00,114.77,933.65,23.95,0.24,7.54
220.00,243.00,114.77,948.09,24.30,0.24,7.44
220.00,231.00,112.92,928.70,23.85,0.25,20.19
220.00,232.00,116.62,950.82,24.30,0.24,8.27
220.00,234.00,116.62,932.38,24.41,0.25,11.73
220.00,224.00,118.48,927.03,24.10,0.24,8.86
220.00,227.00,118.48,938.74,24.15,0.25,17.07
220.00,230.00,118.48,934.20,24.15,0.23,35.54
220.00,228.00,116.62,925.83,24.36,0.24,8.36
220.00,219.00,122.18,957.11,24.60,0.24,27.58
220.00,242.00,111.07,906.32,23.90,0.24,7.62
220.00,251.00,114.77,911.97,24.00,0.24,7.09
220.00,254.00,116.62,928.54,24.36,0.24,7.21
220.00,248.00,116.62,947.35,24.30,0.24,9.58
220.00,253.00,114.77,935.41,24.15,0.24,9.08
220.00,258.00,118.48,933.60,24.00,0.25,12.87
220.00,259.00,111.07,910.64,24.05,0.23,12.73
220.00,237.00,120.33,954.38,24.45,0.24,16.91
220.00,244.00,116.62,926.97,24.41,0.24,8.78
220.00,235.00,116.62,941.56,24.20,0.24,11.50
220.00,236.00,114.77,953.32,24.45,0.24,5.99
220.00,257.00,114.77,904.05,24.05,0.25,14.34
220.00,249.00,112.92,920.94,24.15,0.24,6.30
220.00,233.00,116.62,916.24,24.21,0.24,6.96
220.00,252.00,118.48,949.71,23.90,0.25,11.77
220.00,256.00,112.92,939.48,24.15,0.24,10.35
220.00,247.00,122.18,952.07,24.50,0.25,21.99
220.00,246.00,114.77,957.07,24.05,0.24,7.15
220.00,240.00,118.48,938.14,24.20,0.24,10.13
220.00,239.00,118.48,957.52,24.10,0.24,20.08
220.00,245.00,116.62,922.63,23.80,0.25,8.56
220.00,241.00,114.77,929.58,23.95,0.25,9.65
220.00,266.00,120.33,942.07,24.20,0.25,13.01
220.00,255.00,116.62,913.92,24.21,0.24,6.35
220.00,263.00,114.77,940.73,24.30,0.24,7.28
220.00,250.00,118.48,947.62,24.20,0.24,8.50
220.00,274.00,112.92,915.39,24.15,0.24,6.22
220.00,272.00,114.77,916.80,23.80,0.24,7.22
220.00,268.00,118.48,937.95,24.00,0.25,11.02
220.00,264.00,112.92,921.06,23.85,0.24,8.34
220.00,267.00,114.77,946.14,24.15,0.24,6.81
220.00,262.00,116.62,914.20,24.15,0.24,6.35
220.00,261.00,114.77,956.60,24.55,0.25,9.12
220.00,269.00,112.92,921.85,24.31,0.24,6.55
220.00,265.00,118.48,943.74,24.15,0.24,8.45
220.00,260.00,140.69,1118.51,24.43,0.28,47.93
220.00,271.00,118.48,950.86,24.35,0.24,9.85
220.00,288.00,114.77,925.12,24.41,0.24,6.09
220.00,277.00,114.77,907.89,24.00,0.24,5.69
220.00,286.00,112.92,924.48,23.95,0.24,6.05
220.00,290.00,116.62,945.40,24.30,0.24,8.60
220.00,278.00,118.48,961.37,24.55,0.25,19.79
220.00,279.00,111.07,895.19,23.30,0.23,11.80
220.00,282.00,118.48,940.50,24.05,0.24,11.41
220.00,275.00,116.62,944.85,24.30,0.24,7.57
220.00,270.00,114.77,930.59,24.00,0.24,6.06
220.00,293.00,116.62,940.36,24.20,0.24,6.89
220.00,273.00,116.62,946.28,24.35,0.24,8.21
220.00,276.00,122.18,978.35,24.10,0.25,34.49
220.00,281.00,122.18,1037.44,24.42,0.25,20.04
220.00,280.00,114.77,939.25,24.20,0.24,6.01
220.00,284.00,118.48,966.82,24.15,0.24,8.51
220.00,291.00,116.62,960.12,24.45,0.25,16.08
220.00,287.00,120.33,1000.01,25.35,0.24,16.40
220.00,285.00,114.77,917.22,23.65,0.24,7.93
220.00,303.00,116.62,952.48,24.35,0.24,6.88
220.00,302.00,118.48,935.27,24.05,0.24,8.33
220.00,301.00,111.07,898.06,23.90,0.24,7.93
220.00,299.00,114.77,920.41,23.80,0.24,5.81
220.00,296.00,116.62,916.24,24.21,0.24,6.96
220.00,298.00,114.77,909.60,24.05,0.24,7.70
220.00,295.00,118.48,947.58,24.30,0.24,10.02
220.00,292.00,114.77,946.51,24.40,0.24,6.32
220.00,300.00,118.48,949.11,24.35,0.24,8.67
220.00,297.00,116.62,940.36,24.20,0.24,6.89
220.00,283.00,114.77,930.13,23.90,0.24,6.71
220.00,306.00,118.48,963.45,24.50,0.24,9.74
220.00,313.00,114.77,931.52,23.75,0.24,6.38
220.00,310.00,114.77,941.84,24.05,0.24,7.81
220.00,305.00,111.07,931.33,23.95,0.23,12.88
220.00,289.00,118.48,957.97,23.90,0.25,9.34
220.00,308.00,114.77,950.52,24.87,0.24,11.55
220.00,294.00,114.77,927.03,23.95,0.25,12.71
220.00,324.00,116.62,927.35,24.41,0.23,18.57
220.00,314.00,116.62,911.07,24.00,0.25,14.95
220.00,311.00,120.33,952.72,24.40,0.24,12.34
220.00,323.00,118.48,934.11,24.00,0.25,29.06
220.00,304.00,120.33,957.39,24.50,0.25,15.94
220.00,318.00,116.62,940.36,24.20,0.24,6.89
220.00,319.00,116.62,937.03,24.05,0.24,7.66
220.00,326.00,112.92,893.32,23.90,0.22,53.02
220.00,315.00,116.62,943.87,24.67,0.24,13.07
220.00,307.00,114.77,937.40,24.15,0.25,11.24
220.00,321.00,118.48,943.74,24.15,0.24,8.45
220.00,309.00,120.33,943.78,24.25,0.24,12.19
220.00,316.00,116.62,950.77,24.40,0.24,6.56
220.00,312.00,120.33,954.38,24.45,0.24,16.91
220.00,339.00,114.77,923.08,24.31,0.24,5.93
220.00,340.00,116.62,916.24,24.21,0.24,6.96
220.00,317.00,116.62,916.24,24.21,0.24,6.96
220.00,322.00,114.77,904.38,24.10,0.23,40.24
220.00,328.00,118.48,943.74,24.15,0.24,8.45
220.00,327.00,116.62,926.89,23.80,0.26,42.89
220.00,341.00,116.62,945.40,24.40,0.24,6.86
220.00,331.00,112.92,910.36,24.00,0.24,7.18
220.00,334.00,120.33,945.59,24.25,0.25,29.47
220.00,330.00,118.48,944.76,24.10,0.24,8.49
220.00,325.00,116.62,968.58,24.34,0.25,23.55
220.00,329.00,116.62,912.59,23.90,0.24,6.17
220.00,338.00,114.77,920.41,23.80,0.24,5.81
220.00,335.00,114.77,940.68,24.00,0.23,13.53
220.00,320.00,114.77,949.24,24.25,0.24,8.22
220.00,345.00,116.62,917.15,24.21,0.25,8.39
220.00,356.00,114.77,934.16,24.15,0.23,15.13
220.00,336.00,116.62,916.24,24.21,0.24,6.96
220.00,352.00,118.48,935.36,24.05,0.24,8.32
220.00,333.00,118.48,924.44,24.00,0.24,13.70
220.00,348.00,116.62,934.90,24.00,0.25,21.39
220.00,337.00,116.62,920.52,24.31,0.24,6.51
220.00,347.00,118.48,943.74,24.15,0.24,8.45
220.00,350.00,120.33,952.07,24.40,0.25,24.39
220.00,342.00,116.62,960.58,24.50,0.24,6.86
220.00,343.00,118.48,943.74,24.15,0.24,8.45
220.00,332.00,114.77,951.74,23.76,0.24,5.77
220.00,344.00,116.62,929.44,24.41,0.24,9.54
220.00,346.00,118.48,943.74,24.15,0.24,8.45
220.00,355.00,116.62,930.04,23.95,0.25,9.23
220.00,354.00,114.77,910.03,24.10,0.23,15.87
220.00,349.00,109.22,912.31,23.40,0.23,22.46
220.00,357.00,118.48,948.18,24.35,0.25,12.29
220.00,351.00,135.14,1087.21,24.30,0.27,94.60
220.00,365.00,112.92,923.22,24.36,0.24,6.53
