# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,137.00,114.77,953.06,22.98,0.24,4.42
271.00,128.00,114.77,947.34,22.79,0.24,4.23
271.00,131.00,112.92,948.76,22.79,0.24,7.51
271.00,129.00,114.77,962.88,23.02,0.24,4.49
271.00,119.00,111.07,982.78,22.67,0.24,6.39
271.00,142.00,118.48,980.56,22.62,0.24,13.18
271.00,136.00,114.77,947.34,22.79,0.24,4.23
271.00,125.00,114.77,956.29,23.07,0.24,6.16
271.00,139.00,114.77,951.94,22.93,0.25,8.01
271.00,130.00,116.62,977.76,22.53,0.24,4.68
271.00,133.00,120.33,998.08,22.93,0.25,30.34
271.00,134.00,118.48,974.75,22.44,0.24,6.93
271.00,127.00,114.77,972.49,22.40,0.24,3.90
271.00,148.00,114.77,936.66,22.60,0.24,4.39
271.00,140.00,112.92,945.87,22.79,0.24,4.87
271.00,145.00,114.77,950.56,22.93,0.24,4.38
271.00,147.00,114.77,951.25,22.98,0.24,6.22
271.00,141.00,116.62,986.44,22.80,0.24,5.27
271.00,146.00,114.77,954.96,23.02,0.25,7.70
271.00,138.00,112.92,943.68,22.79,0.24,4.86
271.00,158.00,114.77,947.29,22.84,0.24,5.44
271.00,153.00,111.07,936.79,22.56,0.23,14.80
271.00,151.00,114.77,952.63,22.93,0.24,4.43
271.00,154.00,116.62,978.74,22.53,0.25,11.00
271.00,149.00,114.77,940.23,22.60,0.24,4.45
271.00,157.00,114.77,952.20,22.93,0.24,4.79
271.00,156.00,114.77,973.15,22.36,0.24,5.01
271.00,160.00,114.77,946.69,22.79,0.24,4.32
271.00,164.00,118.48,995.04,22.93,0.25,12.77
271.00,155.00,112.92,939.54,22.70,0.24,9.79
271.00,150.00,114.77,949.53,22.84,0.24,4.35
271.00,159.00,114.77,935.07,22.51,0.24,4.57
271.00,152.00,120.33,989.98,22.80,0.25,15.58
271.00,161.00,114.77,951.73,22.93,0.24,4.41
271.00,172.00,114.77,980.02,22.58,0.25,21.61
271.00,166.00,114.77,949.62,22.93,0.24,4.45
271.00,168.00,112.92,945.14,22.79,0.24,5.23
271.00,167.00,114.77,953.62,22.98,0.24,4.47
271.00,165.00,114.77,937.43,22.60,0.23,15.58
271.00,176.00,112.92,946.73,22.93,0.23,22.02
271.00,169.00,114.77,952.67,23.07,0.24,4.86
271.00,174.00,114.77,932.66,22.51,0.24,4.21
271.00,177.00,118.48,982.37,22.62,0.25,17.70
271.00,162.00,116.62,986.60,22.71,0.25,7.53
271.00,179.00,120.33,992.36,22.76,0.24,10.82
271.00,163.00,112.92,939.63,22.65,0.24,5.99
271.00,178.00,112.92,935.15,22.56,0.24,7.33
271.00,191.00,116.62,994.99,22.93,0.24,5.80
271.00,186.00,114.77,947.34,22.79,0.24,4.23
271.00,197.00,114.77,954.14,23.02,0.24,4.92
271.00,185.00,114.77,956.03,22.98,0.24,4.42
271.00,188.00,114.77,949.83,22.93,0.24,4.38
271.00,184.00,114.77,955.60,23.02,0.24,4.46
271.00,182.00,116.62,956.12,23.12,0.24,6.54
271.00,170.00,114.77,947.34,22.79,0.24,4.23
271.00,171.00,114.77,956.03,22.98,0.24,4.42
271.00,195.00,114.77,951.04,22.84,0.24,6.36
271.00,202.00,114.77,952.67,23.02,0.25,7.99
271.00,189.00,114.77,953.06,22.98,0.24,4.42
271.00,183.00,114.77,982.04,22.67,0.24,4.32
271.00,193.00,114.77,993.80,22.80,0.24,4.50
271.00,180.00,114.77,945.40,22.79,0.24,6.49
271.00,181.00,114.77,954.96,23.02,0.25,7.70
271.00,173.00,114.77,952.46,22.88,0.23,14.52
271.00,175.00,114.77,949.83,22.93,0.24,4.38
271.00,205.00,114.77,984.96,22.76,0.24,4.46
271.00,192.00,114.77,993.80,22.80,0.24,4.50
271.00,190.00,112.92,941.74,22.74,0.24,5.38
271.00,187.00,116.62,960.34,23.16,0.24,5.65
271.00,206.00,112.92,947.29,22.84,0.24,5.04
271.00,194.00,114.77,985.37,22.58,0.25,7.83
271.00,215.00,114.77,947.34,22.79,0.24,4.23
271.00,196.00,112.92,942.04,22.70,0.24,5.10
271.00,201.00,114.77,954.57,22.98,0.24,4.47
271.00,198.00,112.92,941.39,22.65,0.24,4.72
271.00,213.00,114.77,982.41,22.53,0.24,3.97
271.00,204.00,114.77,977.22,22.58,0.24,4.89
271.00,207.00,116.62,956.38,23.12,0.24,5.25
271.00,199.00,116.62,957.93,23.12,0.24,5.30
271.00,216.00,118.48,981.09,22.49,0.24,6.76
271.00,209.00,116.62,980.47,22.62,0.25,28.33
271.00,212.00,114.77,947.34,22.79,0.24,4.23
271.00,200.00,114.77,951.17,22.88,0.24,4.32
271.00,211.00,116.62,990.92,22.84,0.25,15.48
271.00,230.00,114.77,953.23,22.98,0.24,4.44
271.00,220.00,114.77,951.17,22.88,0.24,4.32
271.00,227.00,114.77,947.34,22.79,0.24,4.23
271.00,219.00,116.62,949.83,22.93,0.23,18.01
271.00,228.00,114.77,970.31,22.27,0.25,7.13
271.00,224.00,114.77,947.34,22.79,0.24,4.23
271.00,208.00,111.07,964.17,23.12,0.23,18.49
271.00,217.00,116.62,1020.13,22.78,0.24,8.23
271.00,221.00,114.77,978.25,22.49,0.24,3.99
271.00,222.00,114.77,950.56,22.93,0.24,4.38
271.00,238.00,114.77,980.97,22.67,0.24,4.25
271.00,210.00,114.77,943.03,22.79,0.23,17.40
271.00,214.00,114.77,947.34,22.79,0.24,4.23
271.00,203.00,114.77,943.63,22.60,0.24,5.60
271.00,233.00,114.77,988.04,22.67,0.24,4.36
271.00,229.00,114.77,959.17,23.07,0.23,15.21
271.00,223.00,114.77,982.41,22.53,0.24,3.97
271.00,226.00,114.77,974.80,22.53,0.24,4.25
271.00,232.00,114.77,975.91,22.53,0.24,4.20
271.00,225.00,114.77,947.34,22.79,0.24,4.23
271.00,218.00,116.62,946.91,22.88,0.25,7.64
271.00,234.00,116.62,966.57,22.13,0.24,4.34
271.00,240.00,114.77,954.57,23.02,0.24,4.47
271.00,245.00,112.92,949.49,22.84,0.24,8.11
271.00,243.00,114.77,949.88,22.88,0.24,5.82
271.00,246.00,114.77,947.34,22.79,0.24,4.23
271.00,239.00,114.77,978.95,22.58,0.24,4.17
271.00,244.00,116.62,978.13,22.49,0.24,7.19
271.00,242.00,114.77,949.92,22.84,0.24,6.45
271.00,235.00,114.77,950.18,22.88,0.24,5.82
271.00,237.00,114.77,949.53,22.84,0.24,4.35
271.00,231.00,114.77,985.33,22.62,0.24,4.65
271.00,251.00,112.92,947.42,22.93,0.23,17.05
271.00,241.00,114.77,940.49,22.74,0.24,4.23
271.00,250.00,118.48,984.87,22.62,0.25,13.18
271.00,249.00,118.48,1000.01,22.98,0.25,23.06
271.00,253.00,114.77,948.33,22.88,0.24,4.49
271.00,248.00,111.07,923.53,22.14,0.23,16.11
271.00,252.00,118.48,970.93,22.44,0.24,15.90
271.00,236.00,114.77,957.41,23.02,0.24,4.47
271.00,258.00,114.77,947.34,22.79,0.24,4.23
271.00,256.00,114.77,947.51,22.84,0.24,6.38
271.00,259.00,114.77,944.93,22.79,0.24,4.32
271.00,247.00,114.77,947.34,22.79,0.24,4.23
271.00,257.00,114.77,952.67,23.02,0.25,7.99
271.00,262.00,111.07,947.34,22.79,0.24,9.57
271.00,274.00,114.77,947.34,22.79,0.24,4.23
271.00,264.00,114.77,948.67,22.93,0.24,4.37
271.00,265.00,114.77,984.96,22.76,0.24,4.46
271.00,269.00,114.77,978.58,22.49,0.24,3.95
271.00,271.00,114.77,945.40,22.79,0.24,6.49
271.00,255.00,116.62,970.19,22.22,0.24,7.99
271.00,260.00,114.77,953.06,22.98,0.24,4.42
271.00,267.00,112.92,946.22,22.88,0.24,6.33
271.00,266.00,120.33,980.23,22.62,0.25,11.21
271.00,273.00,114.77,952.89,23.02,0.24,4.47
271.00,282.00,114.77,985.20,22.76,0.24,4.74
271.00,283.00,114.77,981.83,22.62,0.24,5.66
271.00,268.00,114.77,946.35,22.70,0.24,4.16
271.00,280.00,114.77,953.06,22.98,0.24,4.42
271.00,261.00,114.77,956.03,22.98,0.24,4.42
271.00,272.00,114.77,947.34,22.79,0.24,4.23
271.00,254.00,114.77,981.87,22.53,0.24,4.16
271.00,281.00,114.77,950.56,22.93,0.24,4.38
271.00,263.00,118.48,982.24,22.62,0.25,12.80
271.00,276.00,114.77,949.83,22.93,0.24,4.38
271.00,275.00,114.77,943.20,22.70,0.24,4.18
271.00,278.00,114.77,953.75,22.98,0.24,5.91
271.00,291.00,114.77,953.06,22.98,0.24,4.42
271.00,288.00,114.77,944.67,22.79,0.25,9.51
271.00,285.00,116.62,944.02,22.70,0.24,6.31
271.00,284.00,124.03,1049.90,23.06,0.25,23.91
271.00,289.00,114.77,960.60,23.12,0.24,9.41
271.00,286.00,114.77,947.34,22.79,0.24,4.23
271.00,277.00,114.77,953.06,22.98,0.24,4.42
271.00,302.00,114.77,978.95,22.58,0.24,4.17
271.00,292.00,114.77,948.67,22.93,0.24,4.37
271.00,296.00,114.77,952.20,22.93,0.24,4.79
271.00,295.00,114.77,947.34,22.79,0.24,4.23
271.00,294.00,114.77,953.06,22.98,0.24,4.42
271.00,279.00,112.92,932.70,22.51,0.24,4.61
271.00,270.00,114.77,954.96,23.02,0.25,7.70
271.00,297.00,118.48,974.55,22.44,0.24,8.94
271.00,298.00,118.48,974.55,22.44,0.24,8.94
271.00,287.00,114.77,950.56,22.93,0.24,4.38
271.00,312.00,111.07,943.07,22.79,0.23,11.27
271.00,293.00,114.77,947.34,22.79,0.24,4.23
271.00,306.00,114.77,947.34,22.79,0.24,4.23
271.00,290.00,114.77,953.06,22.98,0.24,4.42
271.00,308.00,116.62,944.28,22.65,0.24,5.09
271.00,303.00,114.77,984.96,22.76,0.24,4.46
271.00,299.00,114.77,952.20,22.93,0.24,4.79
271.00,300.00,114.77,951.86,22.98,0.24,4.43
271.00,307.00,114.77,948.28,22.79,0.24,4.43
271.00,309.00,112.92,938.04,22.60,0.24,4.67
271.00,304.00,111.07,926.33,22.37,0.23,12.11
271.00,317.00,114.77,991.83,22.80,0.24,5.40
271.00,322.00,114.77,992.40,22.84,0.24,6.01
271.00,301.00,114.77,990.14,22.80,0.24,4.29
271.00,305.00,118.48,1001.62,23.02,0.25,21.74
271.00,313.00,116.62,987.51,22.76,0.25,12.28
271.00,316.00,114.77,951.25,22.98,0.24,6.22
271.00,315.00,114.77,947.34,22.79,0.24,4.23
271.00,311.00,111.07,941.01,22.65,0.24,6.45
271.00,320.00,114.77,953.06,22.98,0.24,4.42
271.00,331.00,114.77,984.96,22.76,0.24,4.46
271.00,310.00,116.62,987.71,22.76,0.25,12.27
271.00,321.00,114.77,949.83,22.93,0.24,4.38
271.00,319.00,120.33,994.17,22.84,0.24,10.82
271.00,325.00,114.77,955.64,23.02,0.24,6.73
271.00,314.00,114.77,953.06,22.98,0.24,4.42
271.00,326.00,116.62,980.10,22.62,0.25,20.71
271.00,328.00,114.77,983.19,22.58,0.24,5.47
271.00,318.00,112.92,984.01,22.58,0.24,5.28
271.00,323.00,114.77,971.09,22.40,0.24,4.14
271.00,324.00,114.77,949.88,22.88,0.24,5.82
271.00,346.00,114.77,947.34,22.79,0.24,4.23
271.00,344.00,114.77,954.14,22.93,0.24,4.48
271.00,334.00,116.62,955.99,23.07,0.24,5.29
271.00,327.00,112.92,952.98,23.02,0.23,25.04
271.00,330.00,114.77,993.80,22.80,0.24,4.50
271.00,339.00,114.77,974.75,22.31,0.24,4.29
271.00,338.00,114.77,978.95,22.58,0.24,4.17
271.00,337.00,114.77,953.06,22.98,0.24,4.42
271.00,333.00,114.77,935.37,22.56,0.24,7.57
271.00,336.00,114.77,947.34,22.79,0.24,4.23
271.00,332.00,112.92,944.58,22.74,0.25,10.07
271.00,340.00,114.77,952.89,23.02,0.24,4.47
271.00,345.00,114.77,947.34,22.79,0.24,4.23
271.00,329.00,114.77,985.82,22.76,0.24,4.31
271.00,335.00,112.92,941.39,22.65,0.24,4.72
271.00,347.00,114.77,942.60,22.65,0.24,4.09
271.00,349.00,114.77,979.28,22.53,0.24,3.98
271.00,341.00,114.77,984.96,22.76,0.24,4.46
271.00,350.00,114.77,944.24,22.74,0.24,10.38
271.00,343.00,114.77,938.64,22.65,0.24,4.11
271.00,342.00,114.77,949.53,22.84,0.24,4.35
271.00,363.00,112.92,929.90,22.42,0.24,4.59
271.00,357.00,114.77,947.34,22.79,0.24,4.23
271.00,360.00,112.92,925.04,22.28,0.24,7.78
271.00,355.00,114.77,989.93,22.76,0.24,4.24
271.00,354.00,114.77,952.89,23.02,0.24,4.47
271.00,361.00,116.62,959.30,23.12,0.25,9.53
271.00,353.00,114.77,942.43,22.65,0.24,4.40
271.00,358.00,116.62,1001.54,22.98,0.24,5.30
271.00,373.00,120.33,989.81,22.76,0.24,14.47
271.00,356.00,114.77,953.06,22.98,0.24,4.42
271.00,352.00,114.77,948.50,22.93,0.24,4.37
271.00,362.00,116.62,961.89,23.12,0.24,5.23
271.00,351.00,118.48,993.76,22.93,0.25,12.57
271.00,348.00,114.77,982.04,22.67,0.24,4.32
271.00,366.00,114.77,957.67,22.93,0.24,4.43
271.00,359.00,111.07,961.34,22.04,0.24,6.72
271.00,364.00,114.77,953.06,22.98,0.24,4.42
271.00,367.00,114.77,953.75,22.98,0.24,4.57
271.00,372.00,109.22,930.07,22.42,0.24,13.19
271.00,385.00,109.22,930.46,22.47,0.23,11.64
271.00,370.00,112.92,940.23,22.60,0.25,8.59
271.00,379.00,114.77,951.68,22.98,0.24,4.44
271.00,369.00,112.92,964.96,22.09,0.25,16.72
271.00,376.00,114.77,953.06,22.98,0.24,4.42
271.00,374.00,114.77,947.34,22.79,0.24,4.23
271.00,371.00,116.62,955.82,23.02,0.24,12.58
271.00,391.00,114.77,944.19,22.84,0.24,4.69
271.00,388.00,111.07,947.29,22.79,0.24,9.12
271.00,378.00,114.77,946.35,22.79,0.24,4.23
271.00,395.00,116.62,987.51,22.76,0.25,12.27
271.00,386.00,116.62,968.67,22.22,0.25,28.12
271.00,384.00,120.33,977.26,22.53,0.25,16.13
271.00,365.00,114.77,947.34,22.79,0.24,4.23
271.00,382.00,114.77,932.78,22.47,0.24,3.97
271.00,380.00,114.77,968.71,22.22,0.25,10.71
271.00,375.00,114.77,953.97,23.02,0.24,4.47
271.00,383.00,114.77,946.35,22.79,0.24,4.23
271.00,368.00,116.62,1006.02,23.16,0.24,5.33
271.00,390.00,116.62,939.41,22.60,0.24,4.99
271.00,381.00,114.77,949.70,22.93,0.24,8.88
271.00,400.00,116.62,941.05,22.65,0.24,8.18
271.00,397.00,114.77,989.93,22.76,0.24,4.24
271.00,387.00,114.77,957.50,22.88,0.24,7.63
271.00,398.00,114.77,947.34,22.79,0.24,4.23
271.00,377.00,114.77,947.59,22.88,0.24,4.34
271.00,393.00,114.77,952.29,22.98,0.24,5.58
271.00,409.00,114.77,940.23,22.60,0.24,4.45
271.00,406.00,114.77,949.92,22.84,0.24,6.45
271.00,413.00,114.77,950.87,22.98,0.24,4.43
271.00,396.00,114.77,980.97,22.67,0.24,4.25
271.00,403.00,118.48,1025.36,22.91,0.24,7.33
271.00,389.00,118.48,971.75,22.77,0.24,7.24
271.00,407.00,114.77,940.49,22.70,0.24,5.15
271.00,411.00,120.33,999.48,22.98,0.25,13.60
271.00,392.00,114.77,940.49,22.70,0.24,5.15
271.00,415.00,114.77,949.14,22.88,0.24,6.67
271.00,410.00,111.07,931.75,22.42,0.23,9.56
271.00,420.00,111.07,953.10,22.88,0.24,7.15
271.00,408.00,114.77,945.48,22.84,0.24,5.23
271.00,404.00,116.62,955.00,23.07,0.24,5.59
271.00,402.00,116.62,952.33,23.02,0.24,5.15
271.00,399.00,114.77,947.34,22.79,0.24,4.23
271.00,394.00,114.77,951.99,22.98,0.23,13.72
271.00,405.00,118.48,946.56,22.84,0.24,7.18
271.00,416.00,114.77,1006.14,23.07,0.25,9.29
271.00,419.00,112.92,946.30,22.84,0.24,5.05
271.00,401.00,112.92,934.64,22.51,0.24,6.02
271.00,412.00,114.77,953.06,22.98,0.24,4.42
271.00,414.00,116.62,977.06,22.40,0.24,6.12
271.00,424.00,118.48,954.57,22.88,0.24,14.00
271.00,418.00,118.48,980.39,22.44,0.24,7.14
271.00,431.00,114.77,947.34,22.79,0.24,4.23
271.00,429.00,116.62,956.03,22.93,0.24,6.58
271.00,434.00,114.77,947.34,22.79,0.24,4.23
271.00,422.00,112.92,943.20,22.74,0.24,4.86
271.00,421.00,118.48,951.60,22.88,0.24,18.15
271.00,426.00,114.77,946.91,22.88,0.24,4.33
271.00,428.00,112.92,947.72,22.88,0.24,8.76
271.00,417.00,114.77,978.83,22.40,0.24,3.97
271.00,432.00,114.77,947.34,22.79,0.24,4.23
271.00,425.00,111.07,953.10,22.88,0.24,7.15
271.00,433.00,114.77,949.83,22.93,0.24,4.38
271.00,430.00,114.77,953.06,22.98,0.24,4.42
271.00,442.00,114.77,950.56,22.93,0.24,4.38
271.00,438.00,114.77,953.06,22.98,0.24,4.42
271.00,445.00,118.48,971.79,22.40,0.24,7.00
271.00,423.00,114.77,947.34,22.79,0.24,4.23
271.00,427.00,114.77,940.23,22.60,0.24,4.45
271.00,443.00,114.77,947.34,22.79,0.24,4.23
271.00,444.00,116.62,950.74,23.07,0.24,12.55
271.00,446.00,114.77,947.34,22.79,0.24,4.23
271.00,450.00,114.77,939.54,22.56,0.24,4.24
271.00,457.00,114.77,945.92,22.74,0.24,6.09
271.00,454.00,114.77,949.83,22.93,0.24,4.38
271.00,436.00,114.77,935.24,22.60,0.24,4.23
271.00,437.00,114.77,947.59,22.88,0.24,4.34
271.00,435.00,114.77,947.34,22.79,0.24,4.23
271.00,440.00,114.77,951.43,22.93,0.25,9.12
271.00,439.00,114.77,948.67,22.93,0.24,4.37
271.00,441.00,111.07,979.03,22.49,0.24,6.23
271.00,448.00,114.77,953.06,22.98,0.24,4.42
271.00,455.00,114.77,948.50,22.93,0.24,4.37
271.00,459.00,114.77,953.23,22.88,0.23,27.05
271.00,458.00,116.62,983.93,22.67,0.25,26.07
271.00,449.00,114.77,954.57,22.98,0.24,4.47
271.00,453.00,116.62,985.74,22.71,0.25,15.65
271.00,447.00,114.77,989.93,22.76,0.24,4.24
271.00,456.00,114.77,941.70,22.74,0.24,6.09
271.00,452.00,112.92,975.58,22.44,0.23,15.07
271.00,466.00,112.92,952.85,22.88,0.24,4.95
271.00,460.00,111.07,941.83,22.79,0.23,11.82
271.00,463.00,114.77,948.11,22.88,0.24,4.65
271.00,462.00,116.62,957.93,23.12,0.24,5.30
271.00,464.00,118.48,973.11,22.40,0.24,6.87
271.00,467.00,116.62,1001.95,22.84,0.24,6.04
271.00,451.00,114.77,949.83,22.93,0.24,4.38
271.00,470.00,114.77,949.06,22.88,0.24,4.94
271.00,468.00,114.77,952.07,22.98,0.24,4.42
271.00,461.00,118.48,995.04,22.93,0.25,12.77
271.00,473.00,114.77,947.34,22.79,0.24,4.23
271.00,469.00,114.77,948.20,22.88,0.24,4.32
271.00,465.00,114.77,951.00,22.98,0.24,4.68
271.00,474.00,114.77,979.03,22.53,0.24,4.24
271.00,476.00,112.92,941.31,22.70,0.25,9.11
271.00,484.00,114.77,947.34,22.79,0.24,4.23
271.00,482.00,112.92,963.77,22.31,0.24,6.57
271.00,471.00,114.77,951.34,22.88,0.24,5.06
271.00,487.00,114.77,954.05,22.98,0.24,4.43
271.00,497.00,114.77,957.45,23.02,0.24,7.91
271.00,495.00,111.07,971.13,22.36,0.24,6.14
271.00,493.00,116.62,958.30,22.04,0.24,4.74
271.00,488.00,118.48,986.40,22.71,0.25,10.53
271.00,478.00,114.77,947.34,22.79,0.24,4.23
271.00,490.00,114.77,978.95,22.58,0.24,4.17
271.00,477.00,116.62,955.09,23.02,0.24,9.29
271.00,483.00,114.77,988.54,22.71,0.25,12.40
271.00,472.00,114.77,949.53,22.84,0.24,4.35
271.00,485.00,114.77,953.06,22.98,0.24,4.42
271.00,481.00,116.62,987.51,22.76,0.25,12.28
271.00,479.00,114.77,978.95,22.58,0.24,4.17
271.00,489.00,111.07,942.99,22.84,0.23,11.48
271.00,494.00,116.62,947.77,22.88,0.24,5.03
271.00,475.00,114.77,989.93,22.76,0.24,4.24
271.00,491.00,114.77,984.96,22.76,0.24,4.46
271.00,501.00,118.48,993.76,22.93,0.25,12.57
271.00,486.00,114.77,989.93,22.76,0.24,4.24
