# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,0.00,124.03,963.57,24.05,0.25,38.34
237.00,10.00,112.92,921.34,23.80,0.23,14.40
237.00,3.00,114.77,933.37,23.85,0.24,6.98
237.00,18.00,112.92,933.14,23.51,0.24,7.87
237.00,7.00,114.77,924.76,23.90,0.24,5.49
237.00,1.00,105.52,886.44,23.10,0.23,15.68
237.00,8.00,116.62,934.02,24.05,0.24,6.37
237.00,4.00,116.62,959.71,23.57,0.24,5.69
237.00,9.00,112.92,926.43,23.85,0.24,5.92
237.00,2.00,114.77,934.16,24.00,0.24,5.87
237.00,13.00,111.07,930.73,24.05,0.23,16.36
237.00,6.00,114.77,930.78,23.95,0.24,5.48
237.00,12.00,118.48,910.37,23.45,0.26,40.34
237.00,30.00,111.07,908.75,23.50,0.24,7.24
237.00,16.00,114.77,931.10,23.85,0.25,9.02
237.00,21.00,116.62,940.36,24.20,0.24,6.89
237.00,17.00,114.77,937.24,23.66,0.24,6.68
237.00,14.00,112.92,926.10,23.90,0.24,5.97
237.00,15.00,116.62,926.89,23.85,0.24,7.50
237.00,22.00,116.62,954.45,23.85,0.25,9.88
237.00,24.00,118.48,920.63,23.22,0.24,8.45
237.00,19.00,116.62,927.72,23.85,0.24,6.08
237.00,25.00,136.99,1110.16,24.04,0.30,83.79
237.00,5.00,114.77,924.81,23.90,0.24,5.48
237.00,11.00,116.62,913.24,23.55,0.25,7.58
237.00,42.00,114.77,930.78,23.95,0.24,5.48
237.00,39.00,114.77,923.05,23.90,0.24,5.41
237.00,32.00,114.77,930.78,23.95,0.24,5.48
237.00,44.00,112.92,916.89,23.80,0.24,8.00
237.00,20.00,112.92,912.17,23.45,0.24,7.97
237.00,27.00,118.48,950.91,24.40,0.24,15.06
237.00,26.00,111.07,916.39,23.55,0.24,11.54
237.00,23.00,112.92,914.03,23.65,0.23,19.90
237.00,34.00,114.77,923.42,23.70,0.25,15.17
237.00,29.00,114.77,924.62,23.80,0.24,5.26
237.00,43.00,114.77,931.61,23.95,0.24,5.44
237.00,54.00,114.77,912.41,23.70,0.24,5.43
237.00,64.00,114.77,924.62,23.80,0.24,5.26
237.00,52.00,114.77,907.68,23.65,0.24,6.77
237.00,36.00,112.92,922.86,23.80,0.24,5.94
237.00,33.00,114.77,935.04,24.00,0.24,5.49
237.00,40.00,114.77,940.54,23.71,0.24,5.94
237.00,50.00,114.77,923.05,23.90,0.24,5.41
237.00,31.00,118.48,941.98,24.05,0.24,8.40
237.00,46.00,114.77,944.25,24.05,0.24,5.49
237.00,28.00,114.77,915.04,23.60,0.24,5.04
237.00,53.00,114.77,910.32,23.45,0.24,5.67
237.00,48.00,114.77,930.78,23.90,0.24,5.87
237.00,49.00,114.77,935.39,23.66,0.24,5.50
237.00,35.00,114.77,935.55,24.20,0.23,15.54
237.00,37.00,116.62,938.46,24.05,0.24,7.43
237.00,68.00,114.77,916.25,23.75,0.23,19.24
237.00,66.00,116.62,919.67,23.75,0.23,36.43
237.00,51.00,114.77,924.76,23.90,0.24,5.49
237.00,70.00,111.07,908.61,23.55,0.24,8.03
237.00,72.00,114.77,917.50,23.65,0.24,7.26
237.00,45.00,116.62,930.32,23.90,0.25,13.10
237.00,41.00,114.77,930.64,23.90,0.24,6.52
237.00,38.00,114.77,930.78,23.95,0.24,5.48
237.00,56.00,116.62,942.12,24.10,0.25,17.74
237.00,47.00,114.77,930.78,23.95,0.24,5.48
237.00,57.00,112.92,921.75,23.75,0.23,20.13
237.00,55.00,114.77,932.49,23.95,0.24,6.40
237.00,69.00,114.77,940.08,24.05,0.25,8.59
237.00,67.00,112.92,912.68,23.55,0.25,20.18
237.00,59.00,112.92,920.40,23.27,0.24,5.46
237.00,65.00,114.77,927.49,23.85,0.24,5.29
237.00,71.00,118.48,935.96,24.10,0.24,9.36
237.00,60.00,114.77,930.78,23.95,0.24,5.48
237.00,77.00,114.77,929.44,23.90,0.24,5.34
237.00,78.00,114.77,919.35,23.85,0.24,5.32
237.00,73.00,114.77,921.66,23.85,0.24,5.30
237.00,79.00,114.77,937.38,23.56,0.24,5.11
237.00,74.00,112.92,919.12,23.70,0.24,6.37
237.00,61.00,114.77,928.05,23.90,0.24,5.45
237.00,62.00,114.77,910.05,23.50,0.24,5.02
237.00,63.00,114.77,927.59,23.95,0.24,5.55
237.00,58.00,114.77,930.78,23.95,0.24,5.48
237.00,80.00,114.77,922.12,23.75,0.24,5.20
237.00,75.00,116.62,928.70,24.00,0.24,6.50
237.00,76.00,114.77,930.78,23.95,0.24,5.48
237.00,81.00,114.77,924.76,23.90,0.24,5.49
237.00,83.00,112.92,916.20,23.75,0.24,5.86
237.00,84.00,114.77,935.50,24.25,0.24,13.66
237.00,82.00,116.62,938.78,24.00,0.24,6.14
237.00,89.00,112.92,924.90,23.80,0.24,6.21
237.00,91.00,116.62,937.81,24.15,0.25,18.33
237.00,87.00,114.77,946.53,23.33,0.24,4.86
237.00,85.00,114.77,950.74,23.76,0.25,13.64
237.00,88.00,116.62,952.82,23.80,0.24,6.11
