# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,1.00,114.77,965.68,23.16,0.25,10.01
247.00,0.00,118.48,989.35,23.63,0.24,11.49
247.00,5.00,118.48,989.35,23.63,0.24,11.49
247.00,3.00,114.77,972.00,23.21,0.24,4.66
247.00,4.00,114.77,989.15,22.80,0.25,10.37
247.00,8.00,118.48,989.18,23.72,0.24,9.05
247.00,2.00,118.48,985.48,23.53,0.24,8.56
247.00,6.00,120.33,983.41,23.53,0.25,12.59
247.00,9.00,114.77,973.08,23.21,0.24,5.85
247.00,7.00,136.99,1117.92,24.26,0.28,98.92
247.00,16.00,116.62,968.66,23.71,0.24,9.43
247.00,10.00,116.62,989.66,23.63,0.24,5.74
247.00,13.00,116.62,968.09,23.30,0.24,5.77
247.00,15.00,114.77,987.72,23.58,0.23,36.76
247.00,14.00,118.48,1009.84,23.11,0.26,41.84
247.00,11.00,116.62,957.93,23.12,0.24,5.30
247.00,24.00,112.92,974.76,23.44,0.24,8.40
247.00,21.00,116.62,977.73,23.40,0.24,5.68
247.00,23.00,114.77,971.27,23.30,0.25,14.15
247.00,18.00,112.92,945.57,22.79,0.24,5.38
247.00,12.00,112.92,956.38,23.07,0.24,5.17
247.00,22.00,118.48,988.41,23.67,0.24,16.83
247.00,19.00,116.62,977.51,23.49,0.25,14.88
247.00,26.00,116.62,958.53,23.02,0.24,7.83
247.00,25.00,116.62,963.74,23.30,0.25,8.86
247.00,17.00,114.77,970.97,23.26,0.25,10.78
247.00,20.00,111.07,943.67,23.19,0.25,14.16
247.00,27.00,112.92,955.39,23.02,0.24,5.19
247.00,30.00,116.62,968.43,23.21,0.24,5.65
247.00,28.00,116.62,986.77,23.63,0.24,5.74
247.00,36.00,114.77,982.98,23.53,0.25,8.58
247.00,32.00,118.48,988.54,23.72,0.24,14.17
247.00,33.00,114.77,981.91,23.49,0.25,24.02
247.00,29.00,116.62,978.98,23.35,0.24,5.50
247.00,35.00,114.77,973.34,23.35,0.24,5.62
247.00,38.00,111.07,945.65,23.14,0.24,9.23
247.00,31.00,116.62,983.58,23.53,0.24,5.93
247.00,34.00,116.62,972.56,23.40,0.24,5.54
247.00,37.00,114.77,943.23,23.29,0.23,15.18
247.00,40.00,116.62,976.78,23.30,0.24,5.61
247.00,39.00,118.48,996.46,23.86,0.24,8.16
247.00,41.00,114.77,963.50,23.62,0.24,5.46
247.00,45.00,114.77,954.24,23.43,0.24,5.03
247.00,44.00,116.62,957.93,23.12,0.24,5.30
247.00,42.00,116.62,978.42,23.40,0.24,5.92
247.00,46.00,114.77,988.71,23.67,0.24,5.31
247.00,43.00,116.62,968.47,23.07,0.24,5.52
247.00,64.00,118.48,980.18,23.40,0.24,13.81
247.00,47.00,116.62,984.66,23.53,0.24,5.65
247.00,56.00,116.62,956.68,23.07,0.24,6.06
247.00,52.00,111.07,948.41,22.88,0.24,6.84
247.00,49.00,114.77,966.11,23.30,0.24,4.87
247.00,55.00,114.77,954.24,23.43,0.24,5.03
247.00,54.00,116.62,971.87,23.35,0.24,5.92
247.00,51.00,116.62,976.78,23.58,0.24,9.94
247.00,48.00,116.62,970.63,23.30,0.24,5.76
247.00,50.00,114.77,956.81,22.98,0.24,6.17
247.00,53.00,118.48,982.98,23.49,0.24,8.38
247.00,63.00,114.77,955.30,23.48,0.25,8.31
247.00,59.00,116.62,972.23,23.81,0.24,6.84
247.00,66.00,116.62,978.20,23.35,0.24,5.48
247.00,68.00,118.48,991.76,23.67,0.24,8.06
247.00,65.00,114.77,974.76,23.30,0.25,10.82
247.00,58.00,114.77,952.20,22.93,0.24,4.79
247.00,71.00,116.62,990.73,23.67,0.24,6.35
247.00,70.00,116.62,956.25,23.02,0.24,5.51
247.00,62.00,116.62,975.19,23.26,0.23,18.11
247.00,61.00,116.62,990.73,23.67,0.24,6.35
247.00,60.00,116.62,971.87,23.35,0.24,5.92
247.00,57.00,116.62,972.52,23.35,0.24,5.56
247.00,73.00,114.77,955.13,23.07,0.23,28.23
247.00,82.00,114.77,950.28,23.48,0.24,5.03
247.00,67.00,114.77,953.92,23.02,0.24,4.51
247.00,69.00,114.77,981.00,23.58,0.24,6.13
247.00,75.00,116.62,981.60,23.53,0.24,5.74
247.00,80.00,114.77,944.02,22.70,0.25,19.00
247.00,85.00,116.62,983.37,23.53,0.25,8.92
247.00,84.00,112.92,925.37,22.81,0.25,9.97
247.00,77.00,114.77,971.36,23.30,0.25,7.90
247.00,76.00,120.33,1007.17,22.98,0.24,11.76
247.00,72.00,140.69,1114.14,24.13,0.30,32.57
247.00,78.00,114.77,970.97,23.26,0.25,10.78
247.00,81.00,116.62,995.94,23.81,0.24,7.32
247.00,79.00,116.62,964.17,23.21,0.23,22.91
247.00,83.00,114.77,957.15,23.48,0.24,5.17
247.00,95.00,112.92,955.39,23.02,0.24,5.19
247.00,87.00,114.77,947.34,22.84,0.24,5.77
247.00,86.00,118.48,963.59,23.57,0.24,8.15
247.00,88.00,116.62,966.06,23.30,0.24,5.48
247.00,74.00,116.62,983.58,23.53,0.24,5.93
247.00,89.00,116.62,971.96,23.35,0.24,6.22
247.00,93.00,116.62,984.66,23.53,0.24,5.65
247.00,94.00,116.62,983.58,23.53,0.24,5.93
247.00,92.00,114.77,978.12,23.40,0.24,5.09
247.00,91.00,116.62,1036.87,23.73,0.24,5.95
247.00,90.00,118.48,995.64,23.81,0.24,8.83
247.00,98.00,114.77,943.59,22.79,0.24,4.26
247.00,99.00,112.92,968.09,23.16,0.24,6.25
247.00,100.00,114.77,946.05,23.33,0.24,5.38
247.00,102.00,114.77,994.26,23.67,0.24,9.46
247.00,96.00,112.92,940.67,23.19,0.24,6.51
247.00,118.00,112.92,944.32,22.74,0.24,4.84
