# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,9.00,3.70,22.21,12.00,0.01,23.19
7.00,5.00,3.70,24.07,14.00,0.01,25.19
7.00,8.00,7.40,45.35,15.00,0.03,26.04
7.00,12.00,3.70,24.07,14.00,0.01,25.19
7.00,6.00,3.70,22.21,12.00,0.02,23.08
7.00,11.00,3.70,24.07,14.00,0.01,25.19
7.00,1.00,3.70,24.07,14.00,0.01,25.19
7.00,7.00,3.70,20.36,12.00,0.02,23.07
7.00,4.00,9.26,74.51,17.50,0.03,28.53
7.00,10.00,16.66,120.59,16.29,0.04,27.30
7.00,2.00,3.70,38.88,17.00,0.02,28.09
7.00,3.00,46.28,317.02,20.75,0.06,31.76
7.00,0.00,37.02,280.32,20.71,0.06,31.68
7.00,15.00,3.70,24.07,14.00,0.01,25.19
7.00,17.00,3.70,24.07,14.00,0.01,25.19
7.00,14.00,5.55,36.10,13.00,0.02,24.12
7.00,18.00,22.21,183.64,18.00,0.05,29.06
7.00,13.00,22.21,168.27,17.60,0.04,28.67
7.00,16.00,33.32,225.23,19.33,0.05,30.46
7.00,21.00,3.70,22.21,12.00,0.02,23.08
7.00,31.00,3.70,24.07,14.00,0.01,25.19
7.00,25.00,3.70,24.07,14.00,0.01,25.19
7.00,33.00,3.70,24.07,14.00,0.01,25.19
7.00,22.00,3.70,24.07,14.00,0.01,25.19
7.00,19.00,3.70,20.36,10.00,0.01,21.19
7.00,32.00,3.70,22.21,12.00,0.01,23.19
7.00,30.00,3.70,22.21,12.00,0.02,23.08
7.00,20.00,9.26,64.33,15.00,0.03,26.03
7.00,29.00,5.55,43.50,20.00,0.02,31.05
7.00,24.00,5.55,38.88,15.00,0.02,26.09
7.00,34.00,5.55,38.88,15.00,0.01,26.25
7.00,27.00,16.66,120.59,16.29,0.04,27.30
7.00,26.00,22.21,183.64,18.00,0.05,29.06
7.00,28.00,38.88,260.22,19.00,0.06,29.91
7.00,23.00,33.32,279.66,20.57,0.05,31.49
7.00,51.00,3.70,22.21,14.00,0.02,25.07
7.00,47.00,7.40,45.35,15.00,0.03,26.04
7.00,50.00,3.70,24.07,14.00,0.01,25.19
7.00,52.00,3.70,22.21,12.00,0.02,23.08
7.00,44.00,5.55,41.65,15.00,0.02,26.07
7.00,56.00,5.55,40.73,15.00,0.02,26.09
7.00,37.00,3.70,24.07,14.00,0.01,25.19
7.00,53.00,3.70,22.21,12.00,0.02,23.08
7.00,39.00,7.40,41.65,14.00,0.04,25.31
7.00,35.00,3.70,20.36,12.00,0.02,23.07
7.00,38.00,3.70,22.21,12.00,0.01,23.19
7.00,43.00,5.55,51.83,15.33,0.02,26.44
7.00,45.00,7.40,41.65,14.00,0.04,25.31
7.00,49.00,3.70,24.07,14.00,0.01,25.19
7.00,36.00,3.70,24.07,14.00,0.01,25.19
7.00,57.00,24.07,169.69,19.56,0.04,30.60
7.00,41.00,20.36,156.73,17.11,0.04,28.10
7.00,48.00,33.32,262.08,19.43,0.06,30.39
7.00,42.00,27.77,207.95,17.67,0.05,28.64
7.00,54.00,20.36,133.59,21.67,0.03,32.96
7.00,40.00,38.88,294.09,20.53,0.06,31.44
7.00,46.00,38.88,269.22,20.14,0.06,31.13
7.00,71.00,3.70,22.21,12.00,0.01,23.19
7.00,79.00,3.70,20.36,12.00,0.02,23.07
7.00,86.00,3.70,24.07,14.00,0.01,25.19
7.00,84.00,3.70,24.07,14.00,0.01,25.19
7.00,69.00,5.55,41.65,16.00,0.03,27.11
7.00,75.00,3.70,24.07,14.00,0.01,25.19
7.00,74.00,7.40,41.65,14.00,0.04,25.31
7.00,64.00,3.70,24.07,14.00,0.01,25.19
7.00,61.00,3.70,24.07,14.00,0.01,25.19
7.00,78.00,3.70,20.36,10.00,0.01,21.19
7.00,67.00,3.70,24.07,14.00,0.01,25.19
7.00,66.00,3.70,20.36,12.00,0.02,23.07
7.00,65.00,3.70,24.07,14.00,0.01,25.19
7.00,82.00,5.55,38.88,15.00,0.02,26.09
7.00,73.00,7.40,41.65,14.00,0.04,25.31
7.00,62.00,3.70,22.21,12.00,0.01,23.19
7.00,58.00,7.40,41.65,14.00,0.04,25.31
7.00,55.00,5.55,51.83,15.33,0.02,26.44
7.00,80.00,22.21,157.91,15.60,0.04,26.55
7.00,60.00,25.92,182.16,18.00,0.05,29.00
7.00,72.00,18.51,159.20,17.33,0.04,28.39
7.00,76.00,33.32,302.36,20.93,0.07,32.11
7.00,63.00,48.13,379.70,21.89,0.08,33.12
7.00,70.00,29.62,226.77,19.50,0.05,30.43
7.00,59.00,29.62,222.14,19.17,0.05,30.09
7.00,68.00,40.73,287.06,20.13,0.07,31.24
7.00,77.00,51.83,357.39,22.00,0.06,33.17
7.00,88.00,3.70,20.36,10.00,0.01,21.19
7.00,107.00,3.70,20.36,12.00,0.02,23.07
7.00,89.00,3.70,24.07,14.00,0.01,25.19
7.00,96.00,3.70,20.36,12.00,0.02,23.07
7.00,83.00,3.70,24.07,14.00,0.01,25.19
7.00,106.00,3.70,20.36,12.00,0.02,23.07
7.00,108.00,3.70,24.07,14.00,0.01,25.19
7.00,94.00,3.70,24.07,14.00,0.01,25.19
7.00,98.00,3.70,24.07,14.00,0.01,25.19
7.00,92.00,3.70,22.21,12.00,0.01,23.19
7.00,81.00,7.40,42.58,14.00,0.03,25.14
7.00,101.00,3.70,22.21,12.00,0.01,23.19
7.00,99.00,5.55,35.17,12.00,0.02,23.12
7.00,102.00,3.70,24.07,14.00,0.01,25.19
7.00,85.00,12.96,85.62,19.50,0.02,30.76
7.00,100.00,16.66,120.59,16.29,0.04,27.30
7.00,103.00,3.70,35.17,15.00,0.02,26.09
7.00,93.00,16.66,120.59,16.29,0.04,27.30
7.00,95.00,14.81,105.52,16.33,0.03,27.35
7.00,97.00,16.66,116.10,15.71,0.04,26.70
7.00,90.00,29.62,220.14,18.67,0.05,29.59
7.00,87.00,31.47,186.79,19.80,0.05,30.79
7.00,91.00,35.17,226.00,19.00,0.05,29.97
7.00,114.00,3.70,24.07,14.00,0.01,25.19
7.00,120.00,3.70,20.36,10.00,0.01,21.19
7.00,125.00,3.70,24.07,14.00,0.01,25.19
7.00,118.00,3.70,22.21,12.00,0.01,23.19
7.00,105.00,3.70,24.07,14.00,0.01,25.19
