# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,0.00,114.77,952.20,22.93,0.24,4.79
260.00,5.00,114.77,946.56,22.84,0.24,4.84
260.00,1.00,114.77,941.05,22.60,0.24,5.00
260.00,4.00,118.48,945.70,22.84,0.24,12.45
260.00,2.00,114.77,951.17,22.88,0.24,4.32
260.00,6.00,114.77,940.10,22.65,0.24,4.09
260.00,3.00,114.77,971.18,22.40,0.24,4.44
260.00,8.00,114.77,952.76,23.07,0.24,5.96
260.00,7.00,114.77,953.92,22.79,0.24,5.51
260.00,14.00,114.77,941.35,22.56,0.24,4.91
260.00,16.00,114.77,952.89,23.02,0.24,4.47
260.00,22.00,114.77,938.38,22.60,0.24,7.97
260.00,12.00,114.77,949.88,22.88,0.24,5.82
260.00,9.00,114.77,936.75,22.51,0.24,3.96
260.00,10.00,111.07,951.25,22.93,0.24,6.66
260.00,11.00,116.62,947.77,22.88,0.24,5.03
260.00,13.00,116.62,958.01,23.07,0.24,5.78
260.00,31.00,114.77,947.34,22.79,0.24,4.23
260.00,34.00,114.77,949.10,22.98,0.24,5.43
260.00,26.00,114.77,947.59,22.88,0.24,4.34
260.00,25.00,114.77,947.34,22.79,0.24,4.23
260.00,15.00,114.77,947.12,22.74,0.24,4.93
260.00,27.00,114.77,947.34,22.79,0.24,4.23
260.00,20.00,112.92,953.19,23.02,0.24,7.01
260.00,19.00,116.62,956.38,23.12,0.24,5.25
260.00,29.00,114.77,944.02,22.70,0.24,7.57
260.00,21.00,116.62,950.09,22.93,0.25,8.65
260.00,23.00,114.77,952.20,22.93,0.24,4.79
260.00,18.00,114.77,978.95,22.58,0.24,4.17
260.00,36.00,114.77,947.34,22.79,0.24,4.23
260.00,24.00,114.77,954.57,22.98,0.24,4.47
260.00,17.00,114.77,947.34,22.79,0.24,4.23
260.00,28.00,114.77,952.20,22.93,0.24,5.48
260.00,32.00,114.77,947.34,22.79,0.24,4.23
260.00,33.00,114.77,947.34,22.79,0.24,4.23
260.00,30.00,114.77,946.69,22.79,0.24,4.32
260.00,40.00,114.77,950.18,22.88,0.24,5.82
260.00,37.00,114.77,953.06,22.98,0.24,4.42
260.00,38.00,114.77,953.06,22.98,0.24,4.42
260.00,35.00,114.77,952.16,22.98,0.24,5.71
260.00,39.00,114.77,932.78,22.47,0.24,3.97
260.00,43.00,114.77,944.75,22.79,0.24,6.20
260.00,53.00,116.62,957.93,23.12,0.24,5.30
260.00,44.00,114.77,953.75,22.98,0.24,4.57
260.00,42.00,114.77,960.90,23.12,0.24,5.23
260.00,41.00,114.77,946.09,22.79,0.24,4.71
260.00,50.00,116.62,963.61,23.26,0.24,8.07
260.00,47.00,114.77,947.34,22.79,0.24,4.23
260.00,49.00,114.77,947.34,22.79,0.24,4.23
260.00,46.00,114.77,957.41,23.02,0.24,4.47
260.00,45.00,114.77,943.46,22.79,0.25,7.47
260.00,51.00,112.92,936.66,22.56,0.24,5.07
