# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,18.00,3.70,27.77,20.00,0.02,31.07
2.00,13.00,3.70,29.62,20.00,0.01,31.19
2.00,24.00,5.55,49.06,21.00,0.02,32.07
2.00,39.00,7.40,53.68,21.00,0.02,32.13
2.00,10.00,11.11,78.98,22.67,0.02,33.81
2.00,12.00,5.55,29.62,20.00,0.01,31.25
2.00,14.00,11.11,71.58,22.67,0.02,33.97
2.00,16.00,3.70,24.07,14.00,0.01,25.19
2.00,20.00,16.66,106.26,20.00,0.03,31.03
2.00,0.00,7.40,51.83,22.00,0.02,33.21
2.00,11.00,7.40,55.54,20.00,0.02,31.06
2.00,8.00,7.40,49.06,19.00,0.02,30.06
2.00,2.00,9.26,75.90,18.00,0.02,29.09
2.00,1.00,11.11,98.11,19.20,0.03,30.21
2.00,6.00,14.81,109.53,18.00,0.03,29.00
2.00,9.00,14.81,129.89,20.33,0.03,31.37
2.00,17.00,37.02,269.22,20.00,0.07,30.99
2.00,7.00,44.43,335.30,21.75,0.07,32.67
2.00,33.00,3.70,20.36,12.00,0.02,23.07
2.00,48.00,3.70,29.62,20.00,0.01,31.19
2.00,78.00,3.70,31.47,22.00,0.01,33.19
2.00,32.00,5.55,33.32,24.00,0.01,35.25
2.00,74.00,3.70,24.07,14.00,0.01,25.19
2.00,68.00,7.40,63.56,16.67,0.02,27.72
2.00,79.00,3.70,27.77,18.00,0.01,29.19
2.00,73.00,9.26,62.94,18.67,0.03,29.69
2.00,66.00,5.55,33.32,24.00,0.02,35.09
2.00,43.00,7.40,51.83,23.00,0.02,34.13
2.00,40.00,14.81,94.41,21.00,0.03,31.99
2.00,54.00,3.70,31.47,22.00,0.01,33.19
2.00,49.00,12.96,80.99,20.00,0.02,31.29
2.00,25.00,3.70,29.62,20.00,0.01,31.19
2.00,23.00,7.40,43.50,19.00,0.01,30.31
2.00,71.00,5.55,48.13,19.00,0.02,30.05
2.00,56.00,7.40,46.28,21.00,0.01,32.31
2.00,61.00,3.70,25.92,16.00,0.01,27.19
2.00,50.00,3.70,27.77,18.00,0.01,29.19
2.00,42.00,3.70,31.47,22.00,0.01,33.19
2.00,53.00,5.55,33.32,24.00,0.02,35.09
2.00,27.00,12.96,85.62,18.00,0.05,29.32
2.00,35.00,3.70,38.88,16.00,0.02,27.08
2.00,37.00,7.40,55.54,24.00,0.02,35.13
2.00,72.00,7.40,49.06,22.00,0.02,33.16
2.00,63.00,5.55,33.32,24.00,0.01,35.25
2.00,52.00,6.79,56.77,18.67,0.02,29.89
2.00,34.00,11.11,82.38,18.00,0.03,29.02
2.00,64.00,11.11,90.25,20.00,0.03,31.01
2.00,55.00,11.11,94.41,22.00,0.02,33.10
2.00,47.00,18.51,160.59,20.50,0.03,31.60
2.00,57.00,20.36,145.45,21.43,0.03,32.53
2.00,30.00,10.74,90.34,18.40,0.03,29.45
2.00,19.00,24.07,186.15,20.67,0.03,31.84
2.00,69.00,25.92,193.63,19.60,0.05,30.53
2.00,29.00,14.81,85.15,20.00,0.03,31.03
2.00,60.00,11.11,95.52,18.80,0.03,29.82
2.00,58.00,18.51,141.00,22.33,0.04,33.30
2.00,59.00,14.81,119.40,19.00,0.03,29.99
2.00,44.00,9.26,56.77,17.33,0.02,28.47
2.00,28.00,38.88,283.89,21.43,0.05,32.62
2.00,51.00,24.07,188.00,20.89,0.04,31.84
2.00,26.00,46.28,270.27,22.15,0.05,33.68
2.00,82.00,3.70,24.07,14.00,0.01,25.19
2.00,91.00,3.70,29.62,20.00,0.01,31.19
2.00,77.00,5.55,33.32,24.00,0.01,35.25
2.00,92.00,7.40,49.98,24.00,0.01,35.31
2.00,83.00,3.70,29.62,20.00,0.01,31.19
2.00,86.00,7.40,50.91,23.00,0.01,34.31
2.00,87.00,9.26,61.09,20.00,0.02,31.27
2.00,75.00,11.11,70.96,20.00,0.03,31.01
2.00,67.00,3.70,29.62,20.00,0.02,31.08
2.00,88.00,7.40,50.60,16.67,0.02,27.77
2.00,85.00,20.36,160.59,19.75,0.04,30.71
2.00,90.00,11.11,70.96,20.00,0.03,31.06
2.00,81.00,18.51,134.34,19.14,0.04,30.11
2.00,89.00,9.26,71.27,17.50,0.02,28.58
2.00,80.00,18.51,144.86,18.75,0.03,29.83
2.00,111.00,5.55,51.83,22.00,0.02,33.05
2.00,104.00,3.70,24.07,16.00,0.02,27.07
2.00,107.00,3.70,31.47,22.00,0.01,33.19
2.00,98.00,9.26,65.41,20.00,0.02,31.11
2.00,103.00,3.70,29.62,20.00,0.01,31.19
2.00,97.00,3.70,20.36,10.00,0.01,21.19
2.00,105.00,7.40,55.54,24.00,0.02,35.06
2.00,110.00,12.96,114.03,22.40,0.03,33.47
2.00,96.00,9.26,63.56,20.67,0.02,31.90
2.00,109.00,14.81,106.63,20.80,0.03,31.90
2.00,99.00,24.07,178.13,21.33,0.05,32.27
2.00,100.00,53.68,389.37,22.78,0.07,33.97
2.00,121.00,3.70,27.77,18.00,0.01,29.19
2.00,144.00,3.70,22.21,12.00,0.01,23.19
2.00,142.00,3.70,31.47,22.00,0.01,33.19
2.00,129.00,5.55,35.17,12.00,0.02,23.12
2.00,126.00,3.70,22.21,12.00,0.02,23.08
2.00,117.00,5.55,33.32,24.00,0.01,35.25
2.00,116.00,3.70,25.92,18.00,0.02,29.07
2.00,113.00,7.40,67.88,20.67,0.02,31.71
2.00,118.00,5.55,42.58,20.00,0.01,31.25
2.00,114.00,7.40,61.09,19.33,0.03,30.37
2.00,120.00,9.26,75.28,22.67,0.04,34.02
2.00,134.00,20.36,158.28,20.25,0.04,31.25
2.00,119.00,14.81,100.70,19.20,0.02,30.39
2.00,112.00,29.62,201.16,22.67,0.04,33.86
2.00,125.00,16.66,140.16,20.29,0.03,31.34
2.00,130.00,3.70,29.62,20.00,0.01,31.19
2.00,122.00,25.92,190.12,19.40,0.04,30.43
2.00,179.00,3.70,27.77,18.00,0.01,29.19
2.00,158.00,3.70,29.62,20.00,0.01,31.19
2.00,155.00,5.55,33.32,24.00,0.01,35.25
2.00,195.00,3.70,29.62,20.00,0.02,31.08
2.00,183.00,11.11,56.46,24.00,0.01,35.46
2.00,185.00,3.70,27.77,18.00,0.01,29.19
2.00,187.00,3.70,25.92,16.00,0.01,27.19
2.00,147.00,9.26,53.68,21.00,0.03,32.03
2.00,146.00,12.96,89.32,20.00,0.04,31.02
2.00,178.00,12.96,104.13,21.00,0.03,32.01
2.00,156.00,9.26,64.79,22.00,0.02,33.27
2.00,141.00,3.70,33.32,24.00,0.01,35.19
2.00,135.00,9.26,75.90,22.67,0.02,33.75
2.00,132.00,3.70,18.51,10.00,0.02,21.07
2.00,131.00,3.70,31.47,22.00,0.01,33.19
2.00,153.00,12.96,84.23,21.00,0.02,32.24
2.00,152.00,3.70,29.62,20.00,0.01,31.19
2.00,177.00,5.55,42.58,17.00,0.02,28.12
2.00,160.00,11.11,93.95,21.00,0.03,32.01
2.00,176.00,11.11,84.23,22.00,0.02,33.34
2.00,165.00,16.66,111.81,22.80,0.03,33.89
2.00,150.00,7.40,61.09,16.00,0.02,27.08
2.00,186.00,16.66,133.90,19.00,0.04,30.07
2.00,170.00,11.11,97.19,22.00,0.02,33.07
2.00,162.00,11.11,91.17,22.00,0.03,33.03
2.00,174.00,18.51,136.46,20.29,0.04,31.28
2.00,168.00,12.96,87.01,21.00,0.03,32.09
2.00,169.00,9.26,77.75,21.33,0.03,32.36
2.00,182.00,11.11,99.04,22.50,0.03,33.53
2.00,190.00,20.36,151.00,20.29,0.04,31.27
2.00,151.00,12.96,104.78,19.20,0.03,30.20
2.00,157.00,27.77,231.06,20.91,0.05,31.83
2.00,161.00,16.66,105.15,20.40,0.03,31.54
2.00,191.00,12.96,107.00,20.80,0.03,31.81
2.00,181.00,16.66,133.02,18.86,0.04,29.83
2.00,180.00,25.92,218.95,20.18,0.05,31.12
2.00,149.00,22.21,135.45,22.33,0.03,33.65
2.00,138.00,22.21,157.91,15.60,0.04,26.55
2.00,143.00,25.92,168.87,20.00,0.03,31.44
2.00,163.00,25.92,194.93,20.20,0.04,31.16
2.00,171.00,35.17,282.99,20.27,0.05,31.21
2.00,167.00,35.17,280.19,20.86,0.06,31.82
2.00,188.00,3.70,25.92,16.00,0.01,27.19
2.00,210.00,7.40,53.68,22.00,0.02,33.13
2.00,196.00,7.40,49.06,20.00,0.04,31.31
2.00,204.00,3.70,31.47,22.00,0.01,33.19
2.00,193.00,3.70,40.73,20.00,0.02,31.12
2.00,203.00,7.40,54.61,22.00,0.01,33.31
2.00,189.00,9.26,63.56,19.33,0.02,30.57
2.00,209.00,5.55,48.13,21.00,0.02,32.09
2.00,205.00,11.11,90.34,18.00,0.02,29.07
2.00,200.00,5.55,45.35,20.00,0.01,31.25
2.00,199.00,18.51,133.29,22.00,0.03,33.06
