# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,0.00,136.99,1065.50,23.40,0.30,83.57
249.00,11.00,116.62,937.54,23.19,0.24,6.46
249.00,2.00,112.92,921.45,22.81,0.25,26.87
249.00,9.00,112.92,943.98,22.74,0.24,4.82
249.00,3.00,116.62,980.96,23.49,0.22,52.37
249.00,7.00,114.77,970.63,23.35,0.24,4.79
249.00,5.00,114.77,968.39,23.71,0.24,5.15
249.00,8.00,116.62,973.42,23.35,0.24,6.76
249.00,4.00,114.77,986.90,23.58,0.24,5.09
249.00,10.00,112.92,969.77,23.40,0.24,9.63
249.00,6.00,114.77,957.67,23.02,0.24,4.77
249.00,24.00,114.77,946.05,23.33,0.24,5.38
249.00,26.00,112.92,953.92,22.93,0.24,7.49
249.00,19.00,114.77,952.20,22.93,0.24,4.79
249.00,16.00,116.62,970.41,23.26,0.24,5.90
249.00,20.00,112.92,944.37,22.79,0.24,5.04
249.00,17.00,116.62,969.72,23.30,0.24,5.43
249.00,15.00,114.77,988.11,23.63,0.24,5.20
249.00,25.00,116.62,966.06,23.30,0.24,5.48
249.00,22.00,114.77,969.41,23.76,0.23,21.54
249.00,1.00,114.77,952.67,22.93,0.24,4.60
249.00,13.00,114.77,953.54,23.07,0.24,4.51
249.00,28.00,116.62,984.23,23.53,0.24,6.02
249.00,31.00,114.77,965.13,23.62,0.24,5.06
249.00,32.00,114.77,958.96,23.48,0.24,5.00
249.00,23.00,116.62,953.32,22.84,0.25,19.80
249.00,14.00,112.92,959.00,23.21,0.24,5.31
249.00,21.00,114.77,952.20,22.93,0.24,4.79
249.00,12.00,116.62,964.34,23.21,0.24,6.31
249.00,18.00,118.48,996.46,23.86,0.24,8.16
249.00,35.00,114.77,966.54,23.26,0.24,12.57
249.00,41.00,114.77,972.00,23.21,0.24,4.66
249.00,33.00,112.92,957.54,23.02,0.24,5.39
249.00,27.00,118.48,969.81,23.40,0.24,7.70
249.00,37.00,120.33,1019.10,23.24,0.25,20.28
249.00,30.00,120.33,1059.99,24.09,0.24,12.27
