# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,3.00,114.77,949.91,21.82,0.24,3.26
321.00,1.00,114.77,944.56,21.82,0.24,3.27
321.00,0.00,114.77,949.91,21.82,0.24,3.26
321.00,2.00,114.77,949.91,21.82,0.24,3.26
321.00,14.00,114.77,949.91,21.82,0.24,3.26
321.00,6.00,114.77,949.46,21.82,0.24,3.34
321.00,20.00,114.77,939.17,21.73,0.24,3.20
321.00,5.00,114.77,949.91,21.82,0.24,3.26
321.00,12.00,114.77,976.26,21.91,0.25,6.52
321.00,7.00,114.77,949.91,21.82,0.24,3.26
321.00,13.00,114.77,948.06,21.82,0.24,6.96
321.00,15.00,114.77,949.91,21.82,0.24,3.26
321.00,4.00,114.77,950.11,21.87,0.24,3.44
321.00,9.00,114.77,951.72,21.87,0.24,3.31
321.00,16.00,114.77,949.91,21.82,0.24,3.26
321.00,18.00,114.77,950.77,21.87,0.24,3.34
321.00,10.00,111.07,947.56,21.87,0.24,8.24
321.00,17.00,114.77,946.66,21.73,0.24,3.31
321.00,8.00,114.77,974.69,21.91,0.24,3.39
321.00,21.00,114.77,949.91,21.82,0.24,3.26
321.00,11.00,118.48,977.59,21.91,0.25,13.43
321.00,22.00,114.77,947.48,21.82,0.24,3.27
321.00,19.00,114.77,951.92,21.91,0.24,3.49
321.00,35.00,114.77,949.91,21.82,0.24,3.26
321.00,30.00,114.77,949.91,21.82,0.24,3.26
321.00,23.00,114.77,945.63,21.78,0.24,3.23
321.00,25.00,114.77,946.95,21.82,0.24,3.40
321.00,28.00,120.33,1026.70,22.55,0.25,28.13
321.00,27.00,114.77,992.96,22.30,0.23,17.53
321.00,26.00,116.62,1023.59,22.51,0.24,5.17
321.00,31.00,114.77,951.72,21.87,0.24,3.31
321.00,37.00,114.77,949.91,21.82,0.24,3.26
321.00,29.00,111.07,965.05,22.27,0.23,33.83
321.00,24.00,114.77,976.58,21.96,0.24,3.42
321.00,36.00,114.77,949.91,21.82,0.24,3.26
321.00,60.00,114.77,943.28,21.78,0.24,3.22
321.00,33.00,114.77,949.91,21.82,0.24,3.26
321.00,38.00,114.77,949.91,21.82,0.24,3.26
321.00,47.00,114.77,949.91,21.82,0.24,3.26
321.00,48.00,114.77,945.63,21.78,0.24,3.23
321.00,44.00,114.77,950.32,21.87,0.24,3.32
321.00,39.00,114.77,969.34,21.91,0.24,3.39
321.00,42.00,114.77,985.12,22.17,0.23,17.69
321.00,43.00,116.62,1031.70,22.68,0.24,6.60
321.00,41.00,114.77,951.72,21.87,0.24,3.31
321.00,32.00,116.62,1044.23,22.98,0.24,5.24
321.00,40.00,114.77,949.91,21.82,0.24,3.26
321.00,34.00,114.77,949.91,21.82,0.24,3.26
321.00,66.00,114.77,951.72,21.87,0.24,3.31
321.00,46.00,114.77,947.64,21.91,0.24,3.44
321.00,52.00,114.77,952.17,21.87,0.24,3.37
321.00,53.00,114.77,946.08,21.82,0.24,3.36
321.00,51.00,111.07,969.00,22.22,0.23,31.88
321.00,54.00,114.77,951.92,21.91,0.24,3.49
321.00,45.00,114.77,949.91,21.82,0.24,3.26
321.00,49.00,114.77,944.56,21.82,0.24,3.27
321.00,58.00,114.77,945.63,21.78,0.24,3.23
321.00,64.00,114.77,949.91,21.82,0.24,3.26
321.00,55.00,114.77,951.92,21.91,0.24,3.49
321.00,62.00,118.48,953.53,21.96,0.24,18.49
321.00,57.00,114.77,951.72,21.87,0.24,3.31
321.00,50.00,120.33,1023.67,22.55,0.25,20.95
321.00,56.00,114.77,974.69,21.91,0.24,3.39
321.00,63.00,111.07,954.56,21.91,0.24,10.06
321.00,59.00,114.77,949.91,21.82,0.24,3.26
321.00,65.00,114.77,949.91,21.82,0.24,3.26
321.00,75.00,111.07,943.28,21.82,0.24,5.77
321.00,82.00,114.77,957.89,21.96,0.24,4.06
321.00,71.00,114.77,950.44,21.87,0.24,5.62
321.00,72.00,111.07,947.11,21.82,0.23,9.14
321.00,69.00,114.77,967.69,21.83,0.24,3.52
321.00,73.00,118.48,976.14,21.91,0.25,13.69
321.00,70.00,114.77,976.26,21.91,0.25,6.52
321.00,61.00,114.77,948.26,21.78,0.24,3.30
321.00,77.00,114.77,974.73,21.96,0.24,3.64
321.00,68.00,114.77,945.63,21.78,0.24,3.23
321.00,74.00,118.48,976.14,21.91,0.25,7.46
321.00,78.00,114.77,951.72,21.87,0.24,3.31
321.00,67.00,114.77,949.91,21.82,0.24,3.26
321.00,79.00,114.77,949.91,21.82,0.24,3.26
321.00,76.00,114.77,949.91,21.82,0.24,3.26
321.00,90.00,114.77,949.91,21.82,0.24,3.26
321.00,89.00,114.77,949.91,21.82,0.24,3.26
321.00,92.00,114.77,950.11,21.87,0.24,3.44
321.00,87.00,114.77,951.72,21.87,0.24,3.31
321.00,84.00,111.07,950.44,21.87,0.24,5.72
321.00,86.00,114.77,945.63,21.78,0.24,3.23
321.00,83.00,118.48,1019.77,22.51,0.24,6.79
321.00,81.00,111.07,943.49,21.82,0.23,9.48
321.00,93.00,114.77,949.91,21.82,0.24,3.26
321.00,95.00,114.77,948.59,21.82,0.24,3.27
321.00,80.00,116.62,972.72,21.87,0.25,13.40
321.00,85.00,118.48,975.70,21.91,0.24,7.04
321.00,96.00,114.77,938.55,21.69,0.24,3.15
321.00,94.00,114.77,945.96,21.82,0.24,3.53
321.00,91.00,114.77,976.58,21.96,0.24,3.42
321.00,88.00,114.77,950.11,21.87,0.24,3.44
321.00,99.00,114.77,949.91,21.82,0.24,3.26
321.00,100.00,120.33,1028.36,22.60,0.25,28.17
321.00,101.00,111.07,964.96,22.22,0.23,35.78
321.00,102.00,114.77,949.91,21.82,0.24,3.26
321.00,104.00,114.77,981.17,21.91,0.26,30.49
321.00,98.00,114.77,949.91,21.82,0.24,3.26
321.00,97.00,114.77,974.69,21.91,0.24,3.39
321.00,103.00,114.77,949.91,21.82,0.24,3.26
321.00,109.00,114.77,947.44,21.82,0.24,3.30
321.00,112.00,114.77,949.91,21.82,0.24,3.26
321.00,113.00,114.77,949.91,21.82,0.24,3.26
321.00,105.00,114.77,956.98,22.04,0.23,28.32
321.00,120.00,114.77,949.91,21.82,0.24,3.26
321.00,108.00,114.77,945.92,21.73,0.24,3.24
321.00,106.00,114.77,950.11,21.87,0.24,3.44
321.00,107.00,114.77,950.11,21.87,0.24,3.44
321.00,130.00,111.07,947.11,21.82,0.23,9.14
321.00,129.00,114.77,949.91,21.82,0.24,3.26
321.00,119.00,114.77,945.63,21.78,0.24,3.23
321.00,115.00,114.77,949.91,21.82,0.24,3.26
321.00,117.00,114.77,949.91,21.82,0.24,3.26
321.00,116.00,114.77,949.91,21.82,0.24,3.26
321.00,111.00,114.77,976.22,21.96,0.24,4.78
321.00,133.00,114.77,949.91,21.82,0.24,3.26
321.00,121.00,114.77,949.91,21.82,0.24,3.26
321.00,123.00,111.07,947.11,21.82,0.23,9.14
