# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,0.00,114.77,982.41,22.53,0.24,3.97
277.00,1.00,114.77,978.95,22.58,0.24,4.17
277.00,5.00,114.77,990.84,22.76,0.24,6.30
277.00,2.00,114.77,984.96,22.76,0.24,4.46
277.00,3.00,114.77,972.49,22.40,0.24,3.90
277.00,18.00,114.77,984.96,22.76,0.24,4.46
277.00,9.00,114.77,984.96,22.76,0.24,4.46
277.00,16.00,114.77,974.43,22.49,0.24,4.56
277.00,19.00,114.77,989.93,22.76,0.24,4.24
277.00,4.00,114.77,978.37,22.53,0.24,6.70
277.00,10.00,114.77,981.83,22.62,0.24,4.45
277.00,7.00,112.92,974.51,22.40,0.24,5.81
277.00,13.00,114.77,986.85,22.76,0.24,5.93
277.00,12.00,114.77,971.09,22.40,0.24,4.14
277.00,6.00,118.48,989.77,22.84,0.25,9.20
277.00,11.00,114.77,987.84,22.80,0.24,4.32
277.00,17.00,114.77,983.15,22.71,0.24,4.15
277.00,8.00,114.77,978.95,22.58,0.24,4.17
277.00,14.00,112.92,970.89,22.31,0.24,4.45
277.00,15.00,114.77,980.84,22.67,0.24,4.44
277.00,29.00,114.77,981.91,22.71,0.24,4.32
277.00,21.00,116.62,973.11,22.31,0.24,4.42
277.00,26.00,114.77,953.40,22.00,0.24,4.99
277.00,20.00,114.77,984.96,22.76,0.24,4.46
277.00,22.00,112.92,970.48,22.22,0.24,4.31
277.00,25.00,114.77,978.58,22.49,0.24,3.95
277.00,24.00,114.77,984.96,22.76,0.24,4.46
277.00,23.00,118.48,997.92,22.93,0.24,8.81
277.00,33.00,114.77,985.82,22.76,0.24,4.31
277.00,32.00,114.77,978.95,22.58,0.24,4.17
277.00,41.00,114.77,989.07,22.76,0.24,4.24
277.00,30.00,114.77,978.95,22.58,0.24,4.17
277.00,42.00,112.92,974.51,22.40,0.24,5.81
277.00,31.00,114.77,983.68,22.76,0.24,4.35
277.00,37.00,114.77,978.58,22.49,0.24,3.95
277.00,27.00,114.77,984.13,22.80,0.24,9.28
277.00,34.00,112.92,979.07,22.49,0.23,14.19
277.00,38.00,112.92,972.78,22.27,0.24,4.57
277.00,28.00,114.77,982.41,22.53,0.24,3.97
277.00,66.00,114.77,978.95,22.58,0.24,4.17
277.00,64.00,114.77,983.23,22.71,0.24,4.15
277.00,36.00,114.77,965.21,22.18,0.24,3.89
277.00,35.00,116.62,989.36,22.76,0.25,16.96
277.00,67.00,114.77,980.97,22.67,0.24,4.25
277.00,50.00,114.77,983.76,22.76,0.24,4.35
277.00,40.00,114.77,983.68,22.76,0.24,4.35
277.00,44.00,114.77,983.89,22.71,0.24,5.40
277.00,52.00,114.77,978.95,22.58,0.24,4.17
277.00,46.00,114.77,982.20,22.53,0.24,3.97
277.00,51.00,114.77,984.96,22.76,0.24,4.46
277.00,53.00,114.77,978.95,22.58,0.24,4.17
277.00,54.00,118.48,998.00,22.98,0.25,9.65
277.00,65.00,114.77,984.96,22.76,0.24,4.46
277.00,45.00,114.77,983.39,22.58,0.24,8.40
277.00,57.00,114.77,984.96,22.76,0.24,4.46
277.00,49.00,114.77,980.56,22.67,0.24,4.90
277.00,56.00,114.77,989.93,22.76,0.24,4.24
277.00,55.00,114.77,967.39,22.27,0.24,5.88
277.00,62.00,114.77,989.93,22.76,0.24,4.24
277.00,39.00,118.48,995.45,22.89,0.24,7.55
277.00,59.00,114.77,984.96,22.76,0.24,4.46
277.00,58.00,112.92,976.52,22.36,0.24,6.34
277.00,47.00,114.77,978.46,22.49,0.24,3.99
277.00,43.00,116.62,985.29,22.71,0.24,5.19
277.00,63.00,114.77,978.95,22.58,0.24,4.17
277.00,68.00,114.77,984.96,22.76,0.24,4.46
277.00,61.00,114.77,983.76,22.76,0.24,4.35
277.00,72.00,114.77,984.96,22.76,0.24,4.46
277.00,69.00,114.77,989.93,22.76,0.24,4.24
277.00,74.00,114.77,979.03,22.53,0.24,4.24
277.00,60.00,114.77,981.58,22.67,0.24,4.78
277.00,48.00,114.77,989.07,22.76,0.24,4.24
277.00,70.00,111.07,957.60,22.00,0.24,8.01
277.00,77.00,114.77,993.06,22.89,0.24,9.40
277.00,78.00,114.77,978.95,22.58,0.24,4.17
277.00,76.00,114.77,977.76,22.40,0.25,10.33
