# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,0.00,114.77,936.29,24.10,0.24,5.54
224.00,1.00,114.77,921.71,23.80,0.24,7.61
224.00,2.00,116.62,947.95,24.30,0.24,11.69
224.00,3.00,114.77,935.31,23.95,0.24,5.55
224.00,14.00,114.77,934.39,24.10,0.24,6.21
224.00,12.00,112.92,924.90,23.85,0.24,8.07
224.00,20.00,111.07,920.92,23.90,0.24,7.65
224.00,13.00,116.62,938.00,24.20,0.25,8.71
224.00,7.00,114.77,934.94,24.05,0.23,15.62
224.00,17.00,116.62,924.53,23.95,0.24,6.20
224.00,5.00,114.77,922.91,23.90,0.24,9.08
224.00,10.00,112.92,919.58,23.70,0.25,21.95
224.00,11.00,116.62,928.46,24.05,0.23,31.54
224.00,8.00,116.62,932.44,23.95,0.25,31.19
224.00,16.00,116.62,933.97,23.95,0.24,6.10
224.00,4.00,112.92,917.96,23.70,0.25,11.15
224.00,9.00,114.77,914.03,23.80,0.23,24.40
224.00,6.00,112.92,931.75,23.95,0.25,11.16
224.00,15.00,116.62,942.07,24.20,0.24,6.42
224.00,23.00,118.48,953.73,24.45,0.24,16.17
224.00,22.00,111.07,934.39,24.10,0.25,15.34
224.00,18.00,114.77,915.69,23.70,0.24,6.50
224.00,26.00,114.77,921.62,23.75,0.24,5.25
224.00,25.00,114.77,934.76,24.10,0.24,5.78
224.00,24.00,114.77,934.39,24.10,0.24,6.21
224.00,21.00,118.48,957.67,24.60,0.25,10.90
224.00,30.00,116.62,954.24,24.20,0.24,6.39
224.00,27.00,116.62,923.56,24.00,0.24,6.27
224.00,29.00,114.77,936.24,24.05,0.24,5.50
224.00,19.00,116.62,928.70,24.00,0.24,6.50
224.00,32.00,114.77,958.73,24.60,0.24,6.05
224.00,31.00,114.77,942.12,24.20,0.24,6.30
224.00,34.00,114.77,955.03,24.50,0.24,5.95
224.00,33.00,114.77,953.87,24.55,0.24,6.19
224.00,35.00,116.62,943.23,24.30,0.24,6.48
224.00,28.00,114.77,921.85,23.75,0.24,5.60
224.00,38.00,116.62,943.32,24.10,0.24,6.23
224.00,46.00,114.77,920.41,23.80,0.24,5.81
224.00,39.00,116.62,929.21,24.05,0.24,6.17
224.00,36.00,116.62,941.24,24.25,0.23,19.94
224.00,40.00,116.62,928.33,23.90,0.24,6.96
224.00,42.00,112.92,904.40,23.45,0.24,5.52
224.00,43.00,114.77,939.29,24.25,0.24,5.95
224.00,41.00,114.77,934.53,24.15,0.24,7.67
224.00,37.00,112.92,937.95,24.15,0.25,17.90
224.00,49.00,112.92,919.53,24.05,0.23,32.22
224.00,44.00,114.77,927.26,23.90,0.24,5.55
224.00,52.00,116.62,941.24,24.25,0.23,19.94
224.00,51.00,114.77,931.61,23.95,0.25,20.97
224.00,45.00,112.92,927.86,23.80,0.24,9.33
224.00,56.00,116.62,930.73,23.95,0.26,32.20
224.00,55.00,116.62,943.64,24.25,0.24,6.37
224.00,48.00,114.77,937.21,24.00,0.25,20.21
224.00,50.00,114.77,921.80,24.00,0.23,34.27
224.00,47.00,114.77,920.41,23.80,0.24,5.81
224.00,64.00,111.07,950.74,23.85,0.24,8.53
224.00,62.00,118.48,938.09,24.15,0.24,8.45
224.00,60.00,118.48,951.14,24.35,0.24,12.36
224.00,57.00,114.77,948.23,24.25,0.23,15.68
224.00,53.00,111.07,910.28,23.60,0.25,17.66
224.00,61.00,114.77,957.30,24.50,0.24,6.04
224.00,70.00,112.92,925.32,23.80,0.24,6.49
224.00,66.00,116.62,916.89,23.70,0.24,5.84
224.00,67.00,114.77,940.68,24.10,0.24,6.28
224.00,65.00,116.62,936.15,23.95,0.24,8.01
224.00,54.00,114.77,924.21,23.90,0.24,5.91
224.00,58.00,116.62,939.34,24.15,0.24,6.31
224.00,59.00,114.77,931.84,24.05,0.24,6.11
224.00,63.00,118.48,957.30,24.55,0.24,9.41
224.00,69.00,116.62,939.48,24.25,0.24,6.38
224.00,71.00,114.77,931.84,24.05,0.24,6.11
224.00,73.00,114.77,958.73,24.60,0.24,6.05
224.00,68.00,114.77,939.25,24.20,0.24,6.01
224.00,72.00,114.77,950.22,24.45,0.24,6.31
224.00,86.00,118.48,925.41,23.75,0.24,8.04
224.00,87.00,112.92,953.73,24.50,0.24,6.92
224.00,79.00,112.92,947.21,24.30,0.24,6.42
224.00,84.00,116.62,934.16,24.10,0.24,7.45
224.00,78.00,116.62,944.52,24.25,0.24,6.43
224.00,76.00,114.77,922.59,23.80,0.25,10.00
224.00,77.00,116.62,936.66,24.00,0.24,13.25
224.00,75.00,112.92,937.24,23.61,0.24,6.27
224.00,83.00,114.77,944.48,24.25,0.24,5.72
224.00,81.00,120.33,942.07,24.20,0.25,13.01
224.00,82.00,114.77,931.20,23.95,0.24,5.87
224.00,74.00,114.77,944.48,24.30,0.24,6.26
224.00,85.00,112.92,933.32,24.05,0.24,8.45
224.00,95.00,114.77,957.67,24.35,0.25,11.66
224.00,92.00,112.92,930.55,24.05,0.24,6.17
224.00,80.00,135.14,1084.56,24.13,0.28,92.37
224.00,91.00,114.77,946.24,24.35,0.24,12.72
224.00,90.00,118.48,952.21,24.35,0.25,15.46
224.00,93.00,112.92,944.29,24.30,0.24,6.45
224.00,89.00,109.22,911.57,23.65,0.23,16.65
224.00,94.00,114.77,928.23,23.90,0.24,6.66
224.00,88.00,118.48,941.56,24.20,0.25,18.38
224.00,96.00,118.48,949.11,24.35,0.24,8.67
224.00,98.00,114.77,934.25,24.00,0.25,14.12
224.00,104.00,118.48,947.02,24.25,0.24,8.55
224.00,100.00,112.92,935.82,24.10,0.25,27.76
224.00,102.00,116.62,941.47,24.40,0.24,6.74
224.00,99.00,118.48,960.72,24.75,0.23,32.44
224.00,109.00,107.37,894.54,23.25,0.23,20.90
224.00,103.00,114.77,928.83,24.05,0.24,5.94
224.00,110.00,112.92,944.48,24.40,0.23,40.59
224.00,107.00,114.77,912.68,23.80,0.24,6.64
224.00,105.00,114.77,946.51,24.45,0.24,6.22
224.00,115.00,114.77,937.21,23.90,0.25,15.19
224.00,113.00,118.48,949.11,24.35,0.24,8.67
224.00,101.00,114.77,937.63,24.25,0.22,49.42
224.00,106.00,118.48,970.02,24.65,0.24,13.77
224.00,97.00,114.77,952.39,24.45,0.24,6.68
224.00,114.00,112.92,943.55,24.40,0.24,9.59
224.00,135.00,116.62,941.24,24.15,0.25,28.83
224.00,127.00,114.77,947.30,24.45,0.24,5.89
224.00,129.00,111.07,931.38,24.00,0.24,8.61
224.00,118.00,116.62,938.65,24.05,0.24,6.27
224.00,112.00,111.07,915.41,23.90,0.25,22.22
224.00,121.00,114.77,952.99,24.50,0.24,6.50
224.00,122.00,118.48,950.12,24.35,0.24,10.95
224.00,124.00,112.92,951.42,24.50,0.25,16.13
224.00,108.00,120.33,942.48,23.56,0.25,26.39
224.00,119.00,114.77,947.62,24.35,0.24,6.12
224.00,123.00,114.77,926.38,23.90,0.24,6.90
224.00,111.00,116.62,925.83,23.80,0.26,32.93
224.00,126.00,114.77,921.85,23.75,0.24,5.60
224.00,132.00,114.77,957.20,24.65,0.24,10.53
224.00,134.00,116.62,921.52,23.95,0.23,34.84
224.00,133.00,118.48,942.63,24.20,0.24,9.12
224.00,125.00,116.62,945.77,24.25,0.24,8.69
224.00,120.00,116.62,945.31,24.35,0.24,11.77
224.00,116.00,112.92,906.20,23.40,0.24,7.20
224.00,131.00,111.07,923.10,23.85,0.24,8.03
224.00,130.00,114.77,936.15,24.15,0.24,6.77
