# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,3.00,114.77,978.46,22.49,0.24,3.99
292.00,7.00,114.77,989.07,22.76,0.24,4.24
292.00,4.00,114.77,984.96,22.76,0.24,4.46
292.00,0.00,114.77,984.96,22.76,0.24,4.46
292.00,1.00,114.77,982.41,22.53,0.24,3.97
292.00,9.00,114.77,984.96,22.76,0.24,4.46
292.00,6.00,112.92,963.48,22.27,0.24,4.78
292.00,2.00,114.77,984.87,22.76,0.24,4.46
292.00,8.00,114.77,979.03,22.53,0.24,4.24
292.00,11.00,118.48,957.48,22.00,0.24,6.95
292.00,15.00,114.77,949.91,21.82,0.24,3.26
292.00,12.00,114.77,989.07,22.76,0.24,4.24
292.00,5.00,114.77,989.07,22.76,0.24,4.24
292.00,10.00,112.92,976.24,22.44,0.24,6.90
292.00,14.00,114.77,949.91,21.82,0.24,3.26
292.00,20.00,112.92,963.48,22.18,0.24,4.61
292.00,23.00,112.92,976.24,22.44,0.24,6.90
292.00,19.00,114.77,993.80,22.80,0.24,4.50
292.00,18.00,114.77,978.58,22.49,0.24,3.95
292.00,16.00,114.77,980.68,22.67,0.24,4.44
292.00,21.00,114.77,989.07,22.76,0.24,4.24
292.00,22.00,118.48,962.99,22.18,0.25,8.19
292.00,13.00,114.77,949.91,21.82,0.24,3.26
292.00,17.00,114.77,978.95,22.58,0.24,4.17
292.00,27.00,114.77,978.95,22.58,0.24,4.17
292.00,34.00,114.77,971.09,22.40,0.24,4.14
292.00,30.00,118.48,1009.23,23.20,0.25,16.55
292.00,28.00,114.77,959.33,22.04,0.24,4.22
292.00,26.00,114.77,984.96,22.76,0.24,4.46
292.00,25.00,112.92,975.82,22.40,0.24,4.63
292.00,29.00,118.48,991.46,22.76,0.24,7.53
292.00,35.00,114.77,993.06,22.89,0.24,9.40
292.00,32.00,116.62,990.10,22.71,0.25,7.56
292.00,36.00,116.62,975.29,22.53,0.24,4.65
292.00,37.00,116.62,977.18,22.49,0.24,6.23
292.00,31.00,114.77,971.05,22.31,0.23,12.89
292.00,24.00,116.62,1000.01,22.93,0.24,5.89
292.00,33.00,114.77,959.29,22.09,0.24,5.30
292.00,50.00,114.77,989.07,22.76,0.24,4.24
292.00,38.00,114.77,983.23,22.71,0.24,4.15
292.00,39.00,114.77,983.52,22.76,0.24,5.19
292.00,41.00,114.77,987.47,22.71,0.25,7.04
292.00,48.00,116.62,965.09,22.13,0.24,4.57
292.00,40.00,114.77,972.04,22.36,0.24,7.87
292.00,54.00,114.77,978.95,22.58,0.24,4.17
292.00,53.00,114.77,980.51,22.58,0.24,5.82
292.00,45.00,111.07,960.11,22.04,0.24,5.81
292.00,44.00,120.33,1010.91,23.33,0.24,11.40
292.00,49.00,116.62,994.21,22.80,0.24,5.08
292.00,47.00,112.92,975.62,22.40,0.24,4.63
292.00,42.00,114.77,972.29,22.27,0.25,21.78
292.00,46.00,116.62,1002.65,23.02,0.24,5.21
292.00,67.00,111.07,962.99,22.22,0.24,8.29
292.00,62.00,114.77,984.96,22.76,0.24,4.46
292.00,60.00,114.77,989.93,22.76,0.24,4.24
292.00,59.00,114.77,989.93,22.76,0.24,4.24
292.00,43.00,114.77,964.47,22.22,0.23,18.03
292.00,55.00,114.77,989.93,22.76,0.24,4.24
292.00,61.00,114.77,986.77,22.76,0.24,4.44
292.00,51.00,114.77,984.96,22.76,0.24,4.46
292.00,58.00,114.77,984.96,22.76,0.24,4.46
292.00,56.00,114.77,970.85,22.27,0.24,5.97
292.00,66.00,118.48,976.11,22.58,0.24,6.87
292.00,69.00,114.77,984.96,22.76,0.24,4.46
292.00,52.00,114.77,982.90,22.62,0.24,4.62
292.00,72.00,114.77,967.56,22.31,0.24,3.93
292.00,70.00,114.77,982.41,22.53,0.24,3.97
292.00,64.00,114.77,978.46,22.49,0.24,3.99
292.00,71.00,114.77,982.41,22.53,0.24,3.97
292.00,68.00,114.77,971.09,22.40,0.24,4.14
292.00,57.00,114.77,952.83,21.91,0.24,4.31
292.00,63.00,114.77,980.97,22.67,0.24,4.25
292.00,65.00,114.77,989.93,22.76,0.24,4.24
292.00,73.00,114.77,971.09,22.40,0.24,4.14
292.00,75.00,114.77,983.23,22.71,0.24,4.15
292.00,74.00,114.77,991.58,22.80,0.24,4.37
292.00,80.00,114.77,983.68,22.76,0.24,4.35
292.00,89.00,111.07,961.55,22.04,0.24,6.89
292.00,82.00,114.77,983.43,22.67,0.24,4.32
292.00,79.00,114.77,984.75,22.58,0.24,6.32
292.00,83.00,118.48,994.99,22.89,0.24,10.58
292.00,77.00,118.48,957.48,22.00,0.24,6.95
292.00,78.00,114.77,976.52,22.49,0.24,4.39
292.00,81.00,114.77,985.82,22.76,0.24,4.31
292.00,76.00,112.92,967.60,22.36,0.24,6.01
292.00,88.00,118.48,970.11,22.31,0.24,6.58
292.00,84.00,114.77,977.18,22.53,0.24,5.49
292.00,87.00,114.77,984.96,22.76,0.24,4.46
292.00,95.00,114.77,964.06,22.22,0.24,4.37
292.00,86.00,114.77,984.96,22.76,0.24,4.46
292.00,90.00,122.18,1033.00,23.13,0.25,25.71
292.00,102.00,114.77,988.99,22.76,0.24,4.24
292.00,100.00,118.48,1002.73,23.02,0.25,12.08
292.00,94.00,114.77,950.36,21.96,0.24,6.21
292.00,97.00,114.77,989.93,22.76,0.24,4.24
292.00,99.00,114.77,973.15,22.40,0.23,11.88
