# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,0.00,114.77,952.67,22.93,0.24,4.60
250.00,2.00,114.77,970.33,23.26,0.24,4.96
250.00,3.00,114.77,967.96,23.21,0.24,4.78
250.00,1.00,114.77,950.26,22.93,0.24,4.84
250.00,4.00,120.33,1017.46,23.33,0.26,41.94
250.00,8.00,114.77,958.70,23.07,0.24,7.27
250.00,5.00,111.07,967.31,23.26,0.23,30.43
250.00,9.00,114.77,969.08,23.35,0.24,4.92
250.00,6.00,111.07,948.67,22.74,0.23,10.72
250.00,7.00,118.48,1006.46,23.50,0.25,21.06
250.00,11.00,114.77,947.29,22.84,0.24,5.44
250.00,16.00,112.92,970.37,23.21,0.24,5.55
250.00,12.00,114.77,957.37,23.07,0.24,4.58
250.00,15.00,114.77,983.41,23.53,0.24,5.42
250.00,18.00,116.62,975.36,23.35,0.24,6.66
250.00,10.00,114.77,952.20,22.93,0.24,4.79
250.00,13.00,116.62,957.93,23.12,0.24,5.30
250.00,14.00,114.77,952.20,22.93,0.24,4.79
250.00,20.00,114.77,968.95,23.35,0.24,4.79
250.00,25.00,112.92,947.72,22.88,0.24,8.76
250.00,32.00,114.77,951.25,22.88,0.24,5.15
250.00,26.00,116.62,959.91,23.02,0.24,6.94
250.00,30.00,116.62,957.93,23.12,0.24,5.30
250.00,24.00,118.48,976.52,23.53,0.25,11.52
250.00,27.00,114.77,970.58,23.30,0.24,7.90
250.00,29.00,114.77,956.03,22.98,0.24,4.42
250.00,17.00,116.62,957.93,23.12,0.24,5.30
250.00,28.00,116.62,952.98,22.98,0.24,5.23
250.00,23.00,114.77,971.79,23.16,0.24,5.49
250.00,19.00,114.77,936.87,22.65,0.24,4.58
250.00,22.00,116.62,957.93,23.12,0.24,5.30
250.00,34.00,116.62,939.85,22.74,0.24,5.96
250.00,21.00,112.92,964.34,23.12,0.24,5.18
250.00,37.00,116.62,966.41,23.57,0.23,25.67
250.00,42.00,116.62,957.93,23.12,0.24,5.30
