# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,1.00,118.48,949.57,24.40,0.24,9.91
223.00,5.00,116.62,923.13,24.31,0.23,20.99
223.00,3.00,114.77,936.24,24.00,0.24,5.44
223.00,2.00,118.48,934.39,23.85,0.24,8.12
223.00,4.00,112.92,937.95,24.15,0.25,17.90
223.00,7.00,114.77,949.57,24.40,0.24,6.20
223.00,8.00,116.62,948.64,24.40,0.26,44.22
223.00,0.00,116.62,941.28,24.15,0.24,6.31
223.00,18.00,112.92,935.68,24.10,0.24,6.26
223.00,17.00,114.77,971.74,24.75,0.24,8.36
223.00,15.00,118.48,947.44,24.30,0.25,12.37
223.00,10.00,120.33,948.60,24.30,0.24,12.52
223.00,13.00,116.62,933.14,24.00,0.25,8.51
223.00,9.00,140.69,1123.00,24.34,0.27,85.76
223.00,14.00,114.77,940.82,24.30,0.24,10.25
223.00,12.00,112.92,920.55,23.95,0.24,9.09
223.00,11.00,109.22,897.23,23.20,0.24,9.33
223.00,16.00,118.48,945.01,23.90,0.25,10.37
223.00,6.00,116.62,956.42,24.50,0.24,8.50
223.00,25.00,118.48,949.11,24.35,0.24,8.67
223.00,19.00,116.62,944.38,24.20,0.24,6.43
223.00,27.00,116.62,939.85,24.25,0.24,7.28
223.00,32.00,112.92,922.45,23.80,0.24,6.34
223.00,30.00,114.77,956.60,24.55,0.25,9.12
223.00,20.00,116.62,943.46,24.25,0.24,9.85
223.00,26.00,112.92,928.74,24.00,0.23,11.76
223.00,24.00,112.92,933.83,24.10,0.24,6.21
223.00,31.00,116.62,941.24,24.20,0.24,11.50
223.00,39.00,111.07,916.29,23.60,0.24,8.18
223.00,35.00,116.62,946.42,24.30,0.24,9.66
223.00,29.00,118.48,952.72,24.40,0.25,17.47
223.00,21.00,112.92,927.08,23.90,0.24,6.96
223.00,23.00,114.77,952.21,24.60,0.23,33.25
223.00,22.00,118.48,959.96,23.95,0.25,19.47
223.00,36.00,114.77,919.35,23.80,0.24,6.26
223.00,38.00,118.48,949.11,24.35,0.24,8.67
223.00,28.00,112.92,938.51,24.30,0.23,13.23
