# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,0.00,114.77,930.87,24.00,0.24,5.44
234.00,1.00,114.77,945.28,23.80,0.24,5.34
234.00,15.00,111.07,914.58,23.60,0.24,7.70
234.00,12.00,114.77,929.21,23.90,0.24,7.01
234.00,9.00,114.77,924.76,23.90,0.24,5.49
234.00,18.00,114.77,925.78,23.90,0.24,5.40
234.00,4.00,114.77,933.32,24.05,0.24,5.49
234.00,2.00,118.48,944.15,24.30,0.24,8.68
234.00,14.00,118.48,943.51,24.15,0.24,8.74
234.00,10.00,114.77,922.36,23.80,0.24,5.90
234.00,13.00,114.77,919.16,23.80,0.25,8.46
234.00,8.00,114.77,908.56,23.65,0.24,5.09
234.00,17.00,114.77,924.62,23.80,0.24,5.26
234.00,3.00,111.07,908.61,23.55,0.24,8.66
234.00,5.00,116.62,971.74,23.76,0.24,6.30
234.00,7.00,114.77,931.61,23.95,0.24,5.44
234.00,11.00,114.77,936.75,24.15,0.24,6.76
234.00,19.00,114.77,930.78,23.95,0.24,5.48
234.00,21.00,112.92,922.96,23.75,0.24,8.18
234.00,20.00,116.62,954.45,23.85,0.25,9.88
234.00,6.00,114.77,930.78,23.95,0.24,5.48
234.00,16.00,114.77,930.45,23.85,0.24,5.45
234.00,22.00,114.77,944.25,24.05,0.24,5.49
234.00,26.00,114.77,923.05,23.90,0.24,5.41
234.00,30.00,116.62,944.94,24.25,0.24,7.35
234.00,35.00,116.62,939.48,24.05,0.24,6.75
234.00,31.00,112.92,914.30,23.60,0.24,9.07
234.00,28.00,116.62,923.37,23.70,0.25,23.01
234.00,24.00,114.77,938.55,24.05,0.23,23.11
234.00,23.00,114.77,930.78,23.95,0.24,5.48
234.00,29.00,112.92,929.39,24.00,0.23,28.00
234.00,42.00,114.77,921.62,23.75,0.24,5.23
234.00,37.00,114.77,922.40,23.80,0.24,5.28
234.00,27.00,114.77,932.58,24.00,0.24,5.48
234.00,25.00,118.48,956.40,23.62,0.24,8.27
234.00,32.00,112.92,916.70,23.17,0.22,45.93
234.00,44.00,114.77,923.05,23.90,0.24,5.41
234.00,59.00,114.77,930.78,23.95,0.24,5.48
234.00,38.00,114.77,926.66,23.75,0.25,20.65
234.00,34.00,112.92,925.73,23.95,0.24,10.73
234.00,41.00,114.77,930.78,23.95,0.24,5.48
234.00,43.00,114.77,928.97,23.80,0.24,5.26
234.00,36.00,114.77,924.62,23.80,0.24,5.26
234.00,46.00,111.07,915.46,23.60,0.24,10.42
234.00,33.00,116.62,936.15,23.95,0.25,27.29
234.00,39.00,114.77,935.59,24.15,0.23,27.99
234.00,47.00,118.48,935.35,23.51,0.25,15.00
234.00,40.00,114.77,931.43,23.90,0.24,5.36
234.00,61.00,114.77,930.78,23.95,0.24,5.48
234.00,58.00,114.77,924.62,23.80,0.24,5.26
234.00,49.00,112.92,924.90,23.80,0.24,6.21
234.00,45.00,114.77,924.62,23.80,0.24,5.26
234.00,56.00,114.77,930.78,23.95,0.24,5.48
234.00,50.00,114.77,926.57,23.90,0.24,5.43
234.00,65.00,118.48,939.85,24.15,0.24,8.99
234.00,51.00,114.77,915.04,23.60,0.24,5.04
234.00,54.00,116.62,930.92,24.00,0.24,8.07
234.00,64.00,111.07,918.70,23.70,0.24,7.66
234.00,48.00,116.62,931.20,23.95,0.24,6.56
234.00,53.00,136.99,1111.23,24.13,0.27,105.35
234.00,66.00,114.77,923.05,23.90,0.24,5.41
234.00,52.00,118.48,935.31,24.00,0.27,50.99
234.00,57.00,114.77,930.78,23.95,0.24,5.48
234.00,62.00,114.77,927.86,23.85,0.24,5.32
234.00,55.00,112.92,924.72,23.75,0.24,5.84
234.00,63.00,114.77,930.78,23.95,0.24,5.48
234.00,60.00,114.77,923.05,23.90,0.24,5.41
234.00,68.00,114.77,919.35,23.85,0.24,5.32
234.00,70.00,114.77,926.61,23.95,0.24,5.73
234.00,72.00,114.77,930.78,23.95,0.24,5.48
234.00,69.00,114.77,915.04,23.60,0.24,5.04
234.00,73.00,114.77,930.78,23.95,0.24,5.48
234.00,71.00,118.48,954.89,24.25,0.24,13.93
234.00,78.00,114.77,926.43,24.05,0.23,28.62
234.00,76.00,114.77,927.12,24.00,0.24,5.47
234.00,79.00,114.77,918.14,23.50,0.25,28.53
234.00,82.00,114.77,923.05,23.90,0.24,5.41
234.00,67.00,114.77,923.05,23.90,0.24,5.41
234.00,83.00,114.77,930.78,23.95,0.24,5.48
234.00,81.00,114.77,930.78,23.95,0.24,5.48
234.00,80.00,114.77,930.78,23.95,0.24,5.48
234.00,74.00,114.77,932.44,24.05,0.24,7.58
234.00,75.00,114.77,930.13,23.90,0.24,6.71
234.00,77.00,114.77,929.44,23.90,0.24,5.34
234.00,84.00,114.77,942.35,24.30,0.23,24.37
234.00,89.00,116.62,928.70,24.00,0.24,6.50
234.00,85.00,114.77,915.09,23.45,0.25,26.51
234.00,88.00,112.92,924.53,23.75,0.24,5.82
234.00,87.00,114.77,931.15,23.95,0.24,5.84
234.00,90.00,118.48,934.02,24.00,0.25,15.21
234.00,96.00,112.92,926.84,23.85,0.24,6.47
234.00,94.00,112.92,930.92,23.90,0.24,8.11
234.00,86.00,114.77,920.41,23.80,0.24,5.81
234.00,95.00,116.62,929.39,24.15,0.24,8.17
234.00,91.00,111.07,918.01,23.60,0.23,13.13
234.00,92.00,112.92,928.80,23.51,0.23,27.54
234.00,97.00,116.62,940.27,24.10,0.24,6.21
234.00,93.00,116.62,925.18,23.70,0.26,34.45
234.00,106.00,114.77,928.74,23.95,0.24,7.38
234.00,102.00,109.22,903.29,23.40,0.23,29.39
234.00,104.00,114.77,932.03,23.95,0.24,5.47
234.00,98.00,114.77,920.41,23.80,0.24,5.81
234.00,99.00,114.77,915.41,23.65,0.24,8.20
234.00,105.00,114.77,928.74,23.90,0.24,5.35
234.00,103.00,122.18,963.85,23.62,0.25,31.74
234.00,100.00,116.62,934.30,24.00,0.24,6.76
234.00,101.00,114.77,957.11,23.43,0.25,24.97
234.00,113.00,114.77,923.05,23.90,0.24,5.41
234.00,110.00,116.62,928.70,24.00,0.24,6.50
234.00,108.00,114.77,920.23,23.55,0.24,5.10
234.00,107.00,114.77,914.53,23.55,0.24,7.07
234.00,112.00,114.77,937.38,23.56,0.24,5.11
