# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,105.00,3.70,22.21,12.00,0.01,23.19
6.00,101.00,3.70,22.21,12.00,0.01,23.19
6.00,100.00,5.55,42.58,15.00,0.02,26.05
6.00,94.00,5.55,40.73,15.00,0.02,26.09
6.00,91.00,3.70,24.07,14.00,0.01,25.19
6.00,86.00,3.70,24.07,14.00,0.01,25.19
6.00,104.00,7.40,59.86,18.00,0.03,29.05
6.00,103.00,5.55,40.73,15.00,0.02,26.09
6.00,92.00,16.13,122.18,17.14,0.04,28.12
6.00,96.00,6.79,56.77,16.00,0.02,27.16
6.00,102.00,20.36,156.73,17.11,0.04,28.10
6.00,99.00,40.73,231.40,20.67,0.05,32.10
6.00,98.00,37.02,270.42,20.92,0.05,31.92
6.00,90.00,38.88,263.79,19.71,0.06,30.62
6.00,95.00,48.13,421.68,22.63,0.10,38.54
6.00,93.00,33.32,279.66,20.57,0.05,31.49
6.00,97.00,33.32,234.33,20.17,0.05,31.28
6.00,122.00,3.70,20.36,12.00,0.02,23.07
6.00,107.00,3.70,22.21,12.00,0.01,23.19
6.00,116.00,3.70,24.07,14.00,0.01,25.19
6.00,114.00,3.70,22.21,12.00,0.02,23.08
6.00,113.00,3.70,24.07,14.00,0.01,25.19
6.00,124.00,3.70,24.07,14.00,0.01,25.19
6.00,111.00,3.70,35.17,15.00,0.02,26.07
6.00,110.00,3.70,22.21,14.00,0.02,25.07
6.00,117.00,3.70,24.07,14.00,0.01,25.19
6.00,115.00,5.55,40.73,15.00,0.02,26.09
6.00,123.00,16.66,120.59,16.29,0.04,27.30
6.00,121.00,11.11,73.58,15.50,0.03,26.52
6.00,108.00,22.21,172.78,18.89,0.04,29.83
6.00,118.00,33.32,225.23,19.33,0.05,30.46
6.00,112.00,16.66,94.78,20.40,0.02,31.82
6.00,106.00,33.32,262.08,19.43,0.06,30.39
6.00,120.00,40.73,286.67,21.57,0.05,32.65
6.00,119.00,22.21,191.97,19.80,0.04,30.75
6.00,109.00,24.07,182.34,18.80,0.04,29.74
6.00,148.00,3.70,24.07,14.00,0.01,25.19
6.00,136.00,3.70,22.21,12.00,0.01,23.19
6.00,137.00,7.40,45.35,15.00,0.03,26.04
6.00,127.00,3.70,24.07,14.00,0.01,25.19
6.00,129.00,3.70,22.21,12.00,0.02,23.08
6.00,126.00,11.11,88.86,14.40,0.04,25.51
6.00,139.00,9.26,64.33,15.00,0.03,26.03
6.00,145.00,22.21,159.00,17.78,0.04,28.77
6.00,138.00,26.76,208.85,18.91,0.05,29.88
6.00,159.00,3.70,24.07,14.00,0.01,25.19
6.00,133.00,5.55,40.73,15.00,0.02,26.09
6.00,135.00,3.70,24.07,14.00,0.01,25.19
6.00,158.00,5.55,41.65,15.00,0.02,26.07
6.00,134.00,16.66,120.59,16.29,0.04,27.30
6.00,130.00,32.89,256.75,20.62,0.05,31.53
6.00,141.00,33.32,240.09,19.23,0.06,30.22
6.00,125.00,22.21,157.91,15.60,0.04,26.55
6.00,140.00,42.58,265.29,21.08,0.06,32.11
6.00,142.00,29.62,203.08,19.20,0.06,30.26
6.00,131.00,40.73,309.89,21.60,0.06,32.50
6.00,128.00,35.17,280.19,20.86,0.06,31.82
6.00,144.00,33.32,280.06,20.57,0.05,31.56
6.00,132.00,37.02,241.58,21.00,0.05,32.29
6.00,143.00,62.94,408.63,22.42,0.10,33.76
6.00,161.00,3.70,24.07,14.00,0.01,25.19
6.00,147.00,5.55,38.88,15.00,0.02,26.09
6.00,154.00,3.70,22.21,12.00,0.01,23.19
6.00,151.00,3.70,24.07,14.00,0.01,25.19
6.00,163.00,20.36,156.73,17.11,0.04,28.10
6.00,156.00,33.32,223.84,20.00,0.05,31.11
6.00,157.00,38.88,262.87,19.71,0.06,30.62
6.00,153.00,24.07,183.27,19.20,0.04,30.18
6.00,155.00,42.58,309.64,21.20,0.06,32.17
6.00,149.00,22.21,163.11,18.89,0.04,29.96
6.00,146.00,29.46,244.20,20.33,0.05,31.26
6.00,160.00,33.32,248.06,20.62,0.05,31.64
6.00,162.00,19.75,163.73,19.33,0.04,30.32
6.00,152.00,25.92,193.63,19.60,0.05,30.53
6.00,150.00,29.62,241.12,20.33,0.04,31.52
6.00,171.00,3.70,20.36,12.00,0.02,23.07
6.00,172.00,3.70,20.36,10.00,0.01,21.19
6.00,167.00,3.70,24.07,14.00,0.01,25.19
6.00,168.00,5.55,37.02,16.00,0.02,27.12
6.00,189.00,3.70,24.07,14.00,0.01,25.19
6.00,169.00,3.70,24.07,14.00,0.01,25.19
6.00,175.00,7.40,45.35,15.00,0.03,26.04
6.00,187.00,5.55,53.07,16.00,0.03,27.06
6.00,173.00,3.70,24.07,14.00,0.01,25.19
6.00,177.00,7.40,58.00,15.33,0.04,26.64
6.00,179.00,3.70,24.07,14.00,0.01,25.19
6.00,188.00,14.81,95.15,18.00,0.04,28.99
6.00,166.00,7.40,58.00,15.33,0.04,26.64
6.00,174.00,16.66,117.68,16.29,0.04,27.31
6.00,182.00,27.77,162.08,18.67,0.04,29.95
6.00,186.00,25.92,177.10,20.00,0.04,30.96
6.00,178.00,11.11,91.08,18.40,0.03,29.44
6.00,180.00,33.32,249.76,20.67,0.06,31.74
6.00,183.00,40.73,289.84,21.57,0.06,32.54
6.00,176.00,40.73,294.07,21.71,0.06,32.78
6.00,181.00,16.20,139.30,18.00,0.04,28.98
6.00,185.00,24.07,195.30,19.60,0.05,30.55
6.00,184.00,23.65,167.43,18.67,0.04,29.71
6.00,165.00,40.73,277.28,20.71,0.05,31.80
6.00,164.00,37.02,291.03,21.71,0.05,32.78
6.00,170.00,38.88,278.54,20.00,0.05,31.23
6.00,211.00,3.70,22.21,12.00,0.02,23.08
6.00,208.00,3.70,20.36,12.00,0.02,23.07
6.00,193.00,3.70,20.36,12.00,0.02,23.07
6.00,196.00,3.70,24.07,14.00,0.01,25.19
6.00,203.00,3.70,22.21,12.00,0.01,23.19
6.00,194.00,3.70,24.07,14.00,0.01,25.19
6.00,205.00,7.40,48.75,16.00,0.02,27.20
6.00,212.00,3.70,24.07,14.00,0.01,25.19
6.00,201.00,7.40,45.35,15.00,0.03,26.04
6.00,209.00,3.70,22.21,12.00,0.01,23.19
6.00,191.00,3.70,24.07,14.00,0.01,25.19
6.00,197.00,9.26,64.33,15.00,0.03,26.03
6.00,198.00,5.55,53.07,16.00,0.03,27.06
6.00,202.00,24.07,189.49,18.00,0.04,29.07
6.00,190.00,29.62,221.64,20.18,0.04,31.33
6.00,206.00,22.21,173.39,19.33,0.05,30.30
6.00,200.00,46.28,316.67,20.62,0.09,31.78
6.00,192.00,33.32,279.66,20.57,0.05,31.49
6.00,195.00,46.28,350.68,21.38,0.10,31.05
6.00,199.00,44.43,335.30,21.75,0.07,32.67
6.00,204.00,24.07,200.60,18.73,0.05,29.66
6.00,221.00,3.70,20.36,12.00,0.02,23.07
6.00,217.00,7.40,48.75,16.00,0.02,27.20
6.00,223.00,3.70,22.21,12.00,0.02,23.08
6.00,226.00,5.55,53.07,16.00,0.03,27.06
6.00,225.00,3.70,34.25,14.00,0.02,25.09
6.00,218.00,19.90,147.40,18.50,0.04,29.46
6.00,207.00,31.47,248.99,20.33,0.06,31.51
6.00,219.00,25.92,193.63,19.60,0.05,30.53
6.00,222.00,37.02,265.38,19.86,0.06,30.76
6.00,214.00,38.88,314.70,21.73,0.06,32.64
6.00,213.00,51.83,361.96,22.24,0.06,33.38
6.00,210.00,51.54,412.13,22.32,0.07,33.38
6.00,224.00,29.62,196.78,19.40,0.05,30.38
6.00,216.00,40.73,231.40,20.67,0.05,32.10
6.00,220.00,46.28,336.45,22.00,0.06,33.04
6.00,215.00,44.43,300.14,21.07,0.06,32.03
6.00,237.00,3.70,22.21,12.00,0.02,23.08
6.00,236.00,3.70,24.07,14.00,0.01,25.19
6.00,231.00,5.55,38.88,15.00,0.01,26.25
6.00,244.00,7.40,50.91,18.00,0.04,29.28
6.00,245.00,3.70,24.07,14.00,0.01,25.19
6.00,235.00,3.70,18.51,10.00,0.02,21.07
6.00,239.00,5.55,41.65,15.00,0.02,26.07
6.00,241.00,3.70,24.07,14.00,0.01,25.19
6.00,243.00,3.70,18.51,10.00,0.02,21.07
6.00,240.00,25.92,182.16,18.00,0.05,29.00
6.00,230.00,24.07,182.90,19.40,0.05,30.39
6.00,233.00,24.07,195.30,19.60,0.05,30.55
6.00,242.00,31.47,228.16,20.00,0.06,30.94
6.00,227.00,22.21,157.91,15.60,0.04,26.55
6.00,246.00,24.07,201.22,19.40,0.05,30.57
6.00,238.00,40.73,270.41,20.14,0.07,31.14
6.00,228.00,29.62,196.78,19.40,0.05,30.38
6.00,229.00,33.32,234.33,20.17,0.05,31.28
6.00,232.00,33.32,262.08,19.43,0.06,30.39
6.00,234.00,36.23,290.11,21.57,0.06,32.48
6.00,249.00,3.70,24.07,14.00,0.01,25.19
6.00,254.00,3.70,24.07,14.00,0.01,25.19
6.00,260.00,3.70,24.07,14.00,0.01,25.19
6.00,252.00,3.70,22.21,12.00,0.02,23.08
6.00,259.00,3.70,20.36,10.00,0.01,21.19
6.00,251.00,3.70,24.07,14.00,0.01,25.19
6.00,261.00,3.70,22.21,14.00,0.02,25.07
6.00,262.00,7.40,53.07,16.00,0.02,27.20
6.00,263.00,18.51,164.76,18.89,0.04,29.95
6.00,250.00,25.92,206.66,18.18,0.06,29.42
6.00,253.00,22.21,172.78,18.89,0.04,29.83
6.00,257.00,40.73,271.41,21.54,0.05,32.65
6.00,255.00,31.47,221.83,18.67,0.05,29.60
6.00,258.00,24.07,175.86,19.56,0.04,30.49
6.00,266.00,20.36,146.24,18.50,0.04,29.47
6.00,256.00,31.47,250.62,20.15,0.05,31.10
6.00,248.00,33.32,228.93,20.17,0.04,31.52
6.00,265.00,33.32,248.06,20.62,0.05,31.64
6.00,264.00,29.79,206.16,19.09,0.04,30.13
6.00,247.00,44.43,335.30,21.75,0.07,32.67
6.00,277.00,3.70,22.21,12.00,0.02,23.08
6.00,291.00,3.70,24.07,14.00,0.01,25.19
6.00,287.00,3.70,24.07,14.00,0.01,25.19
6.00,290.00,3.70,24.07,14.00,0.01,25.19
6.00,274.00,3.70,24.07,14.00,0.01,25.19
6.00,271.00,5.55,39.80,14.00,0.02,25.09
6.00,279.00,3.70,22.21,12.00,0.02,23.08
6.00,286.00,7.40,61.09,16.00,0.02,27.08
6.00,278.00,3.70,22.21,12.00,0.01,23.19
6.00,284.00,7.40,51.83,16.00,0.03,27.04
6.00,268.00,3.70,20.36,12.00,0.02,23.07
6.00,270.00,5.55,37.02,16.00,0.02,27.12
6.00,276.00,5.55,38.88,15.00,0.02,26.09
6.00,272.00,18.51,147.83,20.57,0.04,31.56
6.00,282.00,20.36,171.75,19.78,0.04,30.78
6.00,275.00,25.92,183.45,18.60,0.04,29.72
6.00,280.00,22.21,168.27,17.60,0.04,28.67
6.00,283.00,22.21,175.49,17.60,0.04,28.59
6.00,273.00,20.36,159.02,17.00,0.04,27.97
6.00,281.00,18.51,137.52,19.14,0.04,30.11
6.00,289.00,44.43,326.67,21.87,0.08,32.95
6.00,285.00,22.21,165.99,18.89,0.04,29.88
6.00,269.00,24.07,188.82,20.67,0.04,31.63
6.00,267.00,38.88,280.06,21.43,0.06,32.34
6.00,297.00,3.70,24.07,14.00,0.01,25.19
6.00,309.00,3.70,22.21,14.00,0.02,25.07
6.00,298.00,7.40,51.83,16.00,0.03,27.04
6.00,295.00,5.55,41.65,15.00,0.02,26.07
6.00,300.00,3.70,24.07,14.00,0.01,25.19
6.00,294.00,7.40,41.65,14.00,0.04,25.31
6.00,304.00,20.36,141.85,16.75,0.05,27.95
6.00,293.00,24.07,191.97,19.20,0.05,30.14
6.00,296.00,11.11,99.04,15.67,0.04,26.82
6.00,299.00,29.62,213.39,19.82,0.06,30.78
6.00,311.00,19.90,147.40,18.50,0.04,29.46
6.00,288.00,18.51,124.56,17.43,0.03,28.47
6.00,305.00,37.02,237.24,19.08,0.06,29.99
6.00,306.00,18.51,149.72,18.25,0.04,29.22
6.00,301.00,33.32,279.66,20.57,0.05,31.49
6.00,302.00,35.17,279.00,20.57,0.06,31.53
6.00,321.00,3.70,24.07,14.00,0.01,25.19
6.00,319.00,3.70,22.21,12.00,0.01,23.19
6.00,332.00,3.70,24.07,14.00,0.01,25.19
6.00,307.00,3.70,22.21,14.00,0.02,25.07
6.00,322.00,7.40,41.65,14.00,0.04,25.31
6.00,325.00,3.70,24.07,14.00,0.01,25.19
6.00,323.00,8.79,69.88,16.00,0.02,27.15
6.00,317.00,3.70,35.17,15.00,0.02,26.07
6.00,320.00,5.55,40.73,15.00,0.02,26.09
6.00,330.00,10.37,88.49,18.40,0.02,29.60
6.00,316.00,7.40,61.09,16.00,0.02,27.08
6.00,328.00,3.70,24.07,14.00,0.01,25.19
6.00,334.00,3.70,20.36,12.00,0.02,23.07
6.00,324.00,20.36,167.02,18.00,0.06,29.18
6.00,312.00,9.26,64.33,15.00,0.03,26.03
6.00,303.00,27.77,186.41,18.00,0.06,29.16
6.00,314.00,25.92,195.30,19.60,0.04,30.61
6.00,310.00,31.01,236.49,20.50,0.05,31.54
6.00,326.00,29.46,244.20,20.33,0.05,31.26
6.00,336.00,34.89,265.86,19.85,0.07,31.00
6.00,308.00,29.62,229.55,20.00,0.04,31.02
6.00,331.00,18.25,132.23,16.00,0.07,27.69
6.00,327.00,24.07,182.34,18.80,0.04,29.74
6.00,292.00,29.62,222.14,19.17,0.05,30.09
6.00,315.00,29.46,244.20,20.33,0.05,31.26
6.00,313.00,24.07,191.97,19.20,0.05,30.14
6.00,329.00,29.62,209.86,19.27,0.05,30.21
6.00,333.00,3.70,22.21,12.00,0.01,23.19
6.00,343.00,3.70,24.07,14.00,0.01,25.19
6.00,340.00,3.70,18.51,10.00,0.02,21.07
6.00,344.00,3.70,20.36,12.00,0.02,23.07
6.00,335.00,3.70,22.21,12.00,0.01,23.19
6.00,353.00,3.70,24.07,14.00,0.01,25.19
6.00,342.00,3.70,24.07,14.00,0.01,25.19
6.00,349.00,5.55,38.88,15.00,0.02,26.09
6.00,345.00,11.11,83.30,15.60,0.05,26.87
6.00,337.00,7.40,61.09,18.00,0.02,29.08
6.00,354.00,9.26,80.99,16.00,0.03,27.11
6.00,339.00,24.07,194.21,18.91,0.04,29.87
6.00,351.00,23.70,183.82,18.40,0.05,29.37
6.00,352.00,27.77,162.08,18.67,0.04,29.95
6.00,341.00,38.88,269.88,21.00,0.05,32.06
6.00,347.00,24.07,198.82,19.80,0.05,30.74
6.00,338.00,59.24,401.42,22.53,0.09,33.63
6.00,318.00,24.07,191.41,19.60,0.04,30.70
6.00,346.00,68.49,536.85,23.75,0.09,34.80
6.00,356.00,3.70,22.21,12.00,0.01,23.19
6.00,362.00,5.55,38.88,15.00,0.01,26.25
6.00,371.00,11.11,73.58,15.50,0.03,26.52
6.00,368.00,5.55,36.10,13.00,0.02,24.12
6.00,363.00,9.26,80.99,16.00,0.03,27.11
6.00,373.00,5.55,40.73,15.00,0.02,26.09
6.00,366.00,11.11,88.86,14.40,0.04,25.51
6.00,360.00,7.40,48.75,16.00,0.02,27.20
6.00,365.00,3.70,24.07,14.00,0.01,25.19
6.00,361.00,25.92,200.48,20.40,0.04,31.39
6.00,364.00,37.02,268.28,20.92,0.06,31.88
6.00,378.00,33.32,228.16,19.50,0.05,30.43
6.00,358.00,35.17,244.82,21.50,0.04,32.94
6.00,367.00,22.21,141.75,20.57,0.03,31.67
6.00,355.00,20.36,127.47,19.14,0.02,30.63
6.00,370.00,18.51,137.52,19.71,0.03,30.85
6.00,369.00,24.07,176.07,19.78,0.04,30.73
6.00,376.00,28.61,219.79,20.00,0.05,30.98
6.00,350.00,37.02,276.89,20.29,0.05,31.27
6.00,348.00,33.32,231.09,19.67,0.05,30.63
6.00,357.00,33.32,262.08,19.43,0.06,30.39
6.00,374.00,37.02,270.70,20.62,0.07,31.68
6.00,375.00,31.47,244.51,21.00,0.05,32.02
6.00,359.00,37.02,235.41,20.17,0.05,31.32
6.00,377.00,33.32,231.40,19.50,0.06,30.41
6.00,372.00,53.68,429.77,22.63,0.09,33.86
6.00,403.00,3.70,22.21,12.00,0.01,23.19
6.00,400.00,3.70,24.07,14.00,0.01,25.19
6.00,385.00,3.70,24.07,14.00,0.01,25.19
6.00,387.00,3.70,24.07,14.00,0.01,25.19
6.00,401.00,3.70,24.07,14.00,0.01,25.19
6.00,388.00,7.40,51.22,16.00,0.02,27.20
6.00,389.00,7.40,61.71,16.00,0.03,27.06
6.00,393.00,9.26,64.33,15.00,0.03,26.03
6.00,384.00,3.70,22.21,12.00,0.01,23.19
6.00,408.00,3.70,24.07,14.00,0.01,25.19
6.00,404.00,11.11,73.58,15.50,0.03,26.52
6.00,402.00,3.70,24.07,14.00,0.01,25.19
6.00,383.00,19.90,147.40,18.50,0.04,29.46
6.00,407.00,8.79,69.88,16.00,0.02,27.15
6.00,395.00,24.07,189.49,18.00,0.04,29.07
6.00,397.00,22.21,180.86,18.40,0.05,29.61
6.00,380.00,35.17,260.49,20.00,0.05,31.02
6.00,394.00,24.07,195.49,20.20,0.04,31.17
6.00,399.00,33.32,248.06,20.62,0.05,31.64
6.00,379.00,31.47,230.39,21.09,0.05,32.06
6.00,391.00,33.32,225.23,19.33,0.05,30.46
6.00,392.00,29.62,236.03,20.17,0.06,31.38
6.00,390.00,31.47,220.45,19.17,0.05,30.16
6.00,405.00,31.01,236.49,20.50,0.05,31.54
6.00,386.00,29.62,224.92,19.83,0.04,30.97
6.00,381.00,38.88,267.43,20.77,0.06,31.67
6.00,382.00,40.73,332.17,21.12,0.09,31.27
6.00,398.00,35.17,264.72,19.86,0.06,30.91
6.00,415.00,3.70,24.07,14.00,0.01,25.19
6.00,424.00,3.70,20.36,10.00,0.01,21.19
6.00,414.00,10.18,65.72,13.00,0.05,26.29
6.00,421.00,5.55,46.28,14.00,0.02,25.06
6.00,409.00,3.70,20.36,12.00,0.02,23.07
6.00,420.00,3.70,24.07,14.00,0.01,25.19
6.00,416.00,3.70,22.21,14.00,0.02,25.07
6.00,406.00,3.70,35.17,15.00,0.02,26.07
6.00,412.00,20.36,147.86,17.75,0.05,28.88
6.00,396.00,40.73,231.40,20.67,0.05,32.10
6.00,425.00,20.36,156.73,17.11,0.04,28.10
6.00,419.00,25.92,195.30,19.60,0.04,30.61
6.00,413.00,36.89,269.88,20.14,0.08,29.31
6.00,417.00,37.02,291.03,21.71,0.05,32.78
6.00,422.00,23.65,180.80,20.44,0.05,31.39
6.00,411.00,57.39,419.15,22.95,0.07,33.98
6.00,418.00,31.47,226.00,19.00,0.06,30.07
6.00,410.00,46.28,309.40,20.80,0.06,31.78
6.00,423.00,48.13,363.60,22.12,0.08,33.06
6.00,440.00,3.70,22.21,12.00,0.02,23.08
6.00,447.00,3.70,22.21,12.00,0.01,23.19
6.00,444.00,3.70,22.21,12.00,0.01,23.19
6.00,445.00,11.11,73.58,15.50,0.03,26.52
6.00,429.00,11.11,103.67,16.33,0.04,27.44
6.00,438.00,18.51,140.23,18.50,0.04,29.47
6.00,436.00,22.21,157.91,15.60,0.04,26.55
6.00,433.00,22.21,167.02,18.89,0.05,29.84
6.00,428.00,24.07,182.34,18.80,0.04,29.74
6.00,426.00,25.41,212.89,20.00,0.06,31.17
6.00,443.00,29.79,206.16,19.09,0.04,30.13
6.00,439.00,22.21,157.91,15.60,0.04,26.55
6.00,427.00,22.21,188.08,19.20,0.05,30.16
6.00,435.00,22.21,157.91,15.60,0.04,26.55
6.00,431.00,24.07,189.83,17.64,0.05,28.61
6.00,432.00,31.01,236.49,20.50,0.05,31.54
6.00,430.00,27.77,193.26,18.80,0.05,29.77
6.00,434.00,24.81,188.27,20.00,0.04,31.09
6.00,441.00,22.01,172.78,18.67,0.04,29.63
6.00,437.00,33.32,225.23,19.33,0.05,30.46
6.00,470.00,3.70,24.07,14.00,0.01,25.19
6.00,471.00,3.70,22.21,12.00,0.02,23.08
6.00,449.00,3.70,22.21,12.00,0.01,23.19
6.00,473.00,3.70,24.07,14.00,0.01,25.19
6.00,461.00,3.70,24.07,14.00,0.01,25.19
6.00,460.00,5.55,38.88,15.00,0.01,26.25
6.00,466.00,7.40,58.00,15.33,0.04,26.64
6.00,446.00,3.70,20.36,12.00,0.02,23.07
6.00,462.00,3.70,24.07,14.00,0.01,25.19
6.00,450.00,9.26,74.51,15.50,0.03,26.52
6.00,454.00,5.55,53.07,16.00,0.03,27.06
6.00,478.00,3.70,24.07,14.00,0.01,25.19
6.00,457.00,3.70,34.25,14.00,0.02,25.09
6.00,456.00,16.35,114.77,19.67,0.02,30.95
6.00,477.00,18.51,150.41,17.75,0.04,28.75
6.00,469.00,7.40,61.09,16.00,0.02,27.08
6.00,455.00,3.70,18.51,10.00,0.02,21.07
6.00,465.00,23.51,185.12,19.40,0.04,30.34
6.00,453.00,37.02,219.96,21.27,0.04,32.64
6.00,452.00,46.28,295.94,20.00,0.07,30.95
6.00,451.00,18.51,139.07,18.25,0.03,29.26
6.00,448.00,29.62,213.66,19.00,0.06,30.11
6.00,442.00,40.73,330.78,21.50,0.07,32.42
6.00,464.00,24.07,154.11,17.50,0.05,28.44
6.00,467.00,24.07,201.22,19.40,0.05,30.57
6.00,458.00,55.54,374.04,22.44,0.07,33.53
6.00,475.00,38.88,263.79,19.71,0.06,30.62
6.00,468.00,16.20,139.30,18.00,0.04,28.98
6.00,476.00,13.58,107.99,17.67,0.03,28.68
6.00,463.00,45.99,384.46,20.63,0.08,31.81
6.00,459.00,49.98,359.24,22.24,0.08,33.21
6.00,494.00,3.70,20.36,12.00,0.02,23.07
6.00,487.00,3.70,24.07,14.00,0.01,25.19
6.00,501.00,6.79,56.77,16.00,0.02,27.16
6.00,497.00,7.40,51.83,16.00,0.03,27.04
6.00,495.00,3.70,34.25,14.00,0.02,25.09
6.00,488.00,11.11,99.04,15.67,0.04,26.82
6.00,492.00,22.21,173.39,19.33,0.05,30.30
6.00,500.00,7.40,48.75,16.00,0.02,27.20
6.00,491.00,24.07,195.49,20.20,0.04,31.17
6.00,490.00,22.21,165.58,18.89,0.04,29.88
6.00,499.00,24.07,192.52,19.80,0.05,30.74
6.00,479.00,24.07,189.66,18.18,0.05,29.23
6.00,496.00,24.07,190.47,20.67,0.04,31.66
6.00,480.00,33.32,245.90,20.67,0.06,31.58
6.00,486.00,22.21,169.90,19.11,0.04,30.06
6.00,484.00,33.32,241.12,21.00,0.06,32.07
6.00,482.00,16.20,139.30,18.00,0.04,28.98
6.00,472.00,38.88,296.19,20.67,0.06,31.63
6.00,493.00,29.62,196.78,19.40,0.05,30.38
6.00,481.00,55.54,374.04,22.44,0.07,33.53
