# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,7.00,5.55,29.62,8.00,0.04,19.27
211.00,13.00,5.55,29.62,8.00,0.04,19.27
211.00,31.00,5.55,29.62,8.00,0.04,19.27
211.00,27.00,5.55,29.62,8.00,0.04,19.27
211.00,16.00,5.55,29.62,8.00,0.04,19.27
211.00,33.00,5.55,29.62,8.00,0.04,19.27
211.00,9.00,5.55,29.62,8.00,0.04,19.27
211.00,24.00,5.55,29.62,8.00,0.04,19.27
211.00,21.00,5.55,29.62,8.00,0.04,19.27
211.00,12.00,5.55,29.62,8.00,0.04,19.27
211.00,2.00,5.55,29.62,8.00,0.04,19.27
211.00,8.00,5.55,29.62,8.00,0.04,19.27
211.00,17.00,5.55,29.62,8.00,0.04,19.27
211.00,32.00,5.55,29.62,8.00,0.04,19.27
211.00,5.00,5.55,29.62,8.00,0.04,19.27
211.00,4.00,5.55,29.62,8.00,0.04,19.27
211.00,30.00,5.55,29.62,8.00,0.04,19.27
211.00,3.00,9.26,66.03,18.67,0.02,29.75
211.00,6.00,37.02,275.17,20.71,0.07,31.75
211.00,41.00,5.55,29.62,8.00,0.04,19.27
211.00,23.00,5.55,29.62,8.00,0.04,19.27
211.00,22.00,5.55,29.62,8.00,0.04,19.27
211.00,43.00,5.55,29.62,8.00,0.04,19.27
211.00,40.00,5.55,29.62,8.00,0.04,19.27
211.00,25.00,5.55,29.62,8.00,0.04,19.27
211.00,45.00,5.55,29.62,8.00,0.04,19.27
211.00,49.00,5.55,29.62,8.00,0.04,19.27
211.00,47.00,5.55,29.62,8.00,0.04,19.27
211.00,42.00,5.55,29.62,8.00,0.04,19.27
211.00,46.00,5.55,29.62,8.00,0.04,19.27
211.00,37.00,5.55,29.62,8.00,0.04,19.27
211.00,48.00,5.55,29.62,8.00,0.04,19.27
211.00,19.00,5.55,29.62,8.00,0.04,19.27
211.00,44.00,5.55,29.62,8.00,0.04,19.27
211.00,26.00,5.55,29.62,8.00,0.04,19.27
211.00,36.00,5.55,29.62,8.00,0.04,19.27
211.00,38.00,5.55,29.62,8.00,0.04,19.27
211.00,56.00,5.55,29.62,8.00,0.04,19.27
211.00,18.00,5.55,29.62,8.00,0.04,19.27
211.00,39.00,5.55,29.62,8.00,0.04,19.27
211.00,11.00,118.48,979.42,24.95,0.25,23.01
211.00,0.00,120.33,997.79,25.30,0.24,13.90
211.00,1.00,124.03,978.29,24.39,0.25,26.04
211.00,65.00,5.55,29.62,8.00,0.04,19.27
211.00,64.00,5.55,29.62,8.00,0.04,19.27
211.00,69.00,5.55,31.47,9.00,0.04,20.27
211.00,57.00,5.55,29.62,8.00,0.04,19.27
211.00,70.00,5.55,29.62,8.00,0.04,19.27
211.00,60.00,5.55,29.62,8.00,0.04,19.27
211.00,72.00,5.55,29.62,8.00,0.04,19.27
