# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,0.00,114.77,944.11,22.88,0.24,5.50
262.00,3.00,114.77,953.06,22.98,0.24,4.42
262.00,5.00,114.77,946.69,22.79,0.24,4.32
262.00,9.00,114.77,949.53,22.93,0.24,4.64
262.00,10.00,114.77,948.80,22.93,0.24,4.56
262.00,1.00,114.77,949.92,22.84,0.24,6.45
262.00,8.00,114.77,947.34,22.79,0.24,4.23
262.00,7.00,114.77,947.34,22.79,0.24,4.23
262.00,23.00,116.62,955.43,22.98,0.25,9.47
262.00,4.00,114.77,947.34,22.79,0.24,4.23
262.00,16.00,112.92,948.89,22.93,0.24,5.18
262.00,6.00,114.77,947.34,22.79,0.24,4.23
262.00,2.00,114.77,949.62,22.93,0.24,4.45
262.00,28.00,114.77,949.53,22.84,0.24,4.35
262.00,15.00,114.77,949.92,22.84,0.24,6.45
262.00,22.00,112.92,946.82,22.98,0.24,9.67
262.00,19.00,114.77,953.06,22.98,0.24,4.42
262.00,17.00,114.77,951.34,22.88,0.24,5.06
262.00,11.00,114.77,948.63,22.98,0.24,4.45
262.00,14.00,114.77,945.36,22.79,0.24,6.07
262.00,21.00,114.77,952.20,22.93,0.24,4.79
262.00,12.00,111.07,945.36,22.84,0.24,9.28
262.00,20.00,112.92,942.73,22.79,0.24,4.86
262.00,31.00,116.62,945.53,22.79,0.24,5.02
262.00,29.00,114.77,947.34,22.79,0.24,4.23
262.00,13.00,114.77,945.66,22.84,0.24,5.18
262.00,33.00,118.48,953.54,23.02,0.24,8.18
262.00,18.00,114.77,947.34,22.79,0.24,4.23
262.00,27.00,116.62,975.62,22.44,0.26,37.39
262.00,35.00,116.62,940.62,22.65,0.25,23.16
262.00,26.00,111.07,939.93,22.65,0.23,27.59
262.00,25.00,114.77,942.99,22.84,0.24,4.29
262.00,37.00,114.77,933.73,22.56,0.24,4.13
262.00,32.00,111.07,949.57,22.88,0.24,6.64
262.00,36.00,114.77,947.34,22.79,0.24,4.23
262.00,42.00,114.77,946.47,22.88,0.24,9.99
262.00,45.00,116.62,951.04,23.02,0.24,5.18
262.00,41.00,116.62,959.95,23.12,0.24,5.90
262.00,24.00,114.77,956.20,23.07,0.24,4.65
262.00,34.00,116.62,960.77,23.12,0.24,15.89
262.00,40.00,114.77,941.35,22.65,0.24,4.66
262.00,39.00,114.77,947.34,22.79,0.24,4.23
262.00,47.00,114.77,947.34,22.79,0.24,4.23
262.00,38.00,114.77,951.86,22.98,0.24,4.43
262.00,30.00,112.92,949.19,22.88,0.24,5.09
262.00,44.00,114.77,947.34,22.79,0.24,4.23
262.00,46.00,114.77,953.06,22.98,0.24,4.42
262.00,50.00,114.77,932.96,22.47,0.24,3.93
262.00,49.00,114.77,946.26,22.79,0.24,4.50
262.00,48.00,114.77,952.20,22.93,0.24,4.79
262.00,70.00,114.77,947.34,22.79,0.24,4.23
262.00,51.00,114.77,957.41,23.02,0.24,4.47
262.00,66.00,112.92,940.79,22.74,0.24,5.97
262.00,63.00,114.77,942.60,22.65,0.24,4.09
262.00,65.00,111.07,936.92,22.56,0.23,28.24
262.00,68.00,114.77,947.34,22.79,0.24,4.23
262.00,57.00,114.77,943.33,22.74,0.24,4.41
262.00,69.00,114.77,944.49,22.84,0.24,4.34
262.00,54.00,114.77,985.61,22.62,0.24,4.26
262.00,67.00,114.77,952.11,22.93,0.24,4.58
262.00,43.00,114.77,956.38,22.98,0.24,5.54
262.00,53.00,114.77,953.88,23.07,0.24,5.09
262.00,55.00,114.77,947.34,22.79,0.24,4.23
262.00,58.00,116.62,968.67,22.13,0.24,5.09
262.00,52.00,112.92,942.00,22.74,0.24,5.97
262.00,64.00,127.73,1048.40,22.98,0.28,67.10
262.00,71.00,114.77,932.66,22.51,0.24,4.21
262.00,75.00,112.92,939.63,22.65,0.24,5.99
262.00,72.00,114.77,953.06,22.98,0.24,4.42
262.00,56.00,114.77,943.33,22.74,0.24,4.41
262.00,73.00,114.77,955.60,23.02,0.24,4.46
262.00,60.00,112.92,943.25,22.70,0.23,12.49
262.00,77.00,114.77,947.34,22.79,0.24,4.23
262.00,61.00,124.03,1052.82,23.06,0.26,44.20
262.00,62.00,114.77,943.20,22.79,0.24,5.54
262.00,74.00,116.62,950.44,22.79,0.24,6.27
262.00,59.00,114.77,953.06,22.98,0.24,4.42
262.00,78.00,116.62,961.54,23.16,0.24,5.91
262.00,81.00,114.77,949.88,22.88,0.24,5.82
262.00,76.00,114.77,953.06,22.98,0.24,4.42
262.00,85.00,114.77,947.34,22.79,0.24,4.23
262.00,84.00,114.77,947.34,22.79,0.24,4.23
262.00,86.00,114.77,940.36,22.70,0.24,4.32
262.00,79.00,114.77,947.34,22.79,0.24,4.23
262.00,91.00,112.92,959.56,23.07,0.24,5.36
262.00,82.00,116.62,957.93,23.12,0.24,5.30
262.00,83.00,114.77,935.50,22.56,0.24,5.45
262.00,90.00,114.77,940.23,22.65,0.24,6.95
262.00,92.00,112.92,956.38,23.02,0.25,9.30
262.00,80.00,114.77,949.92,22.84,0.24,6.45
262.00,87.00,114.77,947.34,22.79,0.24,4.23
262.00,88.00,114.77,947.34,22.79,0.24,4.23
262.00,93.00,118.48,953.36,22.79,0.24,14.03
262.00,95.00,114.77,953.06,22.98,0.24,4.42
262.00,99.00,111.07,949.10,22.88,0.24,7.71
262.00,100.00,114.77,947.34,22.79,0.24,4.23
262.00,97.00,114.77,947.34,22.79,0.24,4.23
262.00,96.00,114.77,949.66,22.93,0.24,4.37
262.00,98.00,114.77,950.82,22.93,0.25,11.10
262.00,94.00,112.92,946.13,22.79,0.24,5.23
262.00,89.00,114.77,953.06,22.98,0.24,4.42
262.00,117.00,114.77,947.34,22.79,0.24,4.23
262.00,108.00,114.77,943.93,22.74,0.24,4.21
262.00,115.00,114.77,937.56,22.60,0.24,4.07
262.00,106.00,114.77,947.81,22.79,0.24,5.28
262.00,109.00,114.77,947.34,22.79,0.24,4.23
262.00,104.00,114.77,953.06,22.98,0.24,4.42
262.00,110.00,114.77,937.48,22.56,0.24,4.14
262.00,111.00,114.77,941.83,22.74,0.24,4.23
262.00,103.00,114.77,955.00,22.98,0.24,4.48
262.00,101.00,114.77,947.98,22.79,0.24,4.47
262.00,105.00,114.77,947.34,22.79,0.24,4.23
262.00,107.00,114.77,942.21,22.79,0.24,6.91
262.00,118.00,114.77,947.34,22.79,0.24,4.23
262.00,116.00,114.77,950.56,22.93,0.24,4.38
262.00,102.00,114.77,949.83,22.93,0.24,4.38
262.00,112.00,114.77,955.82,22.84,0.24,4.34
262.00,114.00,114.77,947.34,22.79,0.24,4.23
262.00,113.00,114.77,954.01,22.98,0.24,4.56
262.00,123.00,114.77,949.83,22.93,0.24,4.38
262.00,121.00,114.77,950.56,22.93,0.24,4.38
262.00,124.00,118.48,993.76,22.93,0.25,12.57
262.00,122.00,114.77,942.73,22.65,0.24,4.17
262.00,128.00,116.62,963.39,23.16,0.24,5.30
262.00,125.00,114.77,938.68,22.60,0.23,13.79
262.00,120.00,114.77,953.06,22.98,0.24,4.42
262.00,129.00,112.92,941.39,22.65,0.24,4.72
262.00,119.00,114.77,952.63,22.93,0.24,4.43
262.00,126.00,114.77,950.44,22.93,0.24,6.77
262.00,130.00,114.77,951.86,22.98,0.24,4.43
262.00,138.00,114.77,947.34,22.79,0.24,4.23
262.00,141.00,114.77,943.20,22.70,0.24,4.18
262.00,139.00,114.77,953.06,22.98,0.24,4.42
262.00,127.00,114.77,951.47,22.88,0.25,7.52
262.00,131.00,114.77,946.78,22.79,0.24,4.28
262.00,136.00,114.77,952.20,22.93,0.24,4.79
262.00,140.00,114.77,954.57,22.98,0.24,4.47
262.00,135.00,114.77,949.88,22.88,0.24,5.82
262.00,133.00,114.77,947.34,22.79,0.24,4.23
262.00,134.00,114.77,955.64,23.02,0.24,6.73
262.00,132.00,114.77,947.34,22.79,0.24,4.23
262.00,146.00,116.62,958.57,23.12,0.24,5.56
262.00,144.00,114.77,947.12,22.84,0.24,5.60
262.00,145.00,111.07,946.13,22.65,0.24,7.52
262.00,142.00,114.77,953.06,22.98,0.24,4.42
262.00,137.00,114.77,947.21,22.84,0.24,5.87
262.00,149.00,116.62,957.93,23.12,0.24,5.30
262.00,151.00,112.92,944.54,22.79,0.24,6.64
262.00,148.00,112.92,947.12,22.84,0.24,4.91
262.00,157.00,118.48,993.76,22.93,0.25,12.57
262.00,143.00,114.77,947.34,22.79,0.24,4.23
262.00,154.00,114.77,946.82,22.79,0.24,4.42
262.00,153.00,112.92,944.28,22.65,0.24,5.18
262.00,160.00,114.77,953.66,22.93,0.24,6.55
262.00,152.00,114.77,941.01,22.70,0.24,6.00
262.00,166.00,114.77,941.27,22.65,0.23,15.48
262.00,162.00,114.77,978.95,22.58,0.24,4.17
262.00,147.00,114.77,949.06,22.88,0.24,4.94
262.00,161.00,114.77,949.92,22.84,0.24,6.45
262.00,163.00,114.77,940.49,22.74,0.24,4.23
262.00,167.00,116.62,964.38,23.30,0.25,12.23
262.00,155.00,114.77,953.06,22.98,0.24,4.42
262.00,158.00,114.77,947.12,22.84,0.24,5.60
262.00,159.00,114.77,949.01,22.93,0.24,6.38
262.00,150.00,116.62,1000.34,22.98,0.24,5.12
262.00,164.00,112.92,937.26,22.51,0.24,4.66
262.00,165.00,116.62,957.93,23.12,0.24,5.30
262.00,189.00,114.77,953.06,22.98,0.24,4.42
262.00,183.00,114.77,946.56,22.84,0.24,4.84
262.00,180.00,114.77,947.34,22.79,0.24,4.23
262.00,174.00,116.62,960.34,23.16,0.24,5.65
262.00,175.00,114.77,947.34,22.79,0.24,4.23
262.00,179.00,114.77,932.78,22.47,0.24,3.97
262.00,178.00,114.77,931.84,22.42,0.24,3.88
262.00,168.00,114.77,955.00,22.98,0.24,4.48
262.00,182.00,118.48,944.54,22.74,0.24,10.36
262.00,170.00,114.77,941.83,22.70,0.24,5.15
262.00,173.00,114.77,939.41,22.65,0.24,5.56
262.00,169.00,114.77,953.06,22.98,0.24,4.42
262.00,172.00,112.92,937.61,22.65,0.25,10.04
262.00,156.00,111.07,943.07,22.79,0.23,11.27
262.00,176.00,114.77,947.34,22.79,0.24,4.23
262.00,187.00,114.77,947.34,22.84,0.24,5.77
262.00,185.00,114.77,954.57,22.98,0.24,4.47
262.00,181.00,114.77,953.06,22.98,0.24,4.42
262.00,177.00,114.77,953.06,22.98,0.24,4.42
262.00,184.00,114.77,954.14,22.93,0.24,4.48
262.00,171.00,114.77,949.01,22.93,0.24,6.38
262.00,186.00,114.77,947.51,22.84,0.24,6.38
262.00,203.00,114.77,956.89,22.98,0.24,4.49
262.00,192.00,116.62,952.37,22.98,0.24,6.80
262.00,196.00,114.77,950.56,22.93,0.24,4.38
262.00,198.00,114.77,952.07,22.98,0.24,4.42
262.00,190.00,116.62,952.63,23.07,0.24,5.27
262.00,193.00,114.77,949.88,22.88,0.24,5.82
262.00,191.00,114.77,947.34,22.79,0.24,4.23
262.00,194.00,114.77,953.06,22.98,0.24,4.42
262.00,188.00,114.77,947.34,22.79,0.24,4.23
262.00,195.00,114.77,944.28,22.74,0.24,4.19
262.00,205.00,114.77,938.51,22.56,0.24,4.72
262.00,204.00,114.77,954.01,22.98,0.24,4.56
262.00,202.00,114.77,948.24,22.84,0.24,4.62
262.00,206.00,116.62,957.93,23.12,0.24,5.30
262.00,197.00,114.77,947.34,22.79,0.24,4.23
262.00,201.00,116.62,956.20,23.16,0.24,11.35
262.00,213.00,112.92,936.87,22.60,0.24,4.67
262.00,199.00,114.77,953.06,22.98,0.24,4.42
262.00,200.00,118.48,940.49,22.60,0.24,6.93
262.00,211.00,114.77,951.30,22.93,0.24,4.39
262.00,216.00,114.77,943.33,22.79,0.24,4.29
262.00,214.00,114.77,947.16,22.88,0.24,6.95
262.00,212.00,116.62,988.62,22.67,0.24,5.07
262.00,210.00,114.77,947.34,22.79,0.24,4.23
262.00,207.00,114.77,941.35,22.65,0.24,4.66
262.00,208.00,109.22,934.03,22.42,0.23,12.57
262.00,220.00,114.77,952.24,22.93,0.24,4.37
262.00,217.00,114.77,955.82,22.84,0.24,4.34
262.00,218.00,114.77,957.88,23.02,0.24,4.49
262.00,209.00,120.33,1005.94,23.16,0.25,27.42
262.00,215.00,114.77,947.81,22.79,0.24,5.28
262.00,219.00,114.77,942.43,22.65,0.24,4.40
262.00,236.00,114.77,951.86,22.98,0.24,4.43
262.00,230.00,114.77,941.87,22.70,0.24,4.15
262.00,234.00,114.77,944.49,22.84,0.24,4.34
262.00,222.00,114.77,954.96,23.02,0.25,7.70
262.00,229.00,114.77,947.34,22.79,0.24,4.23
262.00,225.00,112.92,940.79,22.74,0.24,5.97
262.00,221.00,114.77,947.34,22.79,0.24,4.23
262.00,233.00,114.77,953.06,22.98,0.24,4.42
262.00,223.00,114.77,945.40,22.79,0.24,6.49
262.00,224.00,112.92,949.62,22.93,0.24,6.78
262.00,228.00,114.77,953.06,22.98,0.24,4.42
262.00,227.00,114.77,947.34,22.79,0.24,4.23
262.00,232.00,114.77,947.34,22.79,0.24,4.23
262.00,226.00,114.77,949.53,22.84,0.24,4.35
262.00,231.00,114.77,934.85,22.56,0.24,4.00
262.00,235.00,114.77,947.34,22.79,0.24,4.23
262.00,254.00,114.77,943.81,22.74,0.24,4.23
262.00,249.00,114.77,951.25,22.98,0.24,6.22
262.00,252.00,114.77,949.06,22.88,0.24,4.94
262.00,253.00,114.77,941.83,22.70,0.24,5.15
262.00,239.00,114.77,947.34,22.79,0.24,4.23
262.00,250.00,114.77,949.92,22.84,0.24,6.45
262.00,248.00,114.77,954.96,23.02,0.25,7.70
262.00,243.00,114.77,947.12,22.84,0.24,5.60
262.00,245.00,116.62,959.52,23.21,0.24,5.50
262.00,240.00,118.48,996.06,22.93,0.25,15.16
262.00,242.00,114.77,947.29,22.84,0.24,5.44
262.00,246.00,114.77,942.60,22.65,0.24,4.09
262.00,244.00,112.92,944.58,22.70,0.24,6.36
262.00,238.00,114.77,946.91,22.88,0.24,4.33
262.00,251.00,114.77,949.88,22.88,0.24,5.82
262.00,237.00,114.77,943.33,22.74,0.24,4.41
262.00,259.00,114.77,946.69,22.79,0.24,4.32
262.00,263.00,114.77,947.34,22.79,0.24,4.23
262.00,256.00,114.77,953.06,22.98,0.24,4.42
262.00,261.00,114.77,964.25,23.12,0.24,4.58
262.00,267.00,114.77,949.53,22.84,0.24,4.35
262.00,264.00,114.77,954.57,22.98,0.24,4.47
262.00,260.00,116.62,950.65,22.93,0.24,5.13
262.00,241.00,114.77,937.43,22.60,0.23,15.58
262.00,255.00,114.77,952.20,22.93,0.24,4.79
262.00,247.00,114.77,947.34,22.79,0.24,4.23
262.00,258.00,114.77,952.89,23.02,0.24,4.47
262.00,270.00,114.77,952.89,23.02,0.24,4.47
262.00,271.00,114.77,947.34,22.79,0.24,4.23
262.00,268.00,114.77,946.35,22.79,0.24,4.23
262.00,265.00,114.77,950.56,22.93,0.24,4.38
262.00,262.00,114.77,947.34,22.79,0.24,4.23
262.00,257.00,114.77,947.34,22.79,0.24,4.23
262.00,273.00,114.77,943.59,22.79,0.24,4.26
262.00,274.00,114.77,947.34,22.79,0.24,4.23
262.00,287.00,114.77,953.06,22.98,0.24,4.42
262.00,279.00,112.92,934.25,22.51,0.24,4.99
