# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,0.00,5.55,29.62,8.00,0.04,19.27
207.00,17.00,5.55,29.62,8.00,0.04,19.27
207.00,20.00,5.55,29.62,8.00,0.04,19.27
207.00,8.00,5.55,29.62,8.00,0.04,19.27
207.00,16.00,5.55,29.62,8.00,0.04,19.27
207.00,12.00,5.55,29.62,8.00,0.04,19.27
207.00,19.00,5.55,29.62,8.00,0.04,19.27
207.00,13.00,5.55,29.62,8.00,0.04,19.27
207.00,1.00,5.55,29.62,8.00,0.04,19.27
207.00,7.00,5.55,29.62,8.00,0.04,19.27
207.00,6.00,5.55,29.62,8.00,0.04,19.27
207.00,9.00,5.55,29.62,8.00,0.04,19.27
207.00,2.00,5.55,29.62,8.00,0.04,19.27
207.00,33.00,5.55,29.62,8.00,0.04,19.27
207.00,21.00,5.55,29.62,8.00,0.04,19.27
207.00,5.00,5.55,29.62,8.00,0.04,19.27
207.00,23.00,5.55,29.62,8.00,0.04,19.27
207.00,10.00,5.55,29.62,8.00,0.04,19.27
207.00,3.00,124.03,956.97,24.65,0.23,48.04
207.00,35.00,5.55,29.62,8.00,0.04,19.27
207.00,29.00,5.55,29.62,8.00,0.04,19.27
207.00,28.00,5.55,29.62,8.00,0.04,19.27
207.00,32.00,5.55,29.62,8.00,0.04,19.27
207.00,26.00,5.55,29.62,8.00,0.04,19.27
207.00,49.00,5.55,29.62,8.00,0.04,19.27
207.00,15.00,5.55,29.62,8.00,0.04,19.27
207.00,39.00,5.55,29.62,8.00,0.04,19.27
207.00,51.00,5.55,29.62,8.00,0.04,19.27
207.00,38.00,5.55,29.62,8.00,0.04,19.27
207.00,31.00,5.55,29.62,8.00,0.04,19.27
207.00,41.00,5.55,29.62,8.00,0.04,19.27
207.00,44.00,5.55,29.62,8.00,0.04,19.27
207.00,42.00,5.55,29.62,8.00,0.04,19.27
207.00,30.00,5.55,29.62,8.00,0.04,19.27
207.00,27.00,5.55,29.62,8.00,0.04,19.27
207.00,24.00,5.55,29.62,8.00,0.04,19.27
207.00,22.00,5.55,29.62,8.00,0.04,19.27
207.00,40.00,5.55,29.62,8.00,0.04,19.27
207.00,47.00,5.55,29.62,8.00,0.04,19.27
207.00,36.00,5.55,29.62,8.00,0.04,19.27
207.00,25.00,5.55,29.62,8.00,0.04,19.27
207.00,50.00,5.55,29.62,8.00,0.04,19.27
207.00,18.00,5.55,29.62,8.00,0.04,19.27
207.00,45.00,5.55,29.62,8.00,0.04,19.27
207.00,37.00,5.55,29.62,8.00,0.04,19.27
207.00,34.00,5.55,29.62,8.00,0.04,19.27
207.00,43.00,5.55,29.62,8.00,0.04,19.27
207.00,46.00,5.55,29.62,8.00,0.04,19.27
207.00,11.00,37.02,285.35,20.71,0.06,31.62
207.00,14.00,55.54,449.38,22.70,0.08,33.63
207.00,54.00,5.55,29.62,8.00,0.04,19.27
207.00,58.00,5.55,29.62,8.00,0.04,19.27
207.00,53.00,5.55,29.62,8.00,0.04,19.27
207.00,52.00,5.55,29.62,8.00,0.04,19.27
207.00,55.00,5.55,29.62,8.00,0.04,19.27
207.00,57.00,5.55,29.62,8.00,0.04,19.27
207.00,56.00,5.55,29.62,8.00,0.04,19.27
207.00,4.00,103.67,820.66,24.17,0.20,38.40
