# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,70.00,116.62,966.62,23.21,0.25,12.07
245.00,61.00,116.62,996.28,23.81,0.24,5.94
245.00,74.00,116.62,958.19,23.95,0.24,6.52
245.00,86.00,112.92,925.01,23.32,0.25,14.28
245.00,81.00,118.48,979.06,23.44,0.23,24.24
245.00,85.00,116.62,977.90,23.49,0.24,5.85
245.00,78.00,116.62,983.58,23.53,0.24,5.93
245.00,79.00,114.77,949.83,22.93,0.24,4.38
245.00,80.00,114.77,973.17,23.30,0.25,7.72
245.00,82.00,118.48,1002.66,23.81,0.25,13.62
245.00,83.00,111.07,962.23,23.07,0.23,10.01
245.00,84.00,114.77,936.16,23.46,0.25,20.37
245.00,62.00,118.48,992.37,23.77,0.24,9.53
245.00,91.00,118.48,947.58,23.76,0.24,8.03
245.00,87.00,116.62,956.34,24.05,0.24,16.43
245.00,89.00,118.48,990.26,23.72,0.25,9.29
245.00,90.00,109.22,918.33,23.17,0.24,9.29
245.00,88.00,114.77,973.73,23.30,0.24,4.82
245.00,98.00,112.92,920.40,23.27,0.24,5.46
245.00,97.00,111.07,935.44,23.56,0.24,9.67
245.00,93.00,112.92,947.49,23.71,0.24,6.89
245.00,92.00,116.62,973.08,23.35,0.24,5.46
245.00,95.00,112.92,960.47,22.98,0.25,9.54
245.00,96.00,120.33,1005.48,23.11,0.25,29.50
245.00,105.00,109.22,940.77,23.56,0.24,9.73
245.00,106.00,114.77,945.19,23.80,0.23,36.12
245.00,101.00,114.77,932.25,22.95,0.25,12.03
245.00,94.00,118.48,952.26,23.57,0.24,16.50
245.00,100.00,114.77,972.65,23.35,0.25,10.51
245.00,99.00,116.62,987.20,23.67,0.24,7.22
245.00,103.00,118.48,1015.81,23.24,0.25,14.89
245.00,102.00,114.77,937.36,23.05,0.24,6.06
245.00,114.00,114.77,935.39,23.61,0.24,5.23
245.00,111.00,112.92,950.43,23.80,0.23,19.67
245.00,120.00,114.77,933.59,23.51,0.25,8.91
245.00,116.00,114.77,935.39,23.61,0.24,5.23
245.00,110.00,116.62,951.29,23.76,0.26,31.75
245.00,113.00,114.77,946.77,23.66,0.24,5.27
245.00,109.00,114.77,985.09,23.49,0.25,9.78
245.00,104.00,118.48,987.07,23.72,0.24,14.96
245.00,108.00,118.48,1024.24,23.29,0.25,15.14
245.00,118.00,116.62,980.03,23.86,0.25,19.18
245.00,107.00,114.77,954.38,23.52,0.25,21.44
245.00,112.00,116.62,964.38,23.62,0.25,7.89
245.00,119.00,112.92,907.13,22.98,0.23,29.52
245.00,117.00,114.77,919.68,23.17,0.24,5.18
245.00,127.00,116.62,971.83,23.30,0.24,6.31
245.00,124.00,114.77,933.72,23.61,0.24,5.28
245.00,115.00,114.77,963.61,23.16,0.24,5.24
245.00,129.00,112.92,957.75,22.93,0.24,6.60
245.00,125.00,114.77,947.00,23.85,0.24,5.36
245.00,122.00,112.92,939.77,23.66,0.24,6.10
245.00,128.00,118.48,977.17,23.49,0.24,7.81
245.00,126.00,116.62,967.61,23.26,0.25,8.22
245.00,123.00,116.62,959.62,23.57,0.24,14.39
245.00,121.00,114.77,947.55,23.43,0.24,4.87
245.00,134.00,109.22,901.94,22.88,0.23,25.96
245.00,140.00,114.77,947.94,23.71,0.24,5.19
245.00,136.00,114.77,945.10,23.76,0.24,5.24
245.00,139.00,116.62,950.67,23.52,0.24,5.64
245.00,147.00,112.92,932.59,23.66,0.24,5.72
245.00,143.00,111.07,924.47,23.17,0.25,11.62
245.00,130.00,111.07,937.88,23.66,0.24,8.83
245.00,133.00,116.62,967.74,23.26,0.24,5.38
245.00,135.00,118.48,973.86,23.40,0.25,19.51
245.00,144.00,116.62,978.98,23.35,0.24,5.50
245.00,138.00,114.77,956.12,23.07,0.24,5.67
245.00,137.00,116.62,981.69,23.53,0.24,7.33
245.00,132.00,111.07,944.15,23.61,0.23,13.84
245.00,157.00,112.92,939.73,23.71,0.24,8.60
245.00,131.00,120.33,994.59,23.36,0.25,14.03
245.00,141.00,114.77,921.49,23.22,0.24,5.00
245.00,142.00,116.62,938.24,23.71,0.24,7.36
245.00,149.00,116.62,983.58,23.53,0.24,5.93
245.00,153.00,116.62,947.68,23.33,0.24,5.72
245.00,150.00,114.77,924.87,23.22,0.25,26.24
245.00,151.00,112.92,933.90,23.46,0.23,26.74
245.00,145.00,116.62,978.98,23.35,0.24,5.50
245.00,152.00,112.92,944.46,23.29,0.24,6.33
245.00,146.00,118.48,984.75,23.58,0.25,9.04
245.00,155.00,114.77,949.49,22.88,0.24,6.16
245.00,160.00,114.77,946.53,23.33,0.24,4.86
245.00,173.00,112.92,929.57,23.41,0.24,7.17
245.00,159.00,112.92,951.51,23.85,0.24,10.44
245.00,148.00,116.62,981.69,23.53,0.24,7.33
245.00,166.00,112.92,931.42,23.37,0.24,6.72
245.00,156.00,116.62,942.48,23.66,0.24,8.00
245.00,167.00,118.48,992.50,23.77,0.24,8.11
245.00,154.00,116.62,970.84,23.30,0.25,13.81
245.00,161.00,116.62,983.58,23.53,0.24,5.93
245.00,158.00,118.48,995.21,23.67,0.25,11.64
245.00,169.00,114.77,947.68,22.84,0.25,10.14
245.00,171.00,112.92,934.72,23.41,0.24,5.51
245.00,170.00,118.48,974.42,23.44,0.25,9.10
245.00,164.00,116.62,927.36,23.37,0.24,5.55
245.00,175.00,112.92,946.17,22.84,0.24,7.60
245.00,176.00,114.77,947.68,22.84,0.25,17.84
245.00,172.00,116.62,957.93,23.12,0.24,5.30
245.00,162.00,116.62,990.86,23.67,0.24,6.14
245.00,165.00,112.92,942.34,22.70,0.24,5.63
245.00,187.00,116.62,963.19,23.52,0.24,6.01
245.00,184.00,114.77,946.36,23.33,0.24,4.96
245.00,180.00,112.92,937.24,23.61,0.24,6.27
245.00,188.00,114.77,955.58,24.05,0.24,5.49
245.00,179.00,116.62,971.01,23.35,0.24,5.60
245.00,182.00,114.77,938.69,23.76,0.24,9.92
245.00,163.00,116.62,952.98,23.02,0.24,6.23
245.00,168.00,118.48,975.06,23.44,0.24,7.72
245.00,174.00,118.48,993.27,23.67,0.25,10.27
245.00,178.00,140.69,1109.65,24.09,0.31,33.50
245.00,183.00,114.77,942.80,23.71,0.24,6.54
245.00,177.00,116.62,964.43,23.52,0.24,6.80
245.00,185.00,114.77,933.72,23.61,0.24,5.28
245.00,199.00,120.33,963.61,23.16,0.25,20.20
245.00,197.00,116.62,957.93,23.12,0.24,5.30
245.00,196.00,114.77,937.38,23.56,0.24,5.11
245.00,189.00,114.77,940.77,23.61,0.24,5.14
245.00,194.00,116.62,989.66,23.63,0.24,5.74
245.00,192.00,109.22,921.94,23.27,0.24,9.51
245.00,186.00,112.92,937.83,23.56,0.24,5.64
245.00,193.00,120.33,961.25,23.67,0.24,11.60
245.00,216.00,112.92,947.36,23.76,0.24,5.82
245.00,181.00,118.48,982.98,23.53,0.24,8.48
245.00,202.00,112.92,941.35,23.66,0.24,7.29
245.00,210.00,111.07,943.27,23.14,0.24,8.43
245.00,195.00,116.62,982.47,23.49,0.24,5.64
245.00,198.00,114.77,963.05,23.16,0.23,14.34
245.00,204.00,114.77,956.43,23.95,0.24,5.77
245.00,206.00,114.77,939.48,23.24,0.24,7.04
245.00,191.00,112.92,933.99,23.66,0.24,6.07
245.00,213.00,111.07,938.33,23.05,0.24,8.27
245.00,201.00,116.62,971.87,23.35,0.24,5.92
245.00,200.00,116.62,983.58,23.53,0.24,5.93
245.00,226.00,112.92,920.40,23.27,0.24,5.46
245.00,208.00,112.92,939.10,23.66,0.24,6.37
245.00,203.00,116.62,938.24,23.71,0.24,7.36
245.00,190.00,114.77,984.02,23.72,0.24,5.16
245.00,219.00,116.62,986.08,23.49,0.25,9.80
245.00,228.00,114.77,932.14,23.51,0.24,4.95
245.00,209.00,118.48,982.77,23.49,0.24,8.28
245.00,212.00,125.88,982.47,23.53,0.25,42.87
245.00,205.00,118.48,966.75,23.30,0.24,8.59
245.00,217.00,131.43,1060.77,23.78,0.26,71.41
245.00,211.00,118.48,966.95,24.15,0.25,13.24
245.00,229.00,114.77,935.39,23.61,0.24,5.23
245.00,223.00,114.77,941.83,22.74,0.24,4.23
245.00,207.00,118.48,985.09,23.67,0.24,8.16
245.00,215.00,114.77,960.72,23.07,0.25,9.38
245.00,240.00,112.92,933.14,23.46,0.24,6.59
245.00,239.00,114.77,949.00,23.57,0.24,5.15
245.00,238.00,116.62,979.24,23.44,0.24,5.80
245.00,235.00,111.07,942.98,23.56,0.25,15.77
245.00,227.00,112.92,954.40,22.93,0.24,5.24
245.00,234.00,120.33,996.28,23.86,0.24,24.90
245.00,224.00,116.62,996.97,23.86,0.24,8.36
245.00,220.00,114.77,955.44,24.10,0.24,7.41
245.00,221.00,114.77,939.37,23.61,0.24,7.87
245.00,214.00,116.62,985.01,23.49,0.24,6.33
245.00,232.00,116.62,977.34,23.35,0.25,20.80
245.00,222.00,122.18,1000.59,23.95,0.24,19.34
245.00,231.00,111.07,951.74,23.90,0.24,8.25
245.00,225.00,114.77,937.42,23.56,0.24,7.11
245.00,237.00,112.92,925.90,22.81,0.25,13.61
245.00,218.00,116.62,957.56,24.00,0.24,10.12
245.00,233.00,112.92,980.92,23.53,0.23,21.34
245.00,251.00,114.77,941.22,23.76,0.24,5.37
245.00,250.00,114.77,947.94,23.71,0.24,5.19
245.00,257.00,114.77,946.41,23.66,0.24,5.12
245.00,254.00,116.62,988.28,23.63,0.24,6.96
245.00,248.00,114.77,965.33,23.30,0.23,17.20
245.00,253.00,111.07,908.93,22.93,0.23,12.75
245.00,244.00,112.92,968.73,23.26,0.24,8.35
245.00,243.00,116.62,970.24,23.81,0.24,8.56
245.00,230.00,114.77,992.45,23.77,0.23,17.29
245.00,245.00,118.48,966.11,23.35,0.24,7.79
245.00,247.00,118.48,960.64,23.07,0.25,11.21
245.00,246.00,136.99,1105.52,23.91,0.29,90.88
245.00,241.00,118.48,1006.18,23.16,0.25,9.24
245.00,249.00,116.62,947.19,23.33,0.25,15.01
245.00,242.00,114.77,978.98,23.35,0.25,13.28
245.00,255.00,114.77,941.11,23.29,0.24,5.22
245.00,236.00,122.18,1080.69,23.96,0.24,16.86
245.00,252.00,118.48,972.95,23.44,0.25,8.85
245.00,256.00,116.62,986.25,23.58,0.24,6.83
245.00,264.00,114.77,949.34,23.85,0.24,5.69
245.00,260.00,114.77,979.37,23.44,0.25,10.61
245.00,263.00,116.62,991.29,23.72,0.24,13.21
245.00,266.00,118.48,970.07,23.81,0.25,15.66
245.00,261.00,118.48,973.47,23.26,0.25,18.17
245.00,269.00,116.62,968.13,23.21,0.25,11.09
245.00,267.00,109.22,923.97,23.32,0.23,13.34
245.00,265.00,114.77,962.13,23.62,0.24,7.20
245.00,268.00,114.77,943.57,23.71,0.24,10.07
245.00,259.00,114.77,956.25,23.02,0.24,4.87
245.00,262.00,114.77,959.22,22.98,0.25,8.92
245.00,258.00,116.62,931.06,23.37,0.24,5.49
245.00,290.00,112.92,932.77,23.51,0.23,13.57
245.00,279.00,122.18,941.26,23.66,0.24,16.73
245.00,272.00,114.77,948.13,23.76,0.24,5.45
245.00,280.00,116.62,940.18,23.66,0.24,6.02
245.00,283.00,112.92,980.96,23.53,0.24,5.60
245.00,293.00,114.77,971.32,23.30,0.25,7.72
245.00,288.00,116.62,963.74,23.21,0.24,6.47
245.00,274.00,118.48,994.35,23.91,0.24,13.23
245.00,277.00,111.07,957.07,22.98,0.23,23.09
245.00,278.00,107.37,916.25,23.12,0.23,13.19
245.00,286.00,111.07,952.73,23.90,0.23,12.29
245.00,275.00,114.77,967.40,23.26,0.25,12.01
245.00,285.00,114.77,946.18,23.33,0.23,23.22
245.00,287.00,118.48,962.89,24.00,0.25,22.74
245.00,284.00,116.62,980.23,23.40,0.25,27.71
245.00,273.00,116.62,985.26,23.53,0.24,6.36
245.00,305.00,109.22,917.83,23.12,0.23,17.24
245.00,271.00,114.77,948.67,22.79,0.25,17.20
245.00,270.00,118.48,983.28,23.58,0.24,11.03
245.00,291.00,118.48,979.28,23.63,0.25,18.49
245.00,298.00,112.92,931.24,23.41,0.24,6.92
245.00,292.00,118.48,989.96,23.72,0.24,8.26
245.00,281.00,112.92,953.23,22.98,0.24,9.93
245.00,276.00,116.62,944.41,22.79,0.25,22.31
245.00,296.00,112.92,934.72,23.46,0.25,15.61
245.00,295.00,114.77,936.34,23.51,0.24,5.88
245.00,302.00,112.92,952.50,22.88,0.24,6.32
245.00,300.00,111.07,928.85,23.37,0.24,7.09
245.00,282.00,114.77,977.39,23.44,0.24,6.44
245.00,294.00,116.62,967.83,23.26,0.24,9.40
245.00,289.00,114.77,952.78,23.85,0.24,7.71
245.00,310.00,116.62,950.25,23.95,0.24,8.44
245.00,306.00,114.77,962.49,23.12,0.24,6.95
245.00,299.00,118.48,995.21,23.77,0.24,8.87
245.00,301.00,116.62,976.35,23.53,0.25,15.47
245.00,312.00,116.62,988.41,23.67,0.24,5.91
245.00,314.00,114.77,941.22,23.76,0.24,5.37
245.00,309.00,120.33,1015.81,23.33,0.24,11.29
245.00,303.00,118.48,973.04,23.53,0.24,8.36
245.00,308.00,116.62,1005.57,23.07,0.24,5.20
245.00,311.00,112.92,923.65,23.32,0.24,5.40
245.00,322.00,114.77,930.53,22.95,0.24,4.43
245.00,321.00,116.62,961.69,23.57,0.24,5.73
245.00,317.00,116.62,972.18,23.40,0.25,11.66
245.00,320.00,112.92,944.47,23.66,0.24,5.82
245.00,326.00,114.77,952.20,22.93,0.24,4.79
245.00,297.00,118.48,979.62,23.58,0.24,8.62
245.00,324.00,116.62,979.24,23.53,0.24,7.14
245.00,313.00,116.62,984.19,23.49,0.24,5.91
245.00,325.00,114.77,947.55,23.43,0.24,4.87
245.00,319.00,138.84,1088.70,23.83,0.28,94.85
245.00,316.00,116.62,991.98,23.58,0.24,10.68
245.00,318.00,120.33,981.52,23.58,0.25,16.23
245.00,327.00,116.62,1002.74,23.91,0.24,6.45
245.00,315.00,116.62,957.93,23.12,0.24,5.30
245.00,334.00,114.77,953.95,23.95,0.23,15.79
245.00,332.00,111.07,932.37,23.46,0.24,10.07
245.00,323.00,114.77,959.43,23.12,0.24,5.61
245.00,307.00,116.62,979.19,23.44,0.25,15.34
245.00,304.00,120.33,976.40,23.44,0.25,13.80
245.00,335.00,114.77,936.21,23.61,0.24,7.10
245.00,329.00,111.07,926.45,23.32,0.24,8.02
245.00,330.00,109.22,903.38,22.83,0.23,12.37
245.00,333.00,118.48,982.98,23.53,0.25,9.24
245.00,328.00,116.62,977.77,23.63,0.24,7.98
245.00,351.00,114.77,982.68,23.63,0.24,5.11
245.00,339.00,114.77,959.78,23.12,0.24,5.37
245.00,348.00,114.77,954.69,23.57,0.24,5.06
245.00,343.00,116.62,970.41,23.26,0.24,5.90
245.00,337.00,116.62,976.78,23.30,0.24,5.61
245.00,338.00,114.77,929.84,23.46,0.24,5.04
245.00,346.00,116.62,988.62,23.58,0.24,6.09
245.00,341.00,112.92,934.08,23.46,0.24,5.53
245.00,340.00,118.48,968.86,23.30,0.24,7.71
245.00,353.00,112.92,951.12,23.43,0.24,6.57
245.00,345.00,114.77,977.26,23.35,0.25,10.88
245.00,336.00,112.92,957.74,24.05,0.24,8.10
245.00,342.00,112.92,938.20,23.14,0.24,5.22
245.00,355.00,114.77,967.60,23.86,0.24,5.46
245.00,344.00,114.77,996.37,23.86,0.24,6.39
245.00,350.00,112.92,955.47,22.88,0.25,18.45
245.00,347.00,116.62,956.33,23.02,0.24,5.93
245.00,331.00,125.88,1085.08,24.09,0.26,46.24
245.00,352.00,114.77,945.16,23.33,0.25,8.43
245.00,368.00,112.92,947.94,23.76,0.24,5.82
245.00,367.00,112.92,931.10,23.41,0.24,6.75
245.00,358.00,112.92,936.21,23.66,0.23,25.81
245.00,359.00,116.62,945.60,23.85,0.25,17.99
245.00,363.00,114.77,973.55,23.40,0.23,36.88
245.00,364.00,118.48,977.69,23.58,0.24,8.24
245.00,349.00,114.77,937.38,23.56,0.24,5.11
245.00,362.00,116.62,952.89,22.88,0.25,8.21
245.00,357.00,114.77,964.81,23.16,0.24,8.49
245.00,361.00,114.77,952.32,23.90,0.24,5.42
245.00,366.00,118.48,990.17,23.67,0.24,8.60
245.00,375.00,114.77,936.52,23.66,0.24,5.11
245.00,360.00,114.77,940.77,23.61,0.24,5.14
245.00,354.00,114.77,935.39,23.61,0.24,5.23
245.00,356.00,116.62,964.43,23.07,0.25,15.93
245.00,371.00,114.77,940.27,23.61,0.24,5.53
245.00,370.00,116.62,977.08,23.40,0.25,9.19
245.00,374.00,114.77,935.39,23.61,0.24,5.23
245.00,372.00,116.62,969.25,23.30,0.24,6.07
245.00,389.00,112.92,920.40,23.27,0.24,5.46
245.00,391.00,111.07,948.98,23.80,0.24,7.68
245.00,365.00,112.92,945.42,23.66,0.24,5.74
245.00,382.00,111.07,932.05,23.46,0.24,8.44
245.00,392.00,112.92,922.25,23.27,0.24,5.37
245.00,381.00,116.62,957.02,23.12,0.24,8.51
245.00,369.00,118.48,972.31,23.44,0.25,8.85
245.00,373.00,116.62,976.18,23.35,0.24,5.67
245.00,379.00,114.77,935.39,23.61,0.24,5.23
245.00,376.00,114.77,951.12,23.52,0.24,6.72
245.00,383.00,118.48,937.88,23.56,0.25,9.23
245.00,385.00,114.77,955.79,23.38,0.24,5.10
245.00,384.00,116.62,983.58,23.53,0.24,5.93
245.00,388.00,118.48,982.47,23.58,0.24,9.87
245.00,387.00,140.69,1120.17,24.26,0.30,32.87
245.00,377.00,131.43,1086.61,23.87,0.26,67.18
245.00,394.00,114.77,960.72,23.26,0.24,6.53
245.00,380.00,114.77,963.09,23.12,0.24,7.17
245.00,393.00,118.48,988.79,23.72,0.24,8.22
245.00,403.00,114.77,955.58,24.05,0.24,5.49
245.00,401.00,118.48,982.47,23.49,0.24,7.81
245.00,386.00,114.77,928.94,23.56,0.24,5.39
245.00,399.00,120.33,952.10,23.80,0.25,28.16
245.00,397.00,114.77,935.39,23.61,0.24,5.23
245.00,396.00,116.62,973.77,23.44,0.24,5.74
245.00,404.00,114.77,971.32,23.40,0.24,9.63
245.00,378.00,116.62,979.24,23.53,0.24,7.14
245.00,398.00,109.22,930.29,23.41,0.23,22.38
245.00,395.00,114.77,948.71,23.71,0.24,6.92
245.00,390.00,120.33,975.36,23.44,0.24,11.56
245.00,405.00,116.62,981.69,23.49,0.24,5.82
245.00,420.00,116.62,958.10,23.90,0.24,6.02
245.00,410.00,112.92,916.52,23.12,0.24,7.04
245.00,409.00,114.77,944.15,23.76,0.24,7.52
245.00,419.00,111.07,937.56,22.51,0.24,6.50
245.00,400.00,112.92,952.87,23.85,0.24,5.93
245.00,416.00,118.48,962.62,23.12,0.24,8.40
245.00,406.00,116.62,982.85,23.53,0.24,7.33
245.00,413.00,118.48,995.42,23.81,0.24,8.09
245.00,418.00,118.48,971.44,23.49,0.24,11.46
245.00,414.00,114.77,930.07,23.46,0.24,5.13
245.00,408.00,118.48,970.15,23.35,0.25,16.83
245.00,411.00,118.48,999.47,23.86,0.24,8.14
245.00,402.00,114.77,937.38,23.56,0.24,5.11
245.00,407.00,114.77,976.31,23.30,0.25,11.67
245.00,436.00,112.92,932.01,23.46,0.25,11.49
245.00,425.00,116.62,938.24,23.71,0.24,7.36
245.00,421.00,112.92,920.18,23.07,0.24,6.24
245.00,429.00,116.62,978.46,23.49,0.25,13.56
245.00,415.00,114.77,938.51,23.61,0.25,10.85
245.00,426.00,112.92,936.70,23.61,0.24,7.69
245.00,417.00,111.07,945.19,23.71,0.23,12.85
245.00,434.00,114.77,963.82,23.12,0.24,7.07
245.00,423.00,133.29,1036.34,23.82,0.28,84.92
245.00,412.00,114.77,948.38,23.24,0.24,5.06
245.00,424.00,112.92,955.12,23.76,0.24,8.30
245.00,428.00,112.92,929.03,23.46,0.24,5.55
245.00,422.00,118.48,977.17,23.35,0.25,23.19
245.00,431.00,116.62,983.28,23.49,0.24,6.64
245.00,433.00,116.62,971.06,23.40,0.24,6.22
245.00,437.00,114.77,971.14,23.30,0.24,5.17
245.00,445.00,114.77,940.36,23.76,0.24,5.28
245.00,446.00,116.62,936.12,23.41,0.25,8.13
245.00,447.00,112.92,940.68,23.66,0.23,12.17
245.00,432.00,114.77,947.19,23.33,0.24,6.01
245.00,439.00,118.48,972.31,23.44,0.25,8.85
245.00,444.00,118.48,960.94,23.26,0.24,7.82
245.00,440.00,116.62,973.73,23.90,0.24,6.02
245.00,435.00,116.62,988.28,23.63,0.24,6.96
245.00,448.00,114.77,950.11,23.85,0.25,10.33
245.00,442.00,116.62,979.11,23.44,0.24,6.52
245.00,430.00,116.62,988.28,23.63,0.24,6.96
245.00,427.00,118.48,960.81,23.62,0.25,9.27
245.00,449.00,114.77,929.17,22.95,0.24,5.60
245.00,438.00,112.92,938.87,23.46,0.24,5.53
245.00,441.00,112.92,940.09,23.46,0.24,5.69
245.00,453.00,109.22,918.33,23.17,0.24,9.29
245.00,455.00,114.77,936.97,23.19,0.24,4.63
245.00,465.00,116.62,981.09,23.40,0.25,12.70
245.00,457.00,111.07,962.23,23.07,0.23,10.01
245.00,451.00,114.77,987.76,23.63,0.24,11.00
245.00,463.00,114.77,945.55,23.80,0.24,5.34
245.00,443.00,112.92,948.71,22.84,0.24,4.96
245.00,452.00,118.48,992.07,23.86,0.24,8.32
245.00,454.00,116.62,984.92,23.63,0.24,5.76
245.00,450.00,112.92,938.37,23.41,0.25,12.12
245.00,462.00,114.77,952.32,23.90,0.24,5.42
245.00,456.00,120.33,973.77,24.24,0.25,27.05
245.00,458.00,116.62,966.79,23.26,0.24,7.14
245.00,464.00,114.77,943.09,23.29,0.24,5.14
245.00,469.00,114.77,947.94,23.71,0.24,5.19
245.00,477.00,112.92,946.05,23.71,0.24,5.80
245.00,471.00,114.77,919.73,23.27,0.24,6.65
245.00,461.00,114.77,934.26,23.46,0.24,5.40
245.00,467.00,120.33,1001.75,23.91,0.24,11.99
245.00,466.00,114.77,969.55,23.12,0.24,4.84
245.00,460.00,118.48,972.31,23.44,0.25,8.85
245.00,485.00,114.77,934.94,23.46,0.24,5.01
245.00,486.00,112.92,972.35,23.30,0.24,8.20
245.00,482.00,116.62,999.60,23.77,0.24,6.00
245.00,483.00,114.77,993.70,23.77,0.24,5.37
245.00,468.00,114.77,946.59,23.85,0.24,5.30
245.00,459.00,112.92,939.91,23.61,0.24,7.39
245.00,474.00,116.62,963.21,24.05,0.25,10.19
245.00,472.00,116.62,969.72,23.26,0.24,7.00
245.00,473.00,116.62,957.58,23.07,0.24,6.14
245.00,475.00,114.77,959.30,23.21,0.24,4.70
245.00,470.00,131.43,1088.34,23.96,0.27,75.68
245.00,487.00,114.77,937.88,23.46,0.24,7.90
245.00,481.00,114.77,961.07,23.12,0.25,10.35
245.00,478.00,114.77,947.94,23.71,0.24,5.19
245.00,476.00,118.48,972.13,23.40,0.25,10.68
245.00,479.00,114.77,936.52,23.66,0.24,5.11
245.00,488.00,114.77,935.39,23.61,0.24,5.23
245.00,492.00,114.77,958.24,24.00,0.23,25.56
245.00,498.00,109.22,935.86,23.00,0.24,9.79
245.00,493.00,116.62,976.83,23.40,0.25,28.42
245.00,491.00,116.62,965.57,23.67,0.24,6.44
245.00,495.00,116.62,984.23,23.53,0.24,6.02
245.00,484.00,114.77,948.69,23.33,0.25,10.29
245.00,480.00,118.48,988.75,23.72,0.24,15.20
245.00,496.00,114.77,954.24,23.43,0.24,5.03
245.00,505.00,114.77,944.11,23.66,0.24,5.32
