# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,18.00,118.48,998.37,22.84,0.25,22.89
288.00,16.00,114.77,977.76,22.58,0.24,4.02
288.00,0.00,114.77,989.93,22.76,0.24,4.24
288.00,6.00,114.77,983.68,22.76,0.24,4.35
288.00,2.00,114.77,984.96,22.76,0.24,4.46
288.00,3.00,114.77,990.14,22.80,0.24,4.29
288.00,7.00,114.77,989.07,22.76,0.24,4.24
288.00,8.00,114.77,982.28,22.67,0.24,5.77
288.00,4.00,114.77,971.09,22.40,0.24,4.14
288.00,25.00,114.77,989.93,22.76,0.24,4.24
288.00,23.00,114.77,978.58,22.58,0.24,5.80
288.00,13.00,114.77,984.96,22.76,0.24,4.46
288.00,19.00,111.07,977.92,22.53,0.24,7.64
288.00,9.00,116.62,961.34,22.04,0.24,4.60
288.00,14.00,114.77,985.66,22.80,0.24,4.42
288.00,12.00,114.77,984.96,22.76,0.24,4.46
288.00,1.00,114.77,989.93,22.76,0.24,4.24
288.00,10.00,114.77,982.90,22.58,0.24,4.02
288.00,17.00,114.77,984.87,22.76,0.24,4.46
288.00,11.00,114.77,984.96,22.76,0.24,4.46
288.00,21.00,114.77,981.46,22.71,0.24,4.88
288.00,5.00,114.77,990.63,22.80,0.24,4.37
288.00,15.00,114.77,975.91,22.53,0.24,4.20
288.00,24.00,114.77,989.93,22.76,0.24,4.24
288.00,20.00,114.77,992.28,22.76,0.24,4.45
288.00,28.00,114.77,948.51,21.82,0.24,5.69
288.00,29.00,114.77,980.10,22.49,0.24,4.46
288.00,31.00,120.33,985.41,22.58,0.24,10.53
288.00,32.00,114.77,985.99,22.76,0.24,4.20
288.00,36.00,114.77,989.07,22.76,0.24,4.24
288.00,30.00,112.92,966.73,22.31,0.24,4.38
288.00,27.00,114.77,989.93,22.76,0.24,4.24
288.00,39.00,118.48,957.48,22.00,0.24,6.95
288.00,40.00,114.77,985.82,22.76,0.24,4.31
288.00,33.00,114.77,983.68,22.76,0.24,4.35
288.00,38.00,112.92,976.24,22.44,0.24,6.90
288.00,34.00,114.77,991.74,22.53,0.25,23.66
288.00,35.00,114.77,992.40,22.80,0.24,6.89
288.00,26.00,114.77,989.93,22.76,0.24,4.24
288.00,37.00,114.77,984.96,22.76,0.24,4.46
288.00,41.00,114.77,978.95,22.58,0.24,4.17
288.00,22.00,118.48,968.01,22.31,0.24,7.17
288.00,48.00,111.07,961.84,22.09,0.24,5.82
288.00,55.00,114.77,984.83,22.62,0.24,4.48
288.00,43.00,114.77,992.03,22.80,0.24,4.65
288.00,51.00,116.62,999.68,22.39,0.25,8.98
288.00,45.00,114.77,983.23,22.71,0.24,4.15
288.00,47.00,114.77,990.14,22.80,0.24,4.29
288.00,53.00,114.77,984.96,22.76,0.24,4.46
288.00,66.00,114.77,991.70,22.76,0.24,6.30
288.00,44.00,114.77,991.58,22.80,0.24,4.37
288.00,49.00,118.48,962.99,22.18,0.25,8.19
288.00,42.00,114.77,978.46,22.49,0.24,3.99
288.00,46.00,114.77,978.95,22.58,0.24,4.17
288.00,64.00,114.77,984.96,22.76,0.24,4.46
288.00,50.00,116.62,993.55,22.89,0.24,8.00
288.00,79.00,116.62,985.16,22.62,0.24,4.83
288.00,76.00,114.77,989.07,22.76,0.24,4.24
288.00,78.00,112.92,975.82,22.40,0.24,4.63
288.00,62.00,114.77,983.76,22.76,0.24,4.35
288.00,63.00,114.77,977.55,22.58,0.24,4.02
288.00,70.00,118.48,976.69,22.44,0.25,8.93
288.00,67.00,114.77,972.78,22.49,0.24,9.77
288.00,52.00,114.77,984.96,22.76,0.24,4.46
288.00,68.00,114.77,980.64,22.71,0.24,4.28
288.00,58.00,114.77,988.00,22.71,0.24,5.96
288.00,59.00,114.77,981.71,22.58,0.24,4.43
288.00,71.00,116.62,984.05,22.67,0.24,7.43
288.00,60.00,116.62,991.42,22.71,0.25,11.20
288.00,75.00,114.77,974.10,22.53,0.24,3.99
288.00,72.00,114.77,978.83,22.53,0.24,3.99
288.00,65.00,114.77,951.72,21.87,0.24,3.31
288.00,61.00,112.92,974.96,22.44,0.24,7.28
288.00,57.00,114.77,971.09,22.40,0.24,4.14
288.00,56.00,114.77,994.34,22.89,0.24,5.78
288.00,69.00,114.77,984.96,22.76,0.24,4.46
288.00,73.00,114.77,989.93,22.76,0.24,4.24
288.00,74.00,114.77,984.96,22.76,0.24,4.46
288.00,54.00,114.77,972.20,22.44,0.24,4.32
288.00,77.00,114.77,989.93,22.76,0.24,4.24
288.00,83.00,112.92,974.51,22.40,0.24,5.81
288.00,96.00,116.62,1000.34,22.98,0.24,5.12
288.00,84.00,114.77,970.23,22.36,0.24,5.17
288.00,88.00,114.77,989.03,22.76,0.24,4.36
288.00,82.00,118.48,960.03,22.13,0.25,9.64
288.00,93.00,112.92,970.48,22.22,0.24,6.20
288.00,94.00,112.92,974.51,22.40,0.24,5.81
288.00,81.00,114.77,983.64,22.62,0.24,4.21
288.00,90.00,114.77,980.84,22.44,0.24,4.14
288.00,99.00,114.77,977.39,22.53,0.24,5.51
288.00,86.00,114.77,973.73,22.44,0.24,3.91
288.00,91.00,114.77,989.93,22.76,0.24,4.24
288.00,92.00,118.48,999.97,22.98,0.24,12.35
288.00,80.00,114.77,974.43,22.49,0.24,4.56
288.00,89.00,114.77,974.38,22.36,0.24,3.94
288.00,87.00,116.62,971.96,22.31,0.24,4.93
288.00,98.00,114.77,977.26,22.49,0.24,4.84
288.00,100.00,114.77,991.58,22.80,0.24,4.37
288.00,85.00,118.48,999.97,22.98,0.24,12.35
288.00,95.00,118.48,1014.16,23.20,0.25,12.69
288.00,106.00,114.77,970.31,22.31,0.24,4.27
288.00,109.00,114.77,984.96,22.76,0.24,4.46
288.00,102.00,114.77,984.96,22.76,0.24,4.46
288.00,103.00,114.77,971.09,22.40,0.24,4.14
288.00,97.00,112.92,972.00,22.36,0.24,4.50
288.00,111.00,114.77,978.95,22.58,0.24,4.17
288.00,105.00,114.77,950.44,21.87,0.24,5.62
288.00,107.00,114.77,984.96,22.76,0.24,4.46
288.00,110.00,114.77,977.76,22.58,0.24,4.02
288.00,119.00,114.77,983.68,22.76,0.24,4.35
288.00,113.00,114.77,983.43,22.67,0.24,4.32
288.00,104.00,114.77,984.79,22.71,0.24,5.41
288.00,108.00,114.77,984.96,22.76,0.24,4.46
288.00,116.00,114.77,976.19,22.53,0.24,5.78
288.00,114.00,114.77,984.96,22.76,0.24,4.46
288.00,125.00,114.77,983.68,22.76,0.24,4.35
288.00,118.00,114.77,973.60,22.36,0.24,4.48
288.00,123.00,114.77,983.15,22.71,0.24,4.15
288.00,112.00,114.77,978.95,22.58,0.24,4.17
288.00,120.00,118.48,998.24,22.89,0.24,7.29
288.00,128.00,118.48,1004.99,23.16,0.25,11.08
288.00,115.00,114.77,989.93,22.76,0.24,4.24
288.00,101.00,114.77,983.23,22.71,0.24,4.15
288.00,121.00,118.48,978.79,22.53,0.24,8.61
288.00,117.00,116.62,971.63,22.31,0.24,4.93
288.00,127.00,120.33,982.08,22.58,0.24,10.51
288.00,124.00,114.77,989.85,22.76,0.24,4.24
288.00,133.00,114.77,983.64,22.62,0.24,4.21
288.00,126.00,112.92,970.89,22.31,0.24,4.45
288.00,122.00,114.77,991.58,22.80,0.24,4.37
288.00,134.00,114.77,965.09,22.22,0.24,5.43
288.00,137.00,114.77,984.96,22.76,0.24,4.46
288.00,136.00,114.77,993.80,22.80,0.24,4.50
288.00,140.00,116.62,1005.85,23.07,0.24,5.34
288.00,130.00,114.77,982.04,22.67,0.24,4.32
288.00,139.00,114.77,971.63,22.49,0.24,5.34
288.00,135.00,114.77,994.13,22.84,0.24,4.47
288.00,129.00,111.07,958.05,22.00,0.25,12.15
288.00,132.00,114.77,983.97,22.71,0.24,4.28
288.00,141.00,112.92,962.62,22.18,0.24,4.26
288.00,138.00,118.48,988.70,22.76,0.25,8.34
288.00,157.00,114.77,981.67,22.71,0.24,4.41
288.00,148.00,114.77,984.96,22.76,0.24,4.46
288.00,155.00,114.77,984.96,22.76,0.24,4.46
288.00,145.00,114.77,972.04,22.44,0.24,4.41
