# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,6.00,114.77,951.47,22.88,0.25,7.52
274.00,15.00,114.77,981.91,22.71,0.24,4.32
274.00,9.00,114.77,978.95,22.58,0.24,4.17
274.00,14.00,114.77,978.95,22.58,0.24,4.17
274.00,11.00,114.77,941.65,22.79,0.24,4.32
274.00,12.00,114.77,965.21,22.18,0.24,3.89
274.00,10.00,114.77,947.34,22.79,0.24,4.23
274.00,7.00,114.77,949.92,22.84,0.24,6.45
274.00,13.00,116.62,990.88,22.89,0.24,5.04
274.00,2.00,114.77,981.83,22.62,0.24,5.66
274.00,1.00,114.77,980.18,22.53,0.24,4.01
274.00,23.00,118.48,966.28,23.26,0.24,8.24
274.00,17.00,112.92,942.73,22.79,0.24,4.86
274.00,0.00,114.77,980.60,22.53,0.24,4.07
274.00,5.00,118.48,989.77,22.80,0.25,14.02
274.00,19.00,114.77,986.64,22.76,0.24,5.93
274.00,8.00,114.77,984.96,22.76,0.24,4.46
274.00,3.00,114.77,987.92,22.80,0.24,5.48
274.00,22.00,114.77,951.12,22.79,0.24,4.62
274.00,18.00,114.77,975.00,22.40,0.24,5.40
274.00,20.00,111.07,947.55,22.88,0.24,9.08
274.00,24.00,114.77,977.72,22.53,0.24,6.17
274.00,4.00,112.92,973.60,22.40,0.24,5.66
274.00,25.00,114.77,985.49,22.76,0.24,5.54
274.00,27.00,118.48,992.53,22.80,0.25,20.42
274.00,35.00,114.77,978.95,22.58,0.24,4.17
274.00,28.00,112.92,971.88,22.36,0.24,4.81
274.00,26.00,112.92,982.94,22.67,0.23,17.44
274.00,38.00,114.77,990.80,22.76,0.24,4.24
274.00,36.00,118.48,983.11,22.62,0.25,9.43
274.00,30.00,109.22,934.42,22.65,0.23,21.45
274.00,34.00,114.77,989.07,22.76,0.24,4.24
274.00,39.00,114.77,981.21,22.71,0.24,4.16
274.00,42.00,118.48,953.75,22.98,0.25,17.78
274.00,41.00,114.77,984.96,22.76,0.24,4.46
274.00,43.00,111.07,987.47,22.62,0.24,6.41
274.00,33.00,114.77,989.07,22.76,0.24,4.24
274.00,29.00,116.62,997.09,22.98,0.25,10.25
274.00,16.00,116.62,991.05,22.84,0.24,4.96
274.00,31.00,120.33,1003.88,22.89,0.25,32.67
274.00,37.00,114.77,977.26,22.49,0.24,4.84
274.00,47.00,114.77,978.95,22.58,0.24,4.17
274.00,21.00,129.58,1047.26,23.11,0.26,65.25
274.00,45.00,114.77,978.95,22.58,0.24,4.17
274.00,53.00,112.92,957.58,23.02,0.23,10.83
274.00,50.00,116.62,956.76,23.12,0.24,8.78
274.00,55.00,114.77,948.58,22.79,0.24,4.43
