# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,1.00,114.77,937.02,23.71,0.24,5.15
231.00,2.00,116.62,928.70,24.00,0.24,6.50
231.00,4.00,118.48,935.96,24.10,0.24,9.36
231.00,6.00,114.77,920.87,23.80,0.24,5.39
231.00,3.00,112.92,926.84,23.85,0.24,6.33
231.00,7.00,114.77,971.26,23.62,0.24,5.50
231.00,5.00,111.07,919.21,23.80,0.24,7.76
231.00,0.00,114.77,932.12,23.95,0.24,5.42
231.00,14.00,114.77,936.33,24.20,0.24,8.46
231.00,10.00,116.62,946.36,23.90,0.24,6.17
231.00,15.00,116.62,954.45,23.90,0.24,6.96
231.00,8.00,114.77,926.71,23.90,0.24,6.60
231.00,26.00,118.48,904.54,23.60,0.24,14.11
231.00,9.00,114.77,937.77,24.05,0.25,8.37
231.00,11.00,114.77,953.36,23.95,0.24,6.07
231.00,12.00,116.62,950.32,23.29,0.25,10.85
231.00,19.00,112.92,934.08,23.46,0.24,5.56
231.00,22.00,114.77,930.78,23.95,0.24,5.48
231.00,20.00,114.77,928.05,23.90,0.24,5.45
231.00,24.00,114.77,941.17,23.56,0.25,24.21
231.00,28.00,112.92,940.68,23.56,0.24,8.56
231.00,13.00,114.77,937.58,24.10,0.23,20.86
231.00,21.00,114.77,930.78,23.95,0.24,5.48
231.00,18.00,116.62,928.97,23.95,0.24,7.37
231.00,23.00,114.77,920.87,23.80,0.24,5.39
231.00,16.00,114.77,938.23,24.05,0.24,6.67
231.00,31.00,114.77,923.37,23.85,0.24,12.18
231.00,17.00,114.77,927.40,23.95,0.24,8.99
231.00,25.00,114.77,935.36,24.10,0.23,20.93
231.00,27.00,111.07,931.84,23.90,0.24,10.69
231.00,37.00,118.48,966.59,24.24,0.24,9.34
231.00,34.00,112.92,928.23,23.85,0.24,6.04
231.00,30.00,114.77,942.93,23.66,0.25,11.15
231.00,33.00,116.62,960.18,24.05,0.24,6.42
231.00,35.00,120.33,995.60,23.72,0.25,13.17
231.00,41.00,114.77,940.17,24.15,0.24,6.16
231.00,44.00,114.77,930.78,23.95,0.24,5.48
231.00,66.00,114.77,930.78,23.95,0.24,5.48
231.00,63.00,114.77,915.69,23.85,0.23,19.98
231.00,59.00,116.62,929.07,23.85,0.25,8.33
231.00,36.00,112.92,940.68,23.80,0.24,6.46
231.00,55.00,114.77,933.32,24.05,0.24,5.49
231.00,40.00,114.77,922.17,23.70,0.25,17.04
231.00,64.00,118.48,944.11,23.61,0.25,12.30
231.00,42.00,114.77,954.38,24.40,0.23,15.17
231.00,58.00,112.92,928.74,24.00,0.23,11.76
231.00,46.00,118.48,956.34,23.90,0.25,27.44
231.00,39.00,114.77,929.02,23.85,0.24,5.35
231.00,32.00,114.77,928.05,23.90,0.24,5.45
231.00,52.00,114.77,924.62,23.80,0.24,5.26
231.00,61.00,114.77,940.17,24.15,0.24,6.49
231.00,60.00,114.77,934.53,23.85,0.24,6.03
231.00,29.00,116.62,921.11,23.95,0.24,14.21
231.00,49.00,114.77,923.05,23.90,0.24,5.41
231.00,56.00,114.77,930.78,23.95,0.24,5.48
231.00,43.00,114.77,899.77,23.35,0.25,10.93
231.00,38.00,114.77,949.48,23.76,0.24,6.27
231.00,57.00,114.77,930.78,23.95,0.24,5.48
231.00,50.00,122.18,1044.61,23.91,0.25,21.44
231.00,68.00,118.48,943.74,24.15,0.24,8.45
231.00,62.00,131.43,1047.86,24.00,0.27,75.52
231.00,47.00,111.07,894.87,23.15,0.23,11.18
231.00,65.00,111.07,907.45,23.50,0.24,10.37
231.00,53.00,114.77,935.41,23.95,0.24,5.39
231.00,45.00,116.62,957.07,23.85,0.24,5.98
231.00,69.00,111.07,915.14,23.65,0.24,7.62
231.00,76.00,114.77,930.78,23.95,0.24,5.48
231.00,72.00,111.07,928.12,23.37,0.24,8.67
231.00,54.00,114.77,930.78,23.95,0.24,5.48
231.00,75.00,112.92,903.43,23.35,0.24,5.76
231.00,83.00,114.77,925.60,23.41,0.25,12.83
231.00,73.00,114.77,948.08,23.90,0.24,5.58
231.00,74.00,116.62,928.33,23.90,0.24,6.96
231.00,78.00,114.77,927.49,23.85,0.24,5.29
231.00,81.00,116.62,938.24,23.71,0.24,7.36
231.00,79.00,114.77,930.78,23.95,0.24,5.48
231.00,77.00,114.77,931.75,24.00,0.24,5.46
231.00,70.00,114.77,931.15,24.15,0.22,53.51
231.00,51.00,114.77,928.97,23.80,0.24,5.26
231.00,48.00,114.77,921.62,23.75,0.24,5.25
231.00,67.00,125.88,1056.82,23.96,0.26,47.39
231.00,71.00,114.77,934.13,23.41,0.26,31.42
231.00,82.00,116.62,921.71,23.90,0.23,22.81
231.00,80.00,111.07,925.64,23.85,0.24,7.66
231.00,97.00,116.62,947.31,23.80,0.25,12.11
231.00,93.00,114.77,924.76,23.90,0.24,5.49
231.00,88.00,114.77,930.78,23.95,0.24,5.48
231.00,85.00,114.77,922.68,23.85,0.24,5.42
231.00,87.00,114.77,914.40,23.70,0.24,5.14
231.00,89.00,114.77,930.78,23.95,0.24,5.48
231.00,90.00,114.77,968.76,24.24,0.24,5.74
231.00,86.00,114.77,929.44,23.90,0.24,5.34
231.00,96.00,112.92,923.51,23.95,0.23,13.85
231.00,95.00,112.92,912.73,23.60,0.25,18.90
231.00,91.00,114.77,912.82,23.65,0.24,5.21
231.00,94.00,114.77,952.23,24.05,0.23,23.60
231.00,84.00,114.77,926.72,23.27,0.24,6.21
231.00,92.00,112.92,935.80,23.66,0.24,6.09
231.00,99.00,114.77,913.42,23.60,0.24,5.41
231.00,101.00,114.77,924.30,23.90,0.24,5.48
231.00,105.00,109.22,927.26,24.05,0.24,10.70
231.00,103.00,116.62,933.14,23.41,0.24,5.62
231.00,100.00,114.77,930.78,23.95,0.24,5.48
231.00,98.00,114.77,921.85,23.75,0.24,5.60
231.00,123.00,114.77,924.76,23.90,0.24,5.49
231.00,107.00,114.77,922.45,23.85,0.24,6.67
231.00,116.00,112.92,919.58,23.80,0.24,5.87
231.00,108.00,114.77,921.11,23.80,0.24,5.42
231.00,102.00,114.77,923.14,23.80,0.24,5.25
231.00,113.00,111.07,932.91,24.05,0.24,7.90
231.00,110.00,116.62,938.65,24.05,0.25,11.75
231.00,118.00,114.77,928.97,23.80,0.24,5.26
231.00,109.00,114.77,921.11,23.80,0.24,5.42
231.00,115.00,116.62,939.59,23.76,0.24,6.03
231.00,104.00,118.48,960.86,24.10,0.24,9.25
231.00,106.00,116.62,948.04,23.85,0.24,6.86
231.00,112.00,118.48,952.37,23.80,0.24,8.11
231.00,111.00,112.92,920.97,23.90,0.23,14.52
231.00,119.00,114.77,925.69,23.85,0.24,5.49
231.00,117.00,116.62,924.58,23.95,0.24,6.23
231.00,114.00,114.77,925.18,23.80,0.24,5.45
231.00,121.00,116.62,941.24,24.25,0.23,19.94
231.00,128.00,118.48,913.89,23.60,0.25,23.76
231.00,131.00,114.77,933.37,24.05,0.23,25.40
231.00,120.00,112.92,912.41,23.50,0.25,12.84
231.00,130.00,114.77,932.03,23.85,0.25,23.11
231.00,126.00,114.77,927.49,23.85,0.24,5.29
231.00,127.00,114.77,923.05,23.90,0.24,5.41
231.00,122.00,114.77,932.44,23.95,0.24,5.45
231.00,125.00,136.99,1046.99,23.91,0.28,98.90
231.00,138.00,118.48,933.69,24.10,0.24,8.37
231.00,136.00,114.77,925.78,23.41,0.23,17.25
231.00,139.00,111.07,914.35,23.65,0.24,7.41
231.00,135.00,122.18,992.24,23.72,0.24,16.63
231.00,134.00,111.07,908.61,23.55,0.24,8.66
231.00,143.00,114.77,950.74,23.76,0.24,7.10
