# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,0.00,114.77,982.98,22.58,0.24,4.97
290.00,1.00,114.77,982.69,22.58,0.24,4.44
290.00,2.00,114.77,991.58,22.80,0.24,4.37
290.00,8.00,114.77,951.72,21.87,0.24,3.31
290.00,4.00,114.77,964.02,22.22,0.24,4.73
290.00,11.00,114.77,977.22,22.53,0.24,4.75
290.00,7.00,114.77,988.66,22.76,0.24,4.62
290.00,12.00,116.62,949.41,21.78,0.24,4.66
290.00,5.00,114.77,992.86,22.89,0.24,9.86
290.00,3.00,114.77,980.88,22.62,0.24,4.20
290.00,13.00,114.77,965.05,22.13,0.24,3.68
290.00,19.00,114.77,949.91,21.82,0.24,3.26
290.00,10.00,114.77,980.18,22.53,0.24,4.31
290.00,17.00,116.62,987.18,22.71,0.25,18.58
290.00,15.00,114.77,972.70,22.40,0.24,3.90
290.00,24.00,114.77,976.89,22.40,0.25,10.33
290.00,9.00,114.77,978.95,22.58,0.24,4.17
290.00,16.00,112.92,996.76,22.84,0.23,18.33
290.00,14.00,114.77,984.96,22.76,0.24,4.46
290.00,6.00,114.77,981.67,22.58,0.24,5.21
290.00,18.00,114.77,990.72,22.80,0.24,4.37
290.00,22.00,114.77,979.12,22.67,0.24,6.02
290.00,21.00,114.77,983.68,22.76,0.24,4.35
290.00,23.00,116.62,1013.41,22.74,0.24,6.08
290.00,20.00,114.77,978.95,22.58,0.24,4.17
290.00,30.00,114.77,978.95,22.58,0.24,4.17
290.00,28.00,114.77,989.93,22.76,0.24,4.24
290.00,29.00,114.77,982.41,22.53,0.24,3.97
290.00,25.00,114.77,992.40,22.84,0.24,6.01
290.00,26.00,114.77,989.07,22.76,0.24,4.24
290.00,27.00,114.77,973.36,22.40,0.24,3.84
290.00,35.00,114.77,978.95,22.58,0.24,4.17
290.00,31.00,114.77,978.95,22.58,0.24,4.17
290.00,37.00,111.07,960.11,22.04,0.24,5.81
290.00,34.00,114.77,985.82,22.76,0.24,4.31
290.00,33.00,114.77,990.39,22.76,0.25,7.66
290.00,38.00,118.48,965.87,22.18,0.24,6.45
290.00,45.00,114.77,989.85,22.76,0.24,4.24
290.00,44.00,114.77,984.96,22.76,0.24,4.46
290.00,46.00,114.77,983.64,22.62,0.24,4.21
290.00,41.00,114.77,982.57,22.71,0.24,4.47
290.00,39.00,112.92,975.82,22.40,0.24,4.63
290.00,48.00,114.77,984.96,22.76,0.24,4.46
290.00,47.00,114.77,983.64,22.76,0.24,4.50
290.00,40.00,114.77,981.83,22.67,0.24,4.40
290.00,36.00,118.48,984.46,22.71,0.24,7.26
290.00,32.00,114.77,982.37,22.62,0.24,4.08
290.00,43.00,114.77,974.51,22.53,0.24,3.98
290.00,56.00,114.77,977.68,22.53,0.23,12.39
290.00,49.00,114.77,978.95,22.58,0.24,4.17
290.00,42.00,114.77,985.82,22.76,0.24,4.31
290.00,52.00,114.77,973.73,22.36,0.24,4.19
290.00,50.00,114.77,972.70,22.40,0.24,3.90
290.00,53.00,114.77,974.67,22.49,0.24,3.93
290.00,64.00,116.62,979.61,22.49,0.24,5.04
290.00,55.00,112.92,974.67,22.40,0.24,5.55
290.00,54.00,114.77,990.84,22.76,0.24,6.30
290.00,57.00,114.77,957.81,22.04,0.25,8.36
290.00,59.00,114.77,977.14,22.67,0.24,4.47
290.00,58.00,114.77,984.96,22.76,0.24,4.46
290.00,51.00,114.77,991.62,22.76,0.24,6.30
290.00,71.00,114.77,978.37,22.49,0.24,3.95
290.00,65.00,112.92,972.62,22.36,0.24,4.49
290.00,66.00,114.77,984.96,22.76,0.24,4.46
290.00,62.00,114.77,993.80,22.80,0.24,4.50
290.00,70.00,114.77,989.07,22.76,0.24,4.24
290.00,67.00,114.77,978.95,22.58,0.24,4.17
290.00,63.00,114.77,984.75,22.58,0.24,4.04
290.00,61.00,116.62,980.31,22.58,0.25,26.06
290.00,68.00,114.77,974.80,22.53,0.24,4.25
290.00,60.00,114.77,997.46,22.89,0.24,8.15
290.00,69.00,114.77,989.07,22.76,0.24,4.24
290.00,82.00,114.77,982.04,22.67,0.24,4.32
290.00,73.00,111.07,978.91,22.53,0.23,11.19
290.00,77.00,114.77,977.76,22.40,0.24,3.84
290.00,74.00,114.77,989.93,22.76,0.24,4.24
290.00,75.00,114.77,978.95,22.58,0.24,4.17
290.00,79.00,114.77,984.96,22.76,0.24,4.46
290.00,78.00,114.77,975.87,22.40,0.24,5.40
290.00,80.00,114.77,976.81,22.40,0.24,8.68
290.00,81.00,114.77,982.98,22.58,0.24,4.97
290.00,87.00,114.77,989.93,22.76,0.24,4.24
290.00,86.00,114.77,989.93,22.76,0.24,4.24
290.00,83.00,114.77,980.97,22.67,0.24,4.25
290.00,76.00,114.77,983.64,22.62,0.24,4.06
290.00,72.00,118.48,993.14,22.80,0.26,33.41
290.00,84.00,114.77,986.40,22.76,0.24,4.63
290.00,94.00,114.77,989.07,22.76,0.24,4.24
290.00,85.00,114.77,977.06,22.49,0.24,4.84
290.00,88.00,114.77,989.07,22.76,0.24,4.24
290.00,95.00,112.92,965.70,22.27,0.24,4.34
290.00,90.00,114.77,983.19,22.58,0.24,5.47
290.00,93.00,114.77,972.33,22.36,0.24,5.66
290.00,89.00,114.77,984.96,22.76,0.24,4.46
290.00,91.00,114.77,983.76,22.76,0.24,4.35
290.00,97.00,114.77,984.96,22.76,0.24,4.46
290.00,92.00,114.77,945.92,21.73,0.24,4.28
290.00,101.00,114.77,949.91,21.82,0.24,3.26
290.00,102.00,114.77,984.96,22.76,0.24,4.46
290.00,99.00,114.77,992.61,22.84,0.24,6.01
290.00,98.00,114.77,987.47,22.71,0.25,7.04
290.00,100.00,114.77,978.25,22.49,0.24,3.99
290.00,104.00,112.92,973.48,22.36,0.24,5.45
290.00,96.00,114.77,981.91,22.71,0.24,4.32
290.00,105.00,116.62,987.51,22.67,0.24,6.45
290.00,103.00,114.77,978.95,22.58,0.24,4.17
290.00,110.00,114.77,983.43,22.62,0.24,4.06
290.00,112.00,114.77,990.14,22.80,0.24,4.29
290.00,106.00,116.62,1013.33,22.74,0.24,6.08
290.00,108.00,118.48,984.05,22.76,0.24,7.45
290.00,107.00,114.77,981.17,22.76,0.24,6.20
290.00,111.00,114.77,989.07,22.76,0.24,4.24
290.00,109.00,111.07,979.20,22.49,0.24,7.21
290.00,113.00,114.77,949.91,21.82,0.24,3.26
290.00,117.00,114.77,980.06,22.67,0.24,4.37
290.00,114.00,116.62,973.44,22.31,0.24,4.42
290.00,119.00,114.77,980.18,22.67,0.24,4.11
