# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,2.00,5.55,29.62,8.00,0.04,19.27
213.00,25.00,5.55,29.62,8.00,0.04,19.27
213.00,20.00,5.55,29.62,8.00,0.04,19.27
213.00,1.00,5.55,29.62,8.00,0.04,19.27
213.00,14.00,5.55,29.62,8.00,0.04,19.27
213.00,12.00,5.55,29.62,8.00,0.04,19.27
213.00,3.00,5.55,29.62,8.00,0.04,19.27
213.00,11.00,5.55,29.62,8.00,0.04,19.27
213.00,17.00,5.55,29.62,8.00,0.04,19.27
213.00,7.00,5.55,29.62,8.00,0.04,19.27
213.00,8.00,5.55,29.62,8.00,0.04,19.27
213.00,6.00,11.11,72.66,18.00,0.02,29.12
213.00,10.00,29.62,212.72,19.82,0.05,30.83
213.00,0.00,55.54,444.84,22.70,0.08,33.62
213.00,15.00,38.88,311.25,21.07,0.06,31.99
213.00,9.00,42.58,342.93,21.75,0.06,32.66
213.00,16.00,48.13,407.26,21.79,0.08,32.73
213.00,23.00,5.55,29.62,8.00,0.04,19.27
213.00,28.00,5.55,29.62,8.00,0.04,19.27
213.00,34.00,5.55,29.62,8.00,0.04,19.27
213.00,18.00,5.55,29.62,8.00,0.04,19.27
213.00,31.00,5.55,29.62,8.00,0.04,19.27
213.00,39.00,5.55,29.62,8.00,0.04,19.27
213.00,21.00,5.55,29.62,8.00,0.04,19.27
213.00,37.00,5.55,29.62,8.00,0.04,19.27
213.00,19.00,38.88,297.92,20.40,0.06,31.31
213.00,30.00,37.02,289.18,21.43,0.06,32.35
213.00,46.00,5.55,29.62,8.00,0.04,19.27
213.00,41.00,5.55,29.62,8.00,0.04,19.27
213.00,50.00,5.55,29.62,8.00,0.04,19.27
213.00,64.00,5.55,29.62,8.00,0.04,19.27
213.00,49.00,5.55,29.62,8.00,0.04,19.27
213.00,51.00,11.11,71.73,17.50,0.02,28.62
213.00,57.00,5.55,29.62,8.00,0.04,19.27
213.00,43.00,5.55,29.62,8.00,0.04,19.27
213.00,47.00,24.07,174.94,18.80,0.04,29.87
213.00,42.00,40.73,309.27,21.73,0.06,32.71
213.00,40.00,24.07,176.60,19.00,0.04,30.10
213.00,38.00,49.98,419.44,22.53,0.08,33.47
213.00,29.00,66.64,522.96,21.00,0.11,35.98
213.00,4.00,120.33,958.69,24.55,0.24,18.17
213.00,35.00,64.79,554.43,23.50,0.09,34.56
213.00,5.00,116.62,924.55,24.31,0.24,11.23
213.00,65.00,5.55,29.62,8.00,0.04,19.27
213.00,55.00,5.55,29.62,8.00,0.04,19.27
213.00,56.00,5.55,29.62,8.00,0.04,19.27
213.00,58.00,5.55,29.62,8.00,0.04,19.27
213.00,62.00,5.55,29.62,8.00,0.04,19.27
213.00,63.00,5.55,29.62,8.00,0.04,19.27
213.00,60.00,5.55,29.62,8.00,0.04,19.27
213.00,53.00,5.55,29.62,8.00,0.04,19.27
213.00,59.00,5.55,29.62,8.00,0.04,19.27
213.00,13.00,103.67,822.25,24.23,0.20,34.48
213.00,48.00,37.02,285.35,20.71,0.06,31.62
213.00,36.00,90.71,722.48,23.19,0.19,34.92
213.00,27.00,124.03,978.15,24.39,0.25,25.28
213.00,26.00,118.48,965.37,24.15,0.25,12.12
213.00,22.00,70.35,568.03,22.54,0.12,33.86
213.00,66.00,5.55,29.62,8.00,0.04,19.27
213.00,72.00,5.55,29.62,8.00,0.04,19.27
213.00,69.00,5.55,29.62,8.00,0.04,19.27
213.00,61.00,25.92,175.66,20.00,0.04,31.02
213.00,24.00,118.48,954.66,24.40,0.24,17.23
213.00,52.00,87.01,699.09,23.42,0.16,35.39
213.00,33.00,120.33,952.72,24.40,0.24,12.34
213.00,32.00,120.33,954.38,24.45,0.24,16.91
213.00,74.00,5.55,29.62,8.00,0.04,19.27
213.00,75.00,5.55,29.62,8.00,0.04,19.27
213.00,81.00,5.55,29.62,8.00,0.04,19.27
213.00,84.00,5.55,29.62,8.00,0.04,19.27
213.00,82.00,5.55,29.62,8.00,0.04,19.27
213.00,79.00,5.55,29.62,8.00,0.04,19.27
213.00,68.00,87.01,706.62,23.42,0.16,35.54
213.00,54.00,120.33,948.04,24.35,0.24,15.00
213.00,44.00,133.29,1037.17,24.23,0.27,84.28
213.00,91.00,5.55,29.62,8.00,0.04,19.27
213.00,45.00,116.62,971.26,25.28,0.24,10.67
213.00,87.00,5.55,31.47,9.00,0.04,20.27
213.00,80.00,44.43,359.35,21.65,0.07,32.60
213.00,78.00,70.35,594.03,22.74,0.12,30.42
213.00,73.00,68.49,560.20,22.23,0.12,31.11
213.00,70.00,120.33,954.38,24.45,0.24,16.91
213.00,95.00,5.55,29.62,8.00,0.04,19.27
213.00,105.00,5.55,29.62,8.00,0.04,19.27
213.00,98.00,5.55,29.62,8.00,0.04,19.27
213.00,85.00,37.02,285.35,20.71,0.06,31.62
213.00,86.00,64.79,529.67,22.58,0.11,34.09
213.00,67.00,118.48,949.01,24.25,0.24,8.52
213.00,83.00,77.75,639.87,22.55,0.16,35.14
213.00,89.00,114.77,907.18,23.70,0.24,5.57
213.00,104.00,57.39,459.18,22.29,0.09,33.44
213.00,77.00,122.18,933.05,23.51,0.24,18.61
213.00,71.00,120.33,959.98,24.60,0.24,12.84
213.00,101.00,5.55,29.62,8.00,0.04,19.27
213.00,100.00,5.55,29.62,8.00,0.04,19.27
213.00,106.00,5.55,29.62,8.00,0.04,19.27
213.00,96.00,5.55,29.62,8.00,0.04,19.27
213.00,118.00,5.55,29.62,8.00,0.04,19.27
213.00,119.00,5.55,29.62,8.00,0.04,19.27
213.00,107.00,5.55,29.62,8.00,0.04,19.27
213.00,90.00,120.33,968.96,24.80,0.24,13.00
213.00,76.00,120.33,952.72,24.40,0.24,12.34
213.00,99.00,37.02,285.35,20.71,0.06,31.62
213.00,92.00,120.33,959.98,24.60,0.24,12.84
213.00,103.00,122.18,982.76,24.44,0.25,18.75
213.00,88.00,127.73,1028.66,24.42,0.25,44.85
213.00,102.00,118.48,947.81,24.30,0.24,17.87
213.00,126.00,5.55,29.62,8.00,0.04,19.27
213.00,123.00,5.55,29.62,8.00,0.04,19.27
213.00,125.00,5.55,29.62,8.00,0.04,19.27
213.00,121.00,5.55,29.62,8.00,0.04,19.27
213.00,136.00,5.55,29.62,8.00,0.04,19.27
213.00,112.00,5.55,29.62,8.00,0.04,19.27
213.00,115.00,5.55,29.62,8.00,0.04,19.27
213.00,142.00,5.55,29.62,8.00,0.04,19.27
213.00,127.00,5.55,29.62,8.00,0.04,19.27
213.00,129.00,5.55,29.62,8.00,0.04,19.27
213.00,139.00,24.07,176.60,19.00,0.04,30.10
213.00,122.00,51.83,420.32,22.32,0.08,33.26
213.00,120.00,5.55,29.62,8.00,0.04,19.27
213.00,132.00,27.77,191.78,20.00,0.05,30.97
213.00,128.00,59.24,476.60,22.09,0.09,33.19
213.00,111.00,116.62,928.68,24.46,0.23,19.50
213.00,94.00,146.24,1120.09,24.34,0.28,120.50
213.00,97.00,120.33,951.00,24.40,0.24,23.14
213.00,151.00,5.55,29.62,8.00,0.04,19.27
