# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,0.00,114.77,934.21,22.56,0.24,4.20
267.00,2.00,114.77,947.34,22.79,0.24,4.23
267.00,5.00,114.77,943.72,22.74,0.24,6.56
267.00,6.00,114.77,987.26,22.76,0.24,4.85
267.00,7.00,114.77,945.40,22.79,0.24,6.49
267.00,1.00,114.77,947.34,22.79,0.24,4.23
267.00,8.00,116.62,955.39,23.02,0.24,6.95
267.00,10.00,114.77,947.34,22.79,0.24,4.23
267.00,14.00,114.77,947.34,22.79,0.24,4.23
267.00,12.00,114.77,953.06,22.98,0.24,4.42
267.00,17.00,118.48,974.55,22.44,0.24,8.94
267.00,11.00,114.77,946.69,22.79,0.24,4.32
267.00,16.00,114.77,952.20,22.93,0.24,4.79
267.00,13.00,114.77,947.34,22.79,0.24,4.23
267.00,9.00,114.77,947.34,22.79,0.24,4.23
267.00,18.00,114.77,947.34,22.79,0.24,4.23
267.00,27.00,114.77,949.75,22.88,0.24,7.82
267.00,26.00,114.77,952.20,22.93,0.24,4.79
267.00,19.00,114.77,949.83,22.93,0.24,4.38
267.00,21.00,114.77,932.96,22.60,0.24,4.31
267.00,15.00,114.77,961.63,23.02,0.24,4.58
267.00,3.00,114.77,944.49,22.84,0.24,4.34
267.00,22.00,114.77,949.53,22.84,0.24,4.35
267.00,23.00,114.77,953.06,22.98,0.24,4.42
267.00,30.00,114.77,950.56,22.93,0.24,4.38
267.00,33.00,114.77,952.67,23.02,0.25,7.99
267.00,31.00,114.77,940.49,22.74,0.24,4.23
267.00,20.00,114.77,947.34,22.79,0.24,4.23
267.00,32.00,114.77,938.38,22.60,0.24,6.91
267.00,24.00,114.77,946.82,22.74,0.24,4.93
267.00,4.00,120.33,992.36,22.76,0.24,10.82
267.00,25.00,114.77,938.68,22.56,0.24,4.46
267.00,28.00,114.77,953.06,22.98,0.24,4.42
267.00,38.00,114.77,955.64,23.02,0.24,6.73
267.00,42.00,114.77,947.34,22.79,0.24,4.23
267.00,46.00,114.77,943.33,22.70,0.24,4.19
267.00,44.00,114.77,942.43,22.65,0.24,4.40
267.00,29.00,114.77,953.06,22.98,0.24,4.42
267.00,45.00,114.77,947.34,22.79,0.24,4.23
267.00,55.00,114.77,945.61,22.74,0.25,11.32
267.00,57.00,114.77,947.34,22.79,0.24,4.23
267.00,47.00,114.77,938.68,22.70,0.24,4.67
267.00,34.00,114.77,949.83,22.93,0.24,4.38
267.00,70.00,116.62,957.93,23.12,0.24,5.30
267.00,41.00,114.77,947.34,22.79,0.24,4.23
267.00,40.00,114.77,947.34,22.79,0.24,4.23
267.00,69.00,118.48,969.78,22.36,0.25,16.86
267.00,49.00,118.48,963.48,22.98,0.24,15.64
267.00,54.00,114.77,933.39,22.47,0.24,5.86
267.00,36.00,116.62,983.93,22.67,0.25,21.26
267.00,50.00,114.77,957.41,23.02,0.24,4.47
267.00,56.00,114.77,947.34,22.79,0.24,4.23
267.00,48.00,112.92,934.85,22.60,0.24,5.66
267.00,35.00,114.77,947.34,22.79,0.24,4.23
267.00,66.00,114.77,947.34,22.79,0.24,4.23
267.00,51.00,114.77,949.83,22.93,0.24,4.38
267.00,43.00,114.77,946.35,22.79,0.24,4.23
267.00,37.00,114.77,944.24,22.93,0.23,25.93
267.00,67.00,114.77,947.34,22.79,0.24,4.23
267.00,68.00,111.07,961.24,23.02,0.23,13.00
267.00,52.00,114.77,950.56,22.93,0.24,4.38
267.00,39.00,114.77,945.83,22.88,0.24,6.95
267.00,53.00,114.77,946.69,22.79,0.24,4.32
267.00,58.00,114.77,989.36,22.76,0.24,4.20
267.00,65.00,114.77,949.40,22.93,0.24,6.96
267.00,61.00,116.62,957.93,23.12,0.24,5.30
267.00,75.00,114.77,950.82,22.93,0.24,4.37
267.00,71.00,114.77,949.57,22.88,0.24,4.57
267.00,78.00,114.77,947.34,22.79,0.24,4.23
