# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,1.00,5.55,29.62,8.00,0.04,19.27
67.00,3.00,14.02,104.72,12.29,0.05,23.48
67.00,2.00,14.02,104.72,12.29,0.05,23.48
67.00,0.00,22.21,155.69,14.60,0.06,25.82
67.00,12.00,3.70,18.51,8.00,0.02,19.08
67.00,13.00,3.70,18.51,8.00,0.02,19.08
67.00,10.00,3.70,16.66,8.00,0.02,19.07
67.00,5.00,5.55,29.62,8.00,0.04,19.27
67.00,6.00,5.55,29.62,8.00,0.04,19.27
67.00,7.00,5.55,29.62,8.00,0.04,19.27
67.00,9.00,14.02,104.72,12.29,0.05,23.48
67.00,4.00,7.40,57.85,11.50,0.04,22.80
67.00,11.00,14.02,104.72,12.29,0.05,23.48
67.00,8.00,14.02,104.72,12.29,0.05,23.48
67.00,65.00,3.70,18.51,8.00,0.02,19.08
67.00,43.00,3.70,18.51,8.00,0.02,19.08
67.00,19.00,5.55,29.62,8.00,0.04,19.27
67.00,66.00,5.55,29.62,8.00,0.04,19.27
67.00,46.00,5.55,29.62,8.00,0.04,19.27
67.00,25.00,5.55,29.62,8.00,0.04,19.27
67.00,64.00,11.11,53.07,10.00,0.04,21.22
67.00,24.00,5.55,29.62,8.00,0.04,19.27
67.00,15.00,3.70,16.66,8.00,0.02,19.07
67.00,57.00,3.70,16.66,8.00,0.02,19.07
67.00,48.00,3.70,18.51,8.00,0.02,19.08
67.00,34.00,3.70,16.66,8.00,0.02,19.07
67.00,50.00,3.70,16.66,8.00,0.02,19.07
67.00,45.00,3.70,16.66,8.00,0.02,19.07
67.00,17.00,5.55,29.62,8.00,0.04,19.27
67.00,26.00,3.70,16.66,8.00,0.02,19.07
67.00,40.00,3.70,18.51,8.00,0.02,19.08
67.00,53.00,3.70,16.66,8.00,0.02,19.07
67.00,58.00,3.70,16.66,8.00,0.02,19.07
67.00,22.00,11.11,51.83,10.00,0.05,21.30
67.00,56.00,7.40,31.47,8.00,0.05,26.99
67.00,60.00,5.55,29.62,8.00,0.04,19.27
67.00,27.00,11.11,53.07,10.00,0.04,21.22
67.00,28.00,5.55,29.62,8.00,0.04,19.27
67.00,42.00,3.70,16.66,8.00,0.02,19.07
67.00,23.00,5.55,29.62,8.00,0.04,19.27
67.00,47.00,14.02,104.72,12.29,0.05,23.48
67.00,31.00,3.70,16.66,8.00,0.02,19.07
67.00,67.00,14.02,104.72,12.29,0.05,23.48
67.00,18.00,11.11,53.07,10.00,0.04,21.22
67.00,29.00,11.11,53.07,10.00,0.04,21.22
67.00,59.00,11.11,53.07,10.00,0.04,21.22
67.00,33.00,7.40,60.63,11.50,0.04,22.81
67.00,21.00,7.40,57.85,11.50,0.04,22.80
67.00,39.00,14.02,104.72,12.29,0.05,23.48
67.00,32.00,3.70,18.51,8.00,0.02,19.08
67.00,41.00,14.81,112.39,14.86,0.05,26.15
67.00,44.00,14.02,104.72,12.29,0.05,23.48
67.00,20.00,14.02,104.72,12.29,0.05,23.48
67.00,37.00,14.02,104.72,12.29,0.05,23.48
67.00,54.00,14.02,104.72,12.29,0.05,23.48
67.00,55.00,14.02,104.72,12.29,0.05,23.48
67.00,38.00,29.62,215.53,14.86,0.07,26.19
67.00,63.00,14.02,104.72,12.29,0.05,23.48
67.00,61.00,22.21,155.50,14.60,0.06,25.81
67.00,16.00,14.02,104.72,12.29,0.05,23.48
67.00,35.00,14.02,104.72,12.29,0.05,23.48
67.00,36.00,14.02,104.72,12.29,0.05,23.48
67.00,51.00,14.02,104.72,12.29,0.05,23.48
67.00,30.00,31.47,243.49,17.07,0.06,27.99
67.00,14.00,27.77,201.21,14.77,0.07,25.58
67.00,68.00,5.55,29.62,8.00,0.04,19.27
67.00,74.00,5.55,29.62,8.00,0.04,19.27
67.00,76.00,5.55,29.62,8.00,0.04,19.27
67.00,69.00,11.11,53.07,10.00,0.04,21.22
67.00,52.00,5.55,29.62,8.00,0.04,19.27
67.00,62.00,7.40,57.85,11.50,0.04,22.80
67.00,73.00,14.02,104.72,12.29,0.05,23.48
67.00,72.00,14.02,104.72,12.29,0.05,23.48
67.00,49.00,14.02,104.72,12.29,0.05,23.48
67.00,75.00,14.02,104.72,12.29,0.05,23.48
67.00,71.00,14.02,104.72,12.29,0.05,23.48
67.00,70.00,31.47,230.16,15.20,0.07,26.37
67.00,79.00,3.70,18.51,8.00,0.02,19.08
67.00,88.00,5.55,29.62,8.00,0.04,19.27
67.00,85.00,3.70,16.66,8.00,0.02,19.07
67.00,91.00,3.70,16.66,8.00,0.02,19.07
67.00,82.00,11.11,53.07,10.00,0.04,21.22
67.00,94.00,11.11,53.07,10.00,0.04,21.22
67.00,87.00,5.55,29.62,8.00,0.04,19.27
67.00,78.00,5.55,29.62,8.00,0.04,19.27
67.00,92.00,11.11,53.07,10.00,0.04,21.22
67.00,86.00,14.02,104.72,12.29,0.05,23.48
67.00,81.00,14.02,104.72,12.29,0.05,23.48
67.00,84.00,11.11,51.83,10.00,0.05,21.30
67.00,83.00,20.36,148.10,15.56,0.06,26.73
67.00,90.00,14.02,104.72,12.29,0.05,23.48
67.00,80.00,25.92,187.43,15.00,0.06,26.20
67.00,89.00,14.02,104.72,12.29,0.05,23.48
67.00,77.00,18.51,153.65,15.20,0.05,26.45
67.00,107.00,3.70,16.66,8.00,0.02,19.07
67.00,102.00,5.55,29.62,8.00,0.04,19.27
67.00,106.00,5.55,29.62,8.00,0.04,19.27
67.00,105.00,5.55,29.62,8.00,0.04,19.27
67.00,98.00,5.55,29.62,8.00,0.04,19.27
67.00,103.00,5.55,29.62,8.00,0.04,19.27
67.00,95.00,11.11,53.07,10.00,0.04,21.22
67.00,99.00,14.02,104.72,12.29,0.05,23.48
67.00,104.00,14.02,104.72,12.29,0.05,23.48
67.00,101.00,14.02,104.72,12.29,0.05,23.48
67.00,93.00,14.02,104.72,12.29,0.05,23.48
67.00,100.00,14.02,104.72,12.29,0.05,23.48
67.00,97.00,31.47,230.16,15.20,0.07,26.37
67.00,122.00,3.70,16.66,8.00,0.02,19.07
67.00,108.00,5.55,29.62,8.00,0.04,19.27
67.00,119.00,5.55,29.62,8.00,0.04,19.27
67.00,110.00,3.70,18.51,8.00,0.02,19.08
67.00,121.00,5.55,29.62,8.00,0.04,19.27
67.00,115.00,5.55,29.62,8.00,0.04,19.27
67.00,111.00,14.02,104.72,12.29,0.05,23.48
67.00,117.00,14.02,104.72,12.29,0.05,23.48
67.00,112.00,7.40,57.85,11.50,0.04,22.80
67.00,114.00,6.79,45.05,11.33,0.04,22.71
67.00,113.00,14.02,104.72,12.29,0.05,23.48
67.00,118.00,14.02,104.72,12.29,0.05,23.48
67.00,109.00,14.02,104.72,12.29,0.05,23.48
67.00,96.00,31.47,230.16,15.20,0.07,26.37
67.00,116.00,40.73,304.11,17.56,0.07,28.64
67.00,141.00,3.70,16.66,8.00,0.02,19.07
67.00,124.00,5.55,29.62,8.00,0.04,19.27
67.00,128.00,3.70,16.66,8.00,0.02,19.07
67.00,130.00,3.70,18.51,8.00,0.02,19.08
67.00,125.00,5.55,29.62,8.00,0.04,19.27
67.00,144.00,5.55,29.62,8.00,0.04,19.27
67.00,133.00,5.55,29.62,8.00,0.04,19.27
67.00,137.00,7.40,45.66,12.00,0.03,23.14
67.00,146.00,14.02,104.72,12.29,0.05,23.48
67.00,138.00,11.11,51.83,10.00,0.05,21.30
67.00,123.00,16.66,113.98,16.00,0.04,27.13
67.00,134.00,14.02,104.72,12.29,0.05,23.48
67.00,136.00,20.89,115.83,11.71,0.07,23.23
67.00,135.00,14.02,104.72,12.29,0.05,23.48
67.00,131.00,14.02,104.72,12.29,0.05,23.48
67.00,145.00,14.02,104.72,12.29,0.05,23.48
67.00,142.00,14.02,104.72,12.29,0.05,23.48
67.00,126.00,31.47,230.16,15.20,0.07,26.37
