# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,11.00,111.07,934.43,24.05,0.25,22.11
225.00,8.00,114.77,950.22,24.45,0.24,6.31
225.00,0.00,114.77,928.74,23.90,0.24,7.89
225.00,6.00,118.48,947.62,24.35,0.25,12.37
225.00,1.00,116.62,931.98,24.00,0.24,6.18
225.00,18.00,116.62,942.63,24.25,0.24,6.36
225.00,10.00,116.62,941.24,24.25,0.23,19.94
225.00,2.00,114.77,921.80,23.80,0.24,5.67
225.00,7.00,112.92,931.37,23.61,0.24,6.04
225.00,13.00,112.92,932.21,24.00,0.24,6.13
225.00,14.00,112.92,928.65,23.90,0.24,6.00
225.00,9.00,140.69,1114.10,24.30,0.29,39.58
225.00,5.00,114.77,936.24,24.00,0.24,5.44
225.00,3.00,116.62,929.58,24.00,0.24,6.12
225.00,4.00,114.77,922.36,23.80,0.24,5.90
225.00,12.00,118.48,943.74,24.15,0.24,8.45
225.00,26.00,112.92,909.35,23.60,0.23,11.07
225.00,35.00,118.48,945.87,24.35,0.24,13.99
225.00,20.00,112.92,947.36,23.71,0.24,7.52
225.00,17.00,116.62,938.28,24.15,0.24,7.82
225.00,15.00,114.77,945.54,24.25,0.24,6.19
225.00,27.00,112.92,915.48,23.12,0.24,5.31
225.00,24.00,114.77,916.76,23.80,0.25,8.39
225.00,19.00,114.77,936.47,23.95,0.24,5.71
225.00,21.00,112.92,949.01,24.40,0.24,6.80
225.00,23.00,118.48,943.74,24.15,0.24,8.45
225.00,25.00,112.92,925.18,24.15,0.24,6.49
225.00,44.00,114.77,921.85,23.90,0.23,14.00
225.00,16.00,111.07,928.83,23.75,0.23,10.97
225.00,39.00,114.77,931.52,23.75,0.24,6.38
225.00,36.00,116.62,926.84,23.95,0.24,6.09
225.00,33.00,114.77,930.78,23.95,0.24,5.48
225.00,40.00,118.48,939.20,24.30,0.24,9.63
225.00,22.00,111.07,916.62,23.70,0.24,7.98
225.00,34.00,120.33,954.38,24.45,0.24,16.91
225.00,32.00,112.92,940.77,24.00,0.24,6.42
225.00,31.00,118.48,952.67,24.45,0.24,10.35
225.00,46.00,111.07,916.76,23.75,0.24,7.49
225.00,51.00,116.62,932.49,23.95,0.24,6.06
225.00,38.00,114.77,955.03,24.50,0.24,5.95
225.00,41.00,112.92,952.96,23.95,0.24,6.21
225.00,70.00,118.48,956.74,24.55,0.25,18.62
225.00,63.00,114.77,955.03,24.50,0.24,6.04
225.00,55.00,114.77,903.10,23.50,0.24,11.63
