# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,60.00,114.77,971.18,22.40,0.24,4.44
281.00,64.00,114.77,990.14,22.80,0.24,4.29
281.00,70.00,114.77,984.96,22.76,0.24,4.46
281.00,66.00,114.77,989.36,22.80,0.24,4.28
281.00,69.00,111.07,960.11,22.04,0.24,5.81
281.00,67.00,114.77,983.43,22.62,0.24,4.21
281.00,62.00,114.77,991.58,22.80,0.24,4.37
281.00,72.00,114.77,995.12,22.80,0.25,12.91
281.00,68.00,116.62,1005.57,23.07,0.24,5.20
281.00,77.00,114.77,975.37,22.53,0.24,4.02
281.00,78.00,116.62,990.51,22.80,0.25,15.84
281.00,73.00,112.92,967.60,22.36,0.24,6.01
281.00,71.00,114.77,989.07,22.76,0.24,4.24
281.00,89.00,114.77,976.28,22.49,0.24,5.08
281.00,83.00,116.62,997.92,22.89,0.25,8.96
281.00,75.00,114.77,984.96,22.76,0.24,4.46
281.00,74.00,114.77,978.95,22.58,0.24,4.17
281.00,81.00,114.77,985.16,22.76,0.24,4.22
281.00,80.00,114.77,989.85,22.76,0.24,4.24
281.00,76.00,114.77,978.95,22.58,0.24,4.17
281.00,79.00,112.92,974.96,22.40,0.24,5.17
281.00,87.00,114.77,989.93,22.76,0.24,4.24
281.00,84.00,118.48,983.23,22.67,0.24,6.94
281.00,82.00,112.92,974.51,22.40,0.24,5.81
281.00,85.00,116.62,997.30,22.84,0.24,5.01
281.00,91.00,114.77,985.82,22.76,0.24,4.31
281.00,88.00,114.77,984.96,22.76,0.24,4.46
281.00,90.00,114.77,980.97,22.67,0.24,4.25
281.00,102.00,116.62,1006.47,23.07,0.25,9.36
281.00,103.00,112.92,966.28,22.22,0.24,7.04
281.00,99.00,114.77,989.07,22.76,0.24,4.24
281.00,93.00,114.77,990.67,22.71,0.25,11.04
281.00,105.00,114.77,987.84,22.80,0.24,4.32
281.00,86.00,114.77,989.07,22.76,0.24,4.24
281.00,97.00,114.77,963.40,22.09,0.24,3.55
281.00,100.00,114.77,978.95,22.58,0.24,4.17
281.00,98.00,114.77,984.96,22.76,0.24,4.46
281.00,92.00,114.77,971.67,22.44,0.24,9.10
281.00,94.00,114.77,978.95,22.58,0.24,4.17
281.00,96.00,114.77,977.96,22.44,0.24,3.97
281.00,95.00,114.77,985.82,22.76,0.24,4.31
281.00,108.00,114.77,983.23,22.71,0.24,4.15
281.00,104.00,114.77,982.41,22.53,0.24,3.97
281.00,101.00,114.77,980.97,22.67,0.24,4.25
281.00,106.00,114.77,989.07,22.76,0.24,4.24
281.00,109.00,114.77,993.80,22.80,0.24,4.50
281.00,111.00,114.77,982.04,22.67,0.24,4.32
281.00,107.00,114.77,984.96,22.76,0.24,4.46
281.00,121.00,114.77,977.55,22.58,0.24,4.02
281.00,110.00,116.62,990.10,22.67,0.24,6.20
281.00,114.00,114.77,982.94,22.71,0.24,4.15
281.00,112.00,114.77,973.11,22.49,0.24,5.50
281.00,113.00,114.77,973.19,22.49,0.24,6.66
281.00,115.00,114.77,985.08,22.67,0.24,4.28
281.00,120.00,114.77,984.96,22.76,0.24,4.46
281.00,118.00,120.33,990.26,22.80,0.24,16.56
281.00,119.00,111.07,970.31,22.27,0.24,9.57
281.00,116.00,118.48,977.96,22.67,0.24,7.70
281.00,117.00,118.48,987.55,22.62,0.24,7.82
281.00,124.00,114.77,976.28,22.49,0.24,5.08
281.00,122.00,114.77,984.87,22.58,0.25,8.85
281.00,126.00,114.77,956.49,22.00,0.24,4.35
281.00,134.00,114.77,983.31,22.76,0.24,6.15
281.00,123.00,114.77,973.11,22.49,0.24,5.50
281.00,128.00,114.77,962.58,22.18,0.23,13.11
281.00,127.00,114.77,991.62,22.71,0.24,4.29
281.00,129.00,120.33,1002.56,23.11,0.25,15.02
281.00,125.00,114.77,989.48,22.80,0.24,4.58
281.00,130.00,114.77,991.70,22.76,0.24,6.30
281.00,135.00,114.77,979.20,22.58,0.24,4.47
281.00,131.00,114.77,974.26,22.44,0.24,3.97
281.00,155.00,114.77,978.95,22.58,0.24,4.17
281.00,132.00,116.62,986.60,22.71,0.25,7.53
281.00,143.00,114.77,989.93,22.76,0.24,4.24
281.00,140.00,114.77,983.19,22.58,0.24,5.47
281.00,142.00,114.77,975.91,22.53,0.24,4.20
281.00,138.00,114.77,984.87,22.76,0.24,4.46
281.00,139.00,114.77,978.95,22.58,0.24,4.17
281.00,137.00,114.77,986.07,22.67,0.24,5.48
281.00,136.00,114.77,984.55,22.76,0.24,4.26
281.00,144.00,114.77,983.68,22.76,0.24,4.35
281.00,152.00,114.77,980.97,22.71,0.24,4.55
281.00,148.00,114.77,987.84,22.80,0.24,4.32
281.00,146.00,114.77,989.85,22.76,0.24,4.24
281.00,153.00,114.77,983.19,22.58,0.24,5.47
281.00,145.00,114.77,989.36,22.76,0.24,4.20
281.00,147.00,114.77,984.38,22.71,0.24,4.20
281.00,133.00,114.77,965.66,22.18,0.24,4.94
281.00,141.00,114.77,985.86,22.58,0.24,4.18
281.00,150.00,114.77,988.66,22.80,0.24,4.49
281.00,154.00,114.77,984.96,22.76,0.24,4.46
281.00,160.00,116.62,988.37,22.71,0.24,4.86
281.00,157.00,114.77,978.58,22.49,0.24,3.95
281.00,165.00,124.03,1054.31,23.15,0.25,26.31
281.00,158.00,114.77,984.96,22.76,0.24,4.46
281.00,156.00,114.77,984.96,22.76,0.24,4.46
281.00,159.00,114.77,974.59,22.49,0.24,4.42
281.00,163.00,116.62,972.29,22.36,0.24,5.56
281.00,149.00,114.77,984.96,22.76,0.24,4.46
281.00,164.00,112.92,978.17,22.53,0.24,4.61
281.00,151.00,114.77,979.53,22.40,0.24,6.39
281.00,167.00,114.77,977.26,22.49,0.24,4.84
281.00,161.00,114.77,985.94,22.67,0.24,4.28
281.00,177.00,114.77,978.58,22.49,0.24,3.95
281.00,173.00,114.77,978.46,22.49,0.24,3.99
281.00,170.00,114.77,984.96,22.76,0.24,4.46
281.00,168.00,116.62,994.50,22.89,0.24,5.03
281.00,162.00,114.77,978.58,22.49,0.24,3.95
281.00,185.00,114.77,984.96,22.76,0.24,4.46
281.00,175.00,112.92,974.51,22.40,0.24,5.81
281.00,172.00,114.77,993.80,22.80,0.24,4.50
281.00,171.00,114.77,989.93,22.76,0.24,4.24
281.00,166.00,118.48,974.67,22.44,0.24,6.71
281.00,169.00,111.07,961.55,22.04,0.24,6.89
281.00,184.00,114.77,985.82,22.76,0.24,4.31
281.00,181.00,114.77,983.64,22.62,0.24,4.06
281.00,176.00,114.77,982.20,22.67,0.24,4.78
281.00,174.00,116.62,997.17,22.89,0.25,8.96
281.00,183.00,114.77,977.92,22.67,0.24,4.45
281.00,180.00,114.77,983.93,22.76,0.24,4.27
281.00,178.00,114.77,978.13,22.49,0.24,4.23
281.00,186.00,114.77,995.41,22.84,0.24,4.28
281.00,182.00,114.77,978.95,22.58,0.24,4.17
281.00,187.00,114.77,983.23,22.71,0.24,4.15
281.00,193.00,114.77,960.23,22.18,0.24,7.03
281.00,188.00,118.48,999.97,22.98,0.24,12.35
281.00,191.00,112.92,970.89,22.31,0.24,4.45
281.00,192.00,114.77,990.84,22.76,0.24,6.30
281.00,197.00,114.77,984.96,22.76,0.24,4.46
281.00,195.00,114.77,984.96,22.76,0.24,4.46
281.00,194.00,114.77,989.93,22.76,0.24,4.24
281.00,199.00,112.92,974.51,22.40,0.24,5.81
281.00,198.00,116.62,983.48,22.67,0.25,7.14
281.00,179.00,114.77,976.81,22.53,0.24,4.15
281.00,190.00,118.48,1001.12,23.07,0.25,9.23
281.00,189.00,114.77,975.87,22.40,0.24,5.40
281.00,206.00,114.77,983.68,22.76,0.24,4.35
281.00,201.00,116.62,962.99,22.04,0.24,4.30
281.00,204.00,114.77,984.96,22.76,0.24,4.46
281.00,203.00,114.77,978.58,22.49,0.24,3.95
281.00,207.00,114.77,978.95,22.58,0.24,4.17
281.00,196.00,114.77,984.96,22.76,0.24,4.46
281.00,202.00,114.77,984.96,22.76,0.24,4.46
281.00,200.00,114.77,982.04,22.67,0.24,4.32
281.00,205.00,114.77,984.96,22.76,0.24,4.46
281.00,215.00,114.77,971.59,22.40,0.25,8.99
281.00,212.00,114.77,981.87,22.67,0.24,4.32
281.00,208.00,114.77,980.31,22.62,0.24,4.93
281.00,210.00,114.77,984.96,22.76,0.24,4.46
281.00,209.00,122.18,1032.41,22.64,0.25,16.49
281.00,214.00,114.77,984.38,22.76,0.24,5.15
281.00,213.00,114.77,980.18,22.53,0.24,4.31
281.00,211.00,114.77,991.58,22.80,0.24,4.37
281.00,218.00,112.92,975.82,22.40,0.24,4.63
281.00,222.00,114.77,984.96,22.76,0.24,4.46
281.00,219.00,116.62,985.16,22.62,0.24,4.83
281.00,221.00,118.48,976.61,22.44,0.24,6.73
281.00,216.00,114.77,984.96,22.76,0.24,4.46
281.00,217.00,114.77,984.96,22.76,0.24,4.46
281.00,227.00,114.77,978.25,22.49,0.24,3.99
281.00,233.00,114.77,989.07,22.76,0.24,4.24
281.00,230.00,114.77,980.51,22.58,0.24,5.82
281.00,225.00,114.77,983.68,22.76,0.24,4.35
281.00,223.00,114.77,983.97,22.71,0.24,4.42
281.00,224.00,114.77,978.87,22.62,0.24,4.38
281.00,229.00,114.77,977.55,22.58,0.24,4.02
281.00,231.00,114.77,972.20,22.36,0.24,3.82
281.00,226.00,114.77,979.90,22.49,0.24,4.45
281.00,220.00,114.77,977.26,22.49,0.24,4.84
281.00,240.00,114.77,971.09,22.40,0.24,4.14
281.00,247.00,111.07,972.41,22.44,0.24,7.28
281.00,252.00,114.77,982.04,22.67,0.24,4.32
281.00,242.00,114.77,969.49,22.27,0.24,4.16
281.00,228.00,114.77,982.94,22.71,0.24,4.15
281.00,237.00,114.77,984.96,22.76,0.24,4.46
281.00,234.00,114.77,978.58,22.49,0.24,3.95
281.00,245.00,114.77,984.96,22.76,0.24,4.46
281.00,250.00,114.77,984.83,22.62,0.24,4.48
281.00,246.00,118.48,972.37,22.44,0.24,6.75
281.00,236.00,114.77,978.95,22.58,0.24,4.17
281.00,235.00,114.77,993.80,22.80,0.24,4.50
281.00,244.00,114.77,978.83,22.53,0.24,4.27
281.00,243.00,114.77,984.96,22.76,0.24,4.46
281.00,253.00,114.77,978.95,22.58,0.24,4.17
281.00,239.00,112.92,972.82,22.40,0.24,4.47
281.00,238.00,116.62,990.88,22.89,0.24,5.04
281.00,232.00,114.77,982.41,22.53,0.24,3.97
281.00,241.00,114.77,993.06,22.89,0.24,9.40
281.00,254.00,114.77,971.18,22.40,0.24,4.44
281.00,251.00,114.77,984.96,22.76,0.24,4.46
281.00,248.00,112.92,966.73,22.31,0.24,4.38
281.00,249.00,118.48,1007.83,23.11,0.25,10.85
281.00,262.00,114.77,980.64,22.71,0.24,4.28
281.00,268.00,114.77,978.95,22.58,0.24,4.17
281.00,267.00,114.77,985.82,22.76,0.24,4.31
281.00,258.00,114.77,982.41,22.53,0.24,3.97
281.00,256.00,116.62,981.50,22.67,0.25,29.58
281.00,266.00,114.77,978.95,22.58,0.24,4.17
281.00,259.00,114.77,990.14,22.80,0.24,4.29
281.00,265.00,116.62,1005.57,23.07,0.25,8.75
281.00,255.00,114.77,984.71,22.76,0.24,4.20
281.00,261.00,114.77,978.46,22.49,0.24,3.99
281.00,264.00,112.92,962.66,22.13,0.24,4.24
281.00,282.00,114.77,991.58,22.80,0.24,4.37
281.00,271.00,114.77,993.80,22.80,0.24,4.50
281.00,272.00,114.77,985.82,22.76,0.24,4.31
281.00,263.00,114.77,984.96,22.76,0.24,4.46
281.00,269.00,114.77,981.91,22.71,0.24,4.32
281.00,270.00,114.77,984.96,22.76,0.24,4.46
281.00,257.00,114.77,997.50,22.80,0.23,14.47
281.00,275.00,114.77,989.07,22.76,0.24,4.24
281.00,273.00,114.77,984.96,22.76,0.24,4.46
281.00,278.00,111.07,980.68,22.62,0.23,30.17
281.00,276.00,114.77,978.95,22.58,0.24,4.17
281.00,260.00,114.77,991.62,22.71,0.24,4.29
281.00,274.00,114.77,978.95,22.58,0.24,4.17
281.00,284.00,114.77,984.71,22.76,0.24,4.20
281.00,277.00,114.77,986.15,22.71,0.24,4.53
281.00,279.00,118.48,990.72,22.76,0.26,38.97
281.00,280.00,114.77,950.44,21.87,0.24,5.62
281.00,283.00,114.77,989.07,22.76,0.24,4.24
281.00,291.00,114.77,985.20,22.71,0.24,6.34
281.00,285.00,114.77,990.72,22.76,0.24,4.77
281.00,298.00,114.77,977.26,22.49,0.24,4.84
281.00,292.00,116.62,973.44,22.31,0.24,4.42
281.00,297.00,114.77,969.12,22.22,0.25,8.15
281.00,300.00,114.77,966.65,22.22,0.24,4.95
281.00,287.00,114.77,978.95,22.58,0.24,4.17
281.00,286.00,114.77,984.96,22.76,0.24,4.46
281.00,281.00,114.77,990.84,22.76,0.24,6.30
281.00,288.00,114.77,983.68,22.76,0.24,4.35
281.00,299.00,118.48,987.42,22.62,0.24,6.92
281.00,296.00,114.77,983.31,22.76,0.24,6.15
281.00,294.00,114.77,978.95,22.58,0.24,4.17
281.00,312.00,114.77,979.03,22.53,0.24,4.24
281.00,302.00,114.77,980.51,22.58,0.24,5.82
281.00,305.00,114.77,989.93,22.76,0.24,4.24
281.00,306.00,114.77,965.75,22.36,0.24,4.53
281.00,311.00,114.77,982.16,22.71,0.24,4.30
281.00,307.00,114.77,988.99,22.76,0.24,4.24
281.00,295.00,114.77,975.91,22.53,0.24,4.20
281.00,293.00,114.77,989.93,22.76,0.24,4.24
281.00,290.00,114.77,989.77,22.84,0.24,7.57
281.00,309.00,111.07,961.34,22.13,0.24,6.52
281.00,301.00,116.62,985.16,22.62,0.24,4.83
281.00,289.00,114.77,987.84,22.80,0.24,4.32
281.00,304.00,114.77,984.79,22.76,0.24,4.21
281.00,308.00,118.48,1017.46,23.24,0.25,12.30
281.00,313.00,114.77,989.07,22.76,0.24,4.24
281.00,303.00,114.77,974.43,22.49,0.24,4.56
281.00,317.00,114.77,984.96,22.76,0.24,4.46
281.00,316.00,114.77,985.82,22.76,0.24,4.31
281.00,315.00,116.62,999.48,22.93,0.25,8.64
281.00,321.00,114.77,988.99,22.76,0.24,4.24
281.00,314.00,112.92,974.51,22.40,0.24,5.81
281.00,320.00,114.77,974.10,22.49,0.24,4.51
281.00,324.00,114.77,977.22,22.53,0.24,4.75
281.00,323.00,118.48,977.72,22.53,0.24,8.89
281.00,330.00,114.77,984.96,22.76,0.24,4.46
281.00,329.00,114.77,989.07,22.76,0.24,4.24
281.00,331.00,114.77,984.96,22.76,0.24,4.46
281.00,333.00,114.77,983.15,22.71,0.24,4.15
281.00,318.00,114.77,989.93,22.76,0.24,4.24
281.00,332.00,114.77,991.58,22.80,0.24,4.37
281.00,310.00,114.77,989.93,22.76,0.24,4.24
281.00,319.00,114.77,972.70,22.40,0.24,3.90
281.00,325.00,114.77,990.72,22.80,0.24,4.37
281.00,322.00,112.92,970.89,22.31,0.24,4.45
281.00,326.00,114.77,990.72,22.80,0.24,4.37
281.00,342.00,114.77,978.95,22.58,0.24,4.17
281.00,338.00,114.77,984.96,22.76,0.24,4.46
281.00,334.00,114.77,990.63,22.80,0.24,4.37
281.00,340.00,114.77,978.95,22.58,0.24,4.17
281.00,350.00,114.77,988.00,22.67,0.24,4.11
281.00,328.00,114.77,984.71,22.76,0.24,4.20
281.00,337.00,114.77,992.36,22.80,0.24,5.21
281.00,347.00,114.77,984.96,22.76,0.24,4.46
281.00,327.00,114.77,983.23,22.71,0.24,4.15
281.00,348.00,114.77,987.18,22.67,0.24,4.14
281.00,343.00,114.77,984.96,22.76,0.24,4.46
281.00,349.00,114.77,984.71,22.67,0.24,4.44
281.00,344.00,114.77,953.69,21.96,0.24,4.63
281.00,351.00,114.77,975.17,22.58,0.24,4.19
281.00,345.00,112.92,975.82,22.40,0.24,4.63
281.00,339.00,114.77,989.07,22.76,0.24,4.24
281.00,335.00,114.77,983.68,22.76,0.24,4.35
281.00,336.00,114.77,972.99,22.49,0.24,4.03
281.00,341.00,114.77,983.64,22.62,0.24,4.21
281.00,346.00,114.77,989.93,22.76,0.24,4.24
281.00,357.00,114.77,971.09,22.40,0.24,4.14
281.00,355.00,114.77,978.95,22.58,0.24,4.17
281.00,352.00,114.77,989.85,22.76,0.24,6.84
281.00,359.00,114.77,990.14,22.80,0.24,4.29
281.00,353.00,118.48,981.75,22.58,0.24,7.61
281.00,354.00,114.77,996.02,22.84,0.24,4.43
281.00,379.00,114.77,978.95,22.58,0.24,4.17
281.00,366.00,114.77,983.19,22.58,0.24,5.47
281.00,369.00,112.92,974.96,22.44,0.24,7.28
281.00,368.00,116.62,991.42,22.71,0.25,11.20
281.00,356.00,114.77,972.99,22.36,0.24,4.49
281.00,370.00,114.77,984.96,22.76,0.24,4.46
281.00,364.00,114.77,986.40,22.76,0.24,4.63
281.00,358.00,112.92,970.89,22.31,0.24,4.45
281.00,360.00,114.77,978.95,22.58,0.24,4.17
281.00,367.00,114.77,984.96,22.76,0.24,4.46
281.00,362.00,114.77,979.07,22.53,0.23,19.55
281.00,361.00,114.77,984.96,22.76,0.24,4.46
281.00,363.00,120.33,994.21,22.84,0.25,19.86
281.00,375.00,114.77,984.96,22.76,0.24,4.46
281.00,373.00,114.77,986.07,22.67,0.24,5.48
281.00,378.00,114.77,978.37,22.49,0.24,3.95
281.00,377.00,114.77,989.07,22.76,0.24,4.24
281.00,371.00,114.77,985.82,22.76,0.24,4.31
281.00,365.00,114.77,981.83,22.62,0.24,5.66
281.00,372.00,114.77,975.29,22.62,0.24,5.45
281.00,376.00,114.77,990.72,22.80,0.24,4.37
281.00,380.00,114.77,975.91,22.53,0.24,4.20
281.00,374.00,114.77,990.72,22.80,0.24,4.37
281.00,381.00,114.77,983.68,22.76,0.24,4.40
281.00,383.00,118.48,980.60,22.58,0.24,7.00
281.00,389.00,114.77,971.09,22.40,0.24,4.14
281.00,386.00,114.77,975.25,22.44,0.24,4.11
281.00,387.00,114.77,986.07,22.71,0.24,5.31
281.00,384.00,114.77,988.99,22.76,0.24,4.24
281.00,393.00,114.77,978.95,22.58,0.24,4.17
281.00,385.00,114.77,975.91,22.53,0.24,4.20
281.00,391.00,114.77,982.98,22.58,0.24,5.47
281.00,390.00,114.77,968.67,22.40,0.24,4.76
281.00,399.00,114.77,989.93,22.76,0.24,4.24
281.00,392.00,114.77,978.29,22.58,0.24,4.27
281.00,394.00,114.77,989.07,22.76,0.24,4.24
281.00,398.00,114.77,983.23,22.71,0.24,4.15
281.00,396.00,114.77,967.39,22.27,0.24,5.88
281.00,382.00,114.77,978.99,22.53,0.24,5.82
281.00,388.00,114.77,984.96,22.76,0.24,4.46
281.00,397.00,112.92,971.09,22.31,0.24,5.05
281.00,402.00,114.77,990.51,22.80,0.24,4.34
281.00,407.00,114.77,978.95,22.58,0.24,4.17
281.00,401.00,118.48,990.59,22.76,0.24,7.12
281.00,406.00,114.77,982.94,22.71,0.24,4.15
281.00,403.00,114.77,985.61,22.62,0.24,4.26
281.00,408.00,114.77,978.95,22.58,0.24,4.17
281.00,405.00,114.77,977.26,22.49,0.24,4.84
281.00,400.00,111.07,959.90,22.04,0.24,5.81
281.00,395.00,114.77,982.41,22.53,0.24,3.97
281.00,404.00,114.77,986.40,22.76,0.24,4.63
281.00,410.00,114.77,989.93,22.76,0.24,4.24
281.00,411.00,112.92,972.62,22.36,0.24,4.43
281.00,412.00,116.62,973.44,22.31,0.24,4.42
281.00,427.00,114.77,983.64,22.62,0.24,4.21
281.00,421.00,114.77,978.95,22.58,0.24,4.17
281.00,416.00,114.77,984.96,22.76,0.24,4.46
281.00,417.00,114.77,975.91,22.53,0.24,4.20
281.00,424.00,114.77,984.96,22.76,0.24,4.46
281.00,426.00,114.77,989.07,22.76,0.24,4.24
281.00,414.00,114.77,984.96,22.76,0.24,4.46
281.00,413.00,114.77,984.75,22.58,0.24,4.04
281.00,420.00,114.77,982.41,22.53,0.24,3.97
281.00,409.00,114.77,984.96,22.76,0.24,4.46
281.00,422.00,116.62,966.57,22.13,0.24,4.34
281.00,418.00,114.77,977.06,22.49,0.24,4.84
281.00,415.00,114.77,980.31,22.62,0.24,4.93
281.00,434.00,114.77,984.96,22.76,0.24,4.46
281.00,423.00,114.77,984.96,22.76,0.24,4.46
281.00,432.00,114.77,981.71,22.58,0.24,4.43
281.00,419.00,114.77,991.70,22.76,0.24,6.30
281.00,429.00,114.77,984.26,22.80,0.24,4.92
281.00,435.00,114.77,981.91,22.71,0.24,4.32
281.00,430.00,114.77,978.95,22.58,0.24,4.17
281.00,433.00,114.77,988.00,22.71,0.24,5.96
281.00,440.00,114.77,983.43,22.62,0.24,4.21
281.00,437.00,114.77,989.07,22.76,0.24,4.24
281.00,431.00,114.77,978.95,22.58,0.24,4.17
281.00,442.00,114.77,978.95,22.58,0.24,4.17
281.00,444.00,116.62,989.15,22.71,0.24,5.59
281.00,425.00,114.77,978.95,22.58,0.24,4.17
281.00,428.00,114.77,989.07,22.76,0.24,4.24
281.00,436.00,114.77,980.43,22.53,0.24,4.22
281.00,438.00,114.77,984.96,22.76,0.24,4.46
281.00,441.00,114.77,975.66,22.44,0.24,4.01
281.00,439.00,114.77,977.55,22.58,0.24,4.02
281.00,451.00,114.77,980.10,22.71,0.24,4.73
281.00,446.00,116.62,992.48,22.89,0.24,6.37
281.00,447.00,114.77,965.33,22.18,0.24,4.94
281.00,459.00,114.77,982.41,22.53,0.24,3.97
281.00,460.00,114.77,976.81,22.40,0.25,10.33
281.00,448.00,114.77,975.91,22.53,0.24,4.20
281.00,450.00,114.77,975.91,22.53,0.24,4.20
281.00,461.00,114.77,992.40,22.84,0.24,6.01
281.00,449.00,114.77,989.93,22.76,0.24,4.24
281.00,457.00,114.77,978.95,22.58,0.24,4.17
281.00,455.00,114.77,982.04,22.67,0.24,4.32
281.00,443.00,114.77,981.91,22.71,0.24,4.32
281.00,458.00,114.77,977.55,22.58,0.24,4.02
281.00,445.00,112.92,974.51,22.40,0.24,5.81
281.00,456.00,114.77,984.96,22.76,0.24,4.46
281.00,452.00,114.77,972.66,22.40,0.25,7.73
281.00,462.00,114.77,977.76,22.58,0.24,4.02
281.00,468.00,114.77,988.99,22.71,0.24,4.17
281.00,475.00,114.77,978.95,22.58,0.24,4.17
281.00,477.00,114.77,984.96,22.76,0.24,4.46
281.00,454.00,114.77,980.97,22.67,0.24,4.25
281.00,464.00,114.77,987.84,22.80,0.24,4.32
281.00,466.00,114.77,983.76,22.76,0.24,4.35
281.00,467.00,114.77,975.91,22.53,0.24,4.20
281.00,471.00,114.77,989.07,22.76,0.24,4.24
281.00,463.00,114.77,989.48,22.80,0.24,4.58
281.00,470.00,114.77,978.95,22.58,0.24,4.17
281.00,472.00,114.77,984.96,22.76,0.24,4.46
281.00,453.00,114.77,982.78,22.71,0.24,4.68
281.00,465.00,114.77,980.18,22.67,0.24,4.11
281.00,473.00,114.77,978.95,22.58,0.24,4.17
281.00,469.00,114.77,983.11,22.58,0.25,8.52
281.00,479.00,114.77,988.99,22.76,0.24,4.24
281.00,478.00,114.77,984.96,22.76,0.24,4.46
281.00,484.00,114.77,989.93,22.76,0.24,4.24
281.00,480.00,114.77,971.09,22.40,0.24,4.14
281.00,476.00,114.77,987.75,22.80,0.24,4.32
281.00,482.00,114.77,968.38,22.22,0.24,3.69
281.00,474.00,114.77,978.95,22.58,0.24,4.17
281.00,490.00,114.77,985.82,22.76,0.24,4.31
281.00,481.00,114.77,978.37,22.62,0.24,5.60
281.00,493.00,114.77,978.79,22.44,0.24,5.49
281.00,486.00,114.77,989.93,22.76,0.24,4.24
281.00,485.00,114.77,984.96,22.76,0.24,4.46
281.00,491.00,114.77,984.96,22.76,0.24,4.46
281.00,483.00,112.92,968.25,22.31,0.24,4.52
281.00,492.00,114.77,991.74,22.76,0.24,4.80
281.00,489.00,118.48,997.83,22.93,0.24,13.65
281.00,488.00,114.77,971.09,22.40,0.24,4.14
281.00,495.00,114.77,991.70,22.76,0.24,6.30
281.00,504.00,114.77,970.44,22.40,0.24,3.84
281.00,497.00,114.77,983.64,22.62,0.24,4.21
