# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,5.00,114.77,930.78,23.95,0.24,5.48
235.00,13.00,112.92,939.11,24.20,0.24,6.29
235.00,10.00,114.77,930.78,23.95,0.24,5.48
235.00,19.00,114.77,920.41,23.80,0.24,5.81
235.00,17.00,109.22,898.24,23.15,0.24,10.03
235.00,4.00,114.77,930.92,23.95,0.24,5.39
235.00,3.00,116.62,932.44,23.85,0.25,12.29
235.00,12.00,116.62,954.99,23.33,0.25,8.08
235.00,0.00,140.69,1110.24,24.26,0.28,54.83
235.00,2.00,111.07,901.99,23.40,0.23,20.66
235.00,1.00,114.77,924.25,23.80,0.25,10.92
235.00,9.00,116.62,921.94,23.17,0.24,5.83
235.00,8.00,112.92,957.02,24.05,0.24,7.66
235.00,7.00,122.18,1001.80,23.91,0.25,19.88
235.00,6.00,109.22,912.27,23.50,0.24,10.30
235.00,11.00,114.77,919.35,23.85,0.24,5.32
235.00,28.00,114.77,927.59,23.75,0.24,5.44
235.00,27.00,120.33,930.08,24.00,0.23,48.00
235.00,25.00,114.77,924.62,23.80,0.24,5.26
235.00,21.00,114.77,935.71,23.66,0.24,9.90
235.00,14.00,118.48,940.31,24.25,0.23,24.06
235.00,33.00,114.77,924.76,23.90,0.24,5.49
235.00,20.00,114.77,919.25,23.75,0.25,10.40
235.00,15.00,111.07,904.45,23.25,0.25,25.81
235.00,30.00,114.77,920.97,23.65,0.24,6.63
235.00,22.00,114.77,936.75,23.51,0.25,12.96
235.00,32.00,114.77,925.64,23.90,0.24,5.36
235.00,18.00,114.77,931.70,24.00,0.24,6.24
235.00,24.00,114.77,927.49,23.85,0.24,5.29
235.00,31.00,114.77,927.12,24.00,0.24,5.47
235.00,23.00,114.77,925.55,23.90,0.23,23.06
235.00,16.00,122.18,982.89,24.10,0.24,19.21
235.00,29.00,114.77,930.78,23.95,0.24,5.48
235.00,26.00,111.07,914.21,23.60,0.26,33.97
235.00,61.00,114.77,934.94,24.05,0.23,15.62
235.00,66.00,118.48,925.55,23.75,0.24,8.05
235.00,67.00,111.07,936.84,24.10,0.24,7.83
235.00,45.00,111.07,934.72,23.61,0.24,7.53
235.00,42.00,114.77,921.62,23.75,0.24,5.25
235.00,36.00,114.77,922.40,23.80,0.24,5.28
235.00,43.00,114.77,922.12,23.75,0.24,5.20
235.00,38.00,114.77,926.52,23.95,0.24,5.96
235.00,34.00,114.77,924.62,23.80,0.24,5.26
235.00,64.00,114.77,935.39,23.61,0.24,5.23
235.00,35.00,114.77,924.62,23.80,0.24,5.26
235.00,46.00,114.77,923.05,23.90,0.24,5.41
235.00,65.00,114.77,922.40,23.80,0.24,5.28
235.00,48.00,114.77,924.67,23.75,0.25,12.66
235.00,41.00,116.62,924.44,23.80,0.24,6.70
235.00,72.00,112.92,914.03,23.65,0.23,19.90
235.00,68.00,114.77,918.14,23.80,0.24,6.10
235.00,75.00,114.77,930.78,23.95,0.24,5.48
235.00,40.00,112.92,904.49,23.45,0.24,8.82
235.00,76.00,112.92,926.66,23.80,0.25,31.60
235.00,71.00,114.77,955.58,24.05,0.24,5.49
235.00,52.00,112.92,913.05,23.50,0.25,21.95
235.00,54.00,114.77,920.41,23.80,0.24,5.81
235.00,69.00,114.77,939.76,24.15,0.25,9.69
235.00,44.00,118.48,978.76,23.49,0.25,10.45
235.00,39.00,114.77,926.06,23.90,0.24,6.72
235.00,77.00,144.39,1124.81,24.43,0.28,76.49
235.00,73.00,116.62,932.63,24.00,0.25,17.95
235.00,37.00,114.77,930.78,23.95,0.24,5.48
235.00,47.00,114.77,921.48,23.95,0.24,5.46
235.00,70.00,114.77,947.94,23.71,0.24,5.19
235.00,78.00,114.77,919.35,23.85,0.24,5.32
235.00,83.00,114.77,934.16,24.00,0.24,5.87
235.00,74.00,114.77,930.78,23.95,0.24,5.48
235.00,63.00,120.33,948.78,24.40,0.24,24.70
235.00,62.00,109.22,908.10,23.45,0.25,15.37
235.00,51.00,118.48,943.74,24.15,0.24,8.45
235.00,53.00,116.62,944.43,24.25,0.23,29.92
235.00,55.00,114.77,910.32,23.45,0.24,5.67
235.00,56.00,112.92,912.59,23.50,0.25,15.45
235.00,59.00,112.92,914.72,23.60,0.25,16.42
235.00,57.00,116.62,944.76,24.35,0.24,15.46
235.00,82.00,114.77,947.94,23.71,0.24,5.19
235.00,50.00,136.99,1097.13,24.00,0.29,94.68
235.00,81.00,114.77,919.35,23.85,0.24,5.32
235.00,90.00,114.77,922.45,23.85,0.24,6.67
235.00,49.00,114.77,935.36,24.10,0.23,20.93
235.00,80.00,114.77,930.78,23.95,0.24,5.48
235.00,88.00,116.62,952.51,23.90,0.25,11.61
235.00,79.00,114.77,935.39,23.61,0.24,5.23
235.00,87.00,112.92,920.18,23.70,0.23,18.32
235.00,89.00,112.92,910.00,23.70,0.23,25.20
235.00,60.00,114.77,920.74,23.80,0.25,12.98
235.00,85.00,114.77,922.12,23.75,0.24,5.20
235.00,84.00,114.77,927.49,24.00,0.24,5.44
235.00,58.00,116.62,941.24,24.25,0.23,19.94
235.00,93.00,116.62,895.93,23.20,0.26,41.65
235.00,95.00,114.77,930.78,23.95,0.24,5.48
235.00,86.00,116.62,938.65,24.05,0.25,11.75
235.00,92.00,112.92,953.09,23.95,0.23,16.32
235.00,91.00,116.62,962.57,23.52,0.24,5.70
235.00,94.00,114.77,930.78,23.95,0.24,5.48
235.00,96.00,112.92,928.05,23.80,0.25,24.62
235.00,102.00,114.77,920.87,23.80,0.24,5.39
235.00,100.00,114.77,925.18,23.95,0.24,6.09
235.00,99.00,114.77,921.62,23.75,0.24,5.25
235.00,98.00,114.77,930.78,23.95,0.24,5.48
235.00,109.00,107.37,894.54,23.25,0.23,20.90
235.00,106.00,118.48,943.09,24.10,0.24,8.77
235.00,110.00,112.92,925.19,23.37,0.24,9.70
235.00,108.00,122.18,958.01,24.05,0.25,29.54
235.00,105.00,114.77,921.29,23.80,0.24,6.45
235.00,111.00,116.62,942.81,24.20,0.24,6.40
235.00,101.00,114.77,921.94,23.75,0.24,5.22
235.00,103.00,114.77,945.46,23.90,0.24,5.48
235.00,97.00,116.62,937.26,24.20,0.23,29.08
235.00,112.00,111.07,886.26,23.05,0.23,25.56
235.00,125.00,114.77,921.11,23.75,0.24,5.22
235.00,126.00,114.77,903.75,23.50,0.24,5.48
235.00,132.00,114.77,928.74,24.10,0.23,14.61
235.00,129.00,114.77,915.04,23.60,0.24,5.04
235.00,115.00,111.07,913.19,23.75,0.24,7.48
235.00,114.00,118.48,943.74,24.15,0.24,8.45
235.00,127.00,114.77,924.21,23.90,0.24,5.91
235.00,104.00,114.77,923.79,23.90,0.24,5.65
235.00,117.00,112.92,926.84,23.85,0.24,6.33
235.00,119.00,114.77,920.64,23.75,0.24,5.26
235.00,120.00,118.48,933.60,24.00,0.25,12.87
235.00,116.00,116.62,928.70,24.00,0.24,6.50
235.00,113.00,118.48,939.11,24.15,0.25,26.06
235.00,121.00,111.07,910.88,23.55,0.24,9.84
