# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,0.00,114.77,932.14,23.51,0.24,4.95
241.00,2.00,114.77,918.70,23.80,0.25,13.35
241.00,1.00,114.77,932.37,23.46,0.24,5.02
241.00,4.00,112.92,934.08,23.46,0.24,5.56
241.00,3.00,114.77,928.21,23.41,0.23,13.49
241.00,7.00,116.62,954.45,23.85,0.25,9.88
241.00,5.00,118.48,972.13,23.40,0.25,10.68
241.00,6.00,112.92,913.47,23.70,0.23,15.03
241.00,18.00,114.77,932.37,23.41,0.25,9.71
241.00,8.00,109.22,901.16,23.50,0.23,22.06
241.00,16.00,112.92,930.34,23.61,0.23,17.58
241.00,17.00,118.48,973.29,23.86,0.25,16.52
241.00,11.00,140.69,1104.49,24.00,0.30,32.83
241.00,13.00,114.77,931.33,23.85,0.23,14.92
241.00,10.00,114.77,935.41,24.10,0.23,27.12
241.00,14.00,111.07,959.43,22.98,0.24,7.05
241.00,28.00,114.77,939.23,23.66,0.24,5.26
241.00,21.00,114.77,946.93,23.33,0.23,21.32
241.00,12.00,114.77,939.59,23.66,0.24,6.07
241.00,15.00,114.77,937.20,23.61,0.24,12.44
241.00,9.00,120.33,990.21,23.67,0.25,20.73
241.00,22.00,114.77,935.39,23.61,0.24,5.23
241.00,30.00,114.77,973.20,23.76,0.23,17.63
241.00,20.00,112.92,938.78,23.46,0.25,21.63
241.00,35.00,116.62,943.55,24.20,0.24,11.95
241.00,23.00,114.77,923.05,23.90,0.24,5.41
241.00,37.00,114.77,923.70,23.80,0.24,6.20
241.00,26.00,112.92,941.44,23.61,0.25,13.68
241.00,39.00,112.92,940.54,23.56,0.24,5.79
241.00,29.00,140.69,1111.11,24.09,0.29,35.35
241.00,24.00,114.77,930.87,24.00,0.24,5.44
241.00,27.00,116.62,933.97,24.00,0.23,23.89
241.00,19.00,114.77,930.16,23.37,0.23,14.92
241.00,25.00,116.62,951.77,22.98,0.24,6.11
241.00,45.00,118.48,993.40,23.77,0.24,10.00
241.00,38.00,116.62,989.66,23.63,0.24,5.83
241.00,42.00,118.48,986.86,23.58,0.24,9.23
241.00,33.00,114.77,937.38,23.56,0.24,5.11
241.00,44.00,112.92,947.00,23.90,0.24,6.38
241.00,32.00,116.62,959.71,23.57,0.24,5.69
241.00,34.00,114.77,967.48,23.16,0.25,8.29
241.00,40.00,112.92,920.40,23.27,0.24,5.46
241.00,46.00,109.22,923.97,23.27,0.23,12.35
241.00,31.00,114.77,936.34,23.51,0.25,17.28
241.00,48.00,114.77,919.86,23.17,0.25,21.52
241.00,55.00,114.77,935.39,23.61,0.24,5.23
241.00,49.00,114.77,953.59,24.00,0.23,17.80
241.00,63.00,109.22,908.98,22.83,0.23,16.08
241.00,56.00,114.77,935.39,23.61,0.24,5.23
