# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,6.00,120.33,957.76,24.60,0.24,12.77
216.00,8.00,127.73,1040.37,24.56,0.25,35.83
216.00,7.00,118.48,929.62,24.05,0.24,8.68
216.00,5.00,120.33,954.94,24.35,0.25,23.40
216.00,16.00,120.33,954.38,24.45,0.24,16.91
216.00,4.00,125.88,1008.24,24.67,0.24,41.13
216.00,10.00,118.48,942.07,24.15,0.24,9.08
216.00,11.00,114.77,924.79,24.36,0.24,11.82
216.00,0.00,114.77,942.12,24.20,0.24,6.30
216.00,2.00,122.18,967.41,24.24,0.25,17.65
216.00,1.00,127.73,1046.55,24.27,0.25,44.63
216.00,3.00,120.33,959.98,24.60,0.24,12.84
216.00,14.00,120.33,954.38,24.45,0.24,16.91
216.00,9.00,125.88,1049.33,24.73,0.22,48.38
216.00,12.00,112.92,904.09,24.00,0.24,6.07
216.00,18.00,116.62,931.20,24.51,0.24,7.80
216.00,26.00,118.48,952.62,24.40,0.25,13.97
216.00,15.00,120.33,965.92,24.05,0.25,23.63
216.00,23.00,112.92,960.29,25.08,0.24,8.53
216.00,20.00,120.33,954.38,24.45,0.24,16.91
216.00,13.00,120.33,952.72,24.40,0.24,12.34
216.00,22.00,120.33,954.38,24.45,0.24,16.91
216.00,27.00,116.62,910.92,23.60,0.23,18.65
216.00,30.00,118.48,947.21,24.35,0.24,8.62
216.00,19.00,116.62,932.68,24.15,0.24,9.32
216.00,25.00,120.33,997.79,25.30,0.24,13.90
216.00,29.00,120.33,954.38,24.45,0.24,16.91
216.00,21.00,118.48,942.07,24.10,0.25,13.24
216.00,35.00,118.48,937.40,24.05,0.25,10.13
216.00,32.00,120.33,947.39,24.35,0.25,22.85
216.00,17.00,133.29,1064.11,24.22,0.25,75.22
216.00,31.00,116.62,923.60,24.41,0.24,10.90
216.00,33.00,116.62,974.68,25.33,0.24,13.54
216.00,24.00,118.48,949.11,24.35,0.24,8.67
216.00,28.00,118.48,946.14,24.25,0.25,13.73
216.00,37.00,116.62,926.97,24.41,0.24,8.78
216.00,34.00,118.48,921.94,24.31,0.24,14.07
216.00,48.00,118.48,947.44,24.30,0.25,12.37
216.00,49.00,120.33,983.57,24.49,0.24,12.53
216.00,42.00,120.33,965.40,24.65,0.24,12.61
216.00,39.00,120.33,952.72,24.40,0.24,12.34
216.00,36.00,116.62,952.76,24.50,0.24,10.08
216.00,45.00,120.33,952.72,24.40,0.24,12.34
