# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,1.00,114.77,949.17,21.82,0.24,3.91
295.00,3.00,114.77,949.91,21.82,0.24,3.26
295.00,0.00,114.77,984.96,22.76,0.24,4.46
295.00,2.00,114.77,944.56,21.82,0.24,3.27
295.00,4.00,111.07,956.65,22.00,0.24,6.10
295.00,8.00,114.77,982.41,22.53,0.24,3.97
295.00,7.00,114.77,975.66,22.44,0.24,4.64
295.00,5.00,118.48,970.11,22.31,0.24,6.64
295.00,6.00,118.48,955.83,22.00,0.24,6.98
295.00,19.00,114.77,978.58,22.49,0.24,3.95
295.00,13.00,114.77,945.96,21.82,0.24,3.53
295.00,11.00,120.33,1011.24,23.38,0.24,11.34
295.00,16.00,114.77,972.86,22.31,0.24,5.63
295.00,14.00,114.77,949.91,21.82,0.24,3.26
295.00,9.00,114.77,949.91,21.82,0.24,3.26
295.00,10.00,112.92,957.44,21.96,0.24,4.15
295.00,15.00,114.77,945.88,21.82,0.24,3.40
295.00,12.00,114.77,986.07,22.67,0.24,5.48
295.00,17.00,114.77,970.60,22.27,0.24,6.56
295.00,27.00,114.77,986.68,22.67,0.24,5.48
295.00,23.00,114.77,945.88,21.82,0.24,3.40
295.00,18.00,114.77,982.41,22.53,0.24,3.97
295.00,21.00,114.77,946.08,21.73,0.24,3.29
295.00,24.00,118.48,961.80,22.18,0.25,10.39
295.00,28.00,114.77,984.96,22.76,0.24,4.46
295.00,26.00,114.77,969.98,22.40,0.24,3.94
295.00,22.00,114.77,949.91,21.82,0.24,3.26
295.00,20.00,114.77,949.91,21.82,0.24,3.26
295.00,38.00,116.62,964.10,22.13,0.24,5.30
295.00,32.00,111.07,963.24,22.18,0.24,6.22
295.00,40.00,114.77,985.82,22.76,0.24,4.31
295.00,34.00,114.77,949.91,21.82,0.24,3.26
295.00,39.00,112.92,972.00,22.36,0.24,4.50
295.00,25.00,112.92,974.51,22.40,0.24,5.81
295.00,31.00,114.77,978.95,22.58,0.24,4.17
295.00,29.00,114.77,982.94,22.71,0.24,4.15
295.00,37.00,114.77,984.96,22.76,0.24,4.46
295.00,42.00,112.92,977.43,22.44,0.24,5.15
295.00,35.00,114.77,949.46,21.82,0.24,3.34
295.00,41.00,114.77,951.72,21.87,0.24,3.31
295.00,33.00,118.48,965.54,22.18,0.24,8.43
295.00,30.00,114.77,945.18,21.78,0.24,3.43
295.00,44.00,114.77,990.84,22.76,0.24,6.30
295.00,65.00,114.77,963.89,22.18,0.24,5.92
295.00,36.00,114.77,978.95,22.58,0.24,4.17
295.00,67.00,114.77,978.83,22.53,0.24,4.38
295.00,64.00,114.77,991.70,22.76,0.24,6.30
295.00,55.00,114.77,978.95,22.58,0.24,4.17
295.00,43.00,118.48,965.87,22.18,0.24,6.45
295.00,68.00,114.77,978.95,22.58,0.24,4.17
295.00,52.00,114.77,979.90,22.49,0.24,4.45
295.00,46.00,114.77,945.63,21.78,0.24,3.23
295.00,48.00,118.48,958.46,22.09,0.25,7.60
295.00,51.00,114.77,949.91,21.82,0.24,3.26
295.00,47.00,114.77,949.91,21.82,0.24,3.26
295.00,49.00,112.92,976.24,22.44,0.24,6.90
295.00,53.00,114.77,989.07,22.76,0.24,4.24
295.00,50.00,114.77,949.91,21.82,0.24,3.26
295.00,45.00,114.77,948.63,21.87,0.24,5.03
295.00,54.00,114.77,947.27,21.82,0.24,3.29
295.00,66.00,114.77,989.48,22.80,0.24,4.27
295.00,59.00,116.62,1005.08,22.57,0.25,10.85
295.00,71.00,114.77,949.91,21.82,0.24,3.26
295.00,57.00,114.77,978.95,22.58,0.24,4.17
295.00,56.00,114.77,993.80,22.80,0.24,4.50
295.00,60.00,114.77,984.96,22.76,0.24,4.46
295.00,63.00,114.77,949.91,21.82,0.24,3.26
295.00,69.00,114.77,984.96,22.76,0.24,4.46
295.00,58.00,112.92,972.45,22.40,0.24,4.47
295.00,73.00,114.77,978.95,22.58,0.24,4.17
295.00,61.00,114.77,983.76,22.76,0.24,4.35
295.00,70.00,114.77,949.91,21.82,0.24,3.26
295.00,74.00,114.77,984.96,22.76,0.24,4.46
295.00,62.00,114.77,949.91,21.82,0.24,3.26
295.00,72.00,114.77,949.91,21.82,0.24,3.26
295.00,84.00,114.77,949.91,21.82,0.24,3.26
295.00,82.00,114.77,971.18,22.40,0.24,4.44
295.00,83.00,114.77,985.61,22.62,0.24,4.26
295.00,79.00,114.77,949.91,21.82,0.24,3.26
295.00,77.00,114.77,980.51,22.58,0.24,5.82
295.00,76.00,114.77,977.72,22.53,0.24,6.17
295.00,81.00,114.77,949.46,21.82,0.24,3.34
295.00,80.00,114.77,949.91,21.82,0.24,3.26
295.00,75.00,114.77,949.91,21.82,0.24,3.26
295.00,78.00,114.77,979.90,22.49,0.24,4.45
295.00,90.00,114.77,949.91,21.82,0.24,3.26
295.00,97.00,114.77,986.40,22.76,0.24,4.63
295.00,89.00,116.62,1000.01,22.93,0.24,5.89
295.00,95.00,116.62,986.19,22.67,0.24,10.79
295.00,88.00,112.92,975.82,22.40,0.24,4.63
295.00,86.00,114.77,964.84,22.22,0.24,5.42
295.00,93.00,114.77,951.72,21.87,0.24,3.31
295.00,85.00,114.77,984.96,22.76,0.24,4.46
295.00,87.00,114.77,973.27,22.36,0.24,4.90
295.00,94.00,114.77,947.19,21.78,0.24,5.36
295.00,91.00,114.77,949.91,21.82,0.24,3.26
295.00,92.00,114.77,950.11,21.87,0.24,3.44
295.00,96.00,114.77,948.51,21.82,0.24,5.69
295.00,101.00,114.77,948.51,21.82,0.24,3.30
295.00,99.00,114.77,948.06,21.82,0.24,6.96
295.00,103.00,114.77,946.04,21.82,0.24,3.31
295.00,102.00,114.77,949.91,21.82,0.24,3.26
295.00,100.00,114.77,983.68,22.76,0.24,4.35
295.00,98.00,114.77,991.70,22.76,0.24,6.30
295.00,109.00,114.77,978.95,22.58,0.24,4.17
295.00,104.00,114.77,943.28,21.78,0.24,3.22
295.00,108.00,114.77,984.96,22.76,0.24,4.46
295.00,106.00,109.22,964.35,22.13,0.24,8.29
295.00,107.00,120.33,1007.95,23.16,0.25,12.42
295.00,105.00,114.77,949.46,21.82,0.24,3.34
295.00,120.00,114.77,977.31,22.49,0.24,4.05
295.00,117.00,114.77,949.33,21.96,0.24,3.50
295.00,113.00,114.77,948.63,21.87,0.24,5.03
295.00,111.00,114.77,974.84,22.53,0.24,4.74
295.00,119.00,114.77,979.03,22.53,0.24,4.24
295.00,115.00,114.77,951.72,21.87,0.24,3.31
295.00,116.00,114.77,949.91,21.82,0.24,3.26
295.00,114.00,114.77,977.22,22.53,0.24,4.75
295.00,110.00,114.77,942.30,21.78,0.24,5.06
295.00,122.00,118.48,968.63,22.22,0.25,11.70
295.00,118.00,114.77,973.60,22.36,0.24,4.48
295.00,112.00,114.77,980.51,22.58,0.24,5.82
295.00,121.00,114.77,983.76,22.76,0.24,4.35
295.00,123.00,112.92,974.51,22.40,0.24,5.81
295.00,131.00,114.77,978.46,22.49,0.24,3.99
295.00,126.00,116.62,990.51,22.80,0.25,15.84
295.00,124.00,111.07,966.98,22.22,0.24,7.21
