# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,6.00,114.77,971.79,22.49,0.24,4.95
289.00,10.00,114.77,983.68,22.76,0.24,4.35
289.00,9.00,114.77,984.96,22.76,0.24,4.46
289.00,5.00,114.77,970.85,22.27,0.24,5.97
289.00,2.00,114.77,978.95,22.58,0.24,4.17
289.00,1.00,114.77,985.08,22.67,0.24,4.28
289.00,7.00,114.77,984.96,22.76,0.24,4.46
289.00,4.00,116.62,988.37,22.71,0.24,4.86
289.00,0.00,116.62,980.43,22.62,0.24,5.15
289.00,8.00,114.77,978.95,22.58,0.24,4.17
289.00,3.00,114.77,977.55,22.58,0.24,4.02
289.00,11.00,114.77,965.33,22.31,0.25,7.32
289.00,12.00,114.77,978.95,22.58,0.24,4.17
289.00,20.00,114.77,974.43,22.49,0.24,4.56
289.00,13.00,114.77,984.96,22.76,0.24,4.46
289.00,18.00,120.33,1003.02,23.07,0.25,11.69
289.00,15.00,114.77,981.91,22.71,0.24,4.32
289.00,22.00,114.77,989.93,22.76,0.24,4.24
289.00,26.00,114.77,978.95,22.58,0.24,4.17
289.00,25.00,112.92,970.56,22.31,0.24,4.45
289.00,19.00,111.07,971.46,22.44,0.24,8.44
289.00,27.00,114.77,978.95,22.58,0.24,4.17
289.00,23.00,114.77,945.63,21.78,0.24,3.23
289.00,30.00,112.92,977.43,22.44,0.24,5.15
289.00,16.00,114.77,984.96,22.76,0.24,4.46
289.00,32.00,114.77,984.38,22.71,0.24,4.20
289.00,28.00,114.77,992.40,22.84,0.24,6.01
289.00,36.00,114.77,984.96,22.76,0.24,4.46
289.00,17.00,114.77,984.96,22.76,0.24,4.46
289.00,14.00,114.77,978.95,22.58,0.24,4.17
289.00,33.00,114.77,971.09,22.40,0.24,4.14
289.00,38.00,114.77,975.37,22.53,0.24,4.02
289.00,43.00,114.77,992.57,22.80,0.24,4.25
289.00,29.00,114.77,971.09,22.40,0.24,4.14
289.00,21.00,114.77,975.50,22.44,0.24,4.50
289.00,31.00,116.62,990.88,22.89,0.24,5.04
289.00,39.00,114.77,977.55,22.58,0.24,4.02
289.00,42.00,114.77,983.23,22.71,0.24,4.15
289.00,37.00,114.77,984.96,22.76,0.24,4.46
289.00,34.00,114.77,990.84,22.76,0.24,6.30
289.00,24.00,120.33,982.08,22.58,0.24,10.51
289.00,65.00,118.48,972.86,22.44,0.24,6.93
289.00,56.00,114.77,975.91,22.53,0.24,4.20
289.00,44.00,114.77,982.41,22.53,0.24,3.97
289.00,35.00,114.77,988.12,22.80,0.24,5.59
289.00,40.00,116.62,997.92,22.89,0.25,8.96
289.00,48.00,114.77,983.19,22.58,0.24,5.47
289.00,57.00,114.77,978.95,22.58,0.24,4.17
289.00,59.00,114.77,975.00,22.40,0.24,5.40
289.00,47.00,114.77,984.96,22.76,0.24,4.46
289.00,41.00,114.77,965.66,22.18,0.24,4.94
289.00,52.00,114.77,989.07,22.76,0.24,4.24
289.00,46.00,114.77,978.95,22.58,0.24,4.17
289.00,49.00,114.77,985.82,22.76,0.24,4.31
289.00,45.00,114.77,989.93,22.76,0.24,4.24
289.00,64.00,116.62,999.73,22.89,0.24,5.02
289.00,60.00,114.77,989.93,22.76,0.24,4.24
289.00,53.00,114.77,984.96,22.76,0.24,4.46
289.00,50.00,116.62,990.88,22.89,0.24,5.04
289.00,51.00,114.77,966.65,22.18,0.24,3.87
289.00,54.00,114.77,992.77,22.84,0.24,4.70
289.00,58.00,114.77,984.96,22.76,0.24,4.46
289.00,61.00,114.77,989.07,22.76,0.24,4.24
289.00,55.00,114.77,988.00,22.71,0.24,5.96
289.00,62.00,114.77,978.95,22.58,0.24,4.17
289.00,69.00,114.77,984.96,22.76,0.24,4.46
289.00,71.00,114.77,989.07,22.76,0.24,4.24
289.00,67.00,114.77,973.07,22.49,0.24,4.85
289.00,68.00,114.77,984.96,22.76,0.24,4.46
289.00,70.00,114.77,989.07,22.76,0.24,4.24
289.00,63.00,114.77,978.95,22.58,0.24,4.17
289.00,66.00,114.77,983.89,22.58,0.24,4.17
289.00,73.00,116.62,997.92,22.89,0.25,8.96
289.00,74.00,114.77,984.96,22.76,0.24,4.46
289.00,82.00,114.77,989.93,22.76,0.24,4.24
289.00,76.00,114.77,985.99,22.76,0.24,4.20
289.00,77.00,114.77,982.90,22.58,0.24,4.02
289.00,78.00,114.77,978.95,22.58,0.24,4.17
289.00,80.00,114.77,989.93,22.76,0.24,4.24
289.00,79.00,114.77,978.95,22.58,0.24,4.17
289.00,72.00,112.92,974.51,22.40,0.24,5.81
289.00,75.00,114.77,982.04,22.67,0.24,4.32
289.00,81.00,114.77,993.80,22.80,0.24,4.50
289.00,83.00,114.77,979.03,22.49,0.24,4.11
289.00,106.00,114.77,972.70,22.40,0.24,3.90
289.00,90.00,114.77,985.66,22.80,0.24,4.42
289.00,88.00,114.77,944.89,21.82,0.24,6.00
289.00,93.00,116.62,971.63,22.31,0.24,4.93
289.00,86.00,114.77,970.15,22.36,0.24,4.93
289.00,85.00,114.77,989.07,22.76,0.24,4.24
289.00,95.00,114.77,989.93,22.76,0.24,4.24
289.00,89.00,114.77,985.08,22.58,0.25,8.85
289.00,91.00,114.77,983.19,22.58,0.24,5.47
289.00,96.00,114.77,984.96,22.76,0.24,4.46
289.00,92.00,114.77,991.70,22.76,0.24,6.30
289.00,98.00,114.77,981.34,22.58,0.24,4.24
289.00,101.00,114.77,986.40,22.76,0.24,4.63
289.00,84.00,114.77,978.58,22.49,0.24,3.95
289.00,87.00,114.77,983.89,22.58,0.24,4.17
289.00,97.00,114.77,977.55,22.58,0.24,4.02
289.00,104.00,114.77,983.64,22.62,0.24,4.06
289.00,99.00,114.77,978.99,22.53,0.24,4.33
289.00,107.00,114.77,978.95,22.58,0.24,4.17
289.00,105.00,114.77,983.43,22.62,0.24,4.21
289.00,103.00,114.77,984.96,22.76,0.24,4.46
289.00,102.00,114.77,981.91,22.71,0.24,4.32
289.00,115.00,114.77,992.61,22.84,0.24,6.01
289.00,113.00,114.77,984.96,22.76,0.24,4.46
289.00,94.00,114.77,984.96,22.76,0.24,4.46
289.00,100.00,114.77,977.26,22.49,0.24,4.84
289.00,110.00,114.77,975.82,22.49,0.24,3.96
289.00,114.00,114.77,971.09,22.40,0.24,4.14
289.00,116.00,112.92,969.98,22.31,0.24,4.49
289.00,109.00,114.77,990.30,22.80,0.24,4.88
289.00,111.00,114.77,984.96,22.76,0.24,4.46
289.00,108.00,114.77,984.34,22.58,0.24,5.54
289.00,117.00,114.77,978.66,22.62,0.24,4.37
289.00,130.00,114.77,980.97,22.67,0.24,4.25
289.00,132.00,114.77,984.96,22.76,0.24,4.46
289.00,122.00,114.77,983.68,22.76,0.24,4.35
289.00,124.00,114.77,965.29,22.22,0.25,8.12
289.00,112.00,114.77,984.96,22.76,0.24,4.46
289.00,125.00,114.77,993.06,22.89,0.24,9.40
289.00,121.00,114.77,985.82,22.76,0.24,4.31
289.00,123.00,114.77,978.95,22.58,0.24,4.17
289.00,126.00,118.48,957.48,22.00,0.24,6.95
289.00,127.00,112.92,976.24,22.44,0.24,6.90
289.00,129.00,114.77,976.24,22.53,0.25,6.91
289.00,140.00,118.48,998.70,23.02,0.24,7.31
289.00,141.00,116.62,979.90,22.44,0.25,9.52
289.00,137.00,114.77,983.23,22.71,0.24,4.15
289.00,131.00,114.77,987.80,22.84,0.24,4.53
289.00,120.00,114.77,984.96,22.76,0.24,4.46
289.00,134.00,114.77,977.22,22.53,0.24,4.75
289.00,118.00,114.77,984.96,22.76,0.24,4.46
289.00,119.00,114.77,989.93,22.76,0.24,4.24
289.00,133.00,114.77,989.93,22.76,0.24,4.24
289.00,135.00,114.77,984.71,22.76,0.24,4.20
289.00,143.00,112.92,972.00,22.36,0.24,4.50
289.00,128.00,114.77,992.61,22.84,0.24,6.01
289.00,160.00,114.77,984.55,22.76,0.24,4.26
289.00,153.00,114.77,978.99,22.53,0.24,4.33
289.00,147.00,114.77,991.58,22.80,0.24,4.37
289.00,154.00,114.77,984.96,22.76,0.24,4.46
289.00,155.00,114.77,980.97,22.67,0.24,4.25
289.00,142.00,116.62,997.96,22.89,0.24,5.19
289.00,145.00,114.77,959.33,22.09,0.24,6.16
289.00,148.00,114.77,978.95,22.58,0.24,4.17
289.00,136.00,114.77,990.72,22.80,0.24,4.37
289.00,146.00,114.77,983.23,22.71,0.24,4.15
289.00,144.00,120.33,1021.61,23.38,0.25,11.82
289.00,157.00,116.62,990.10,22.71,0.25,7.56
289.00,161.00,114.77,989.65,22.80,0.24,4.34
289.00,138.00,114.77,977.06,22.49,0.24,4.84
289.00,152.00,114.77,984.96,22.76,0.24,4.46
289.00,139.00,116.62,1002.18,22.48,0.25,12.57
289.00,162.00,114.77,983.64,22.62,0.24,4.06
289.00,159.00,114.77,980.10,22.71,0.24,4.73
289.00,149.00,114.77,985.61,22.62,0.24,4.26
289.00,158.00,114.77,978.95,22.58,0.24,4.17
289.00,150.00,114.77,982.41,22.53,0.24,3.97
289.00,166.00,114.77,994.13,22.84,0.24,4.47
289.00,151.00,114.77,949.91,21.82,0.24,3.26
289.00,181.00,114.77,970.44,22.40,0.24,3.97
289.00,170.00,112.92,975.82,22.40,0.24,4.63
289.00,172.00,114.77,989.93,22.76,0.24,4.24
289.00,176.00,114.77,991.58,22.80,0.24,4.37
289.00,167.00,114.77,962.04,22.18,0.24,5.60
289.00,178.00,114.77,984.96,22.76,0.24,4.46
289.00,156.00,114.77,982.28,22.71,0.24,6.49
289.00,169.00,114.77,980.10,22.71,0.24,5.59
289.00,168.00,114.77,979.44,22.53,0.25,8.10
289.00,164.00,114.77,989.93,22.76,0.24,4.24
289.00,171.00,116.62,984.96,22.62,0.24,4.83
289.00,165.00,114.77,977.55,22.58,0.24,4.02
289.00,163.00,114.77,981.91,22.71,0.24,4.32
289.00,177.00,114.77,984.75,22.58,0.24,4.04
289.00,173.00,114.77,991.58,22.80,0.24,4.37
289.00,174.00,114.77,949.91,21.82,0.24,3.26
289.00,182.00,114.77,984.96,22.76,0.24,4.46
289.00,184.00,114.77,998.78,22.98,0.24,9.73
289.00,180.00,114.77,984.96,22.76,0.24,4.46
289.00,175.00,114.77,978.58,22.49,0.24,3.95
289.00,185.00,116.62,978.05,22.40,0.25,27.35
289.00,187.00,114.77,989.07,22.76,0.24,4.24
289.00,191.00,114.77,989.07,22.76,0.24,4.24
289.00,190.00,114.77,984.55,22.76,0.24,4.26
289.00,179.00,114.77,984.96,22.76,0.24,4.46
289.00,183.00,114.77,993.80,22.80,0.24,4.50
289.00,189.00,114.77,992.61,22.84,0.24,6.01
289.00,186.00,114.77,989.93,22.76,0.24,4.24
289.00,188.00,112.92,968.63,22.27,0.25,11.82
289.00,192.00,114.77,984.96,22.76,0.24,4.46
289.00,194.00,114.77,975.91,22.53,0.24,4.20
289.00,196.00,114.77,974.43,22.49,0.24,4.56
289.00,199.00,114.77,984.96,22.76,0.24,4.46
289.00,195.00,114.77,984.96,22.76,0.24,4.46
289.00,193.00,114.77,978.95,22.58,0.24,4.17
289.00,198.00,114.77,989.93,22.76,0.24,4.24
289.00,205.00,114.77,978.95,22.58,0.24,4.17
289.00,203.00,114.77,983.93,22.76,0.24,4.27
289.00,201.00,114.77,982.98,22.58,0.24,5.47
289.00,222.00,114.77,989.07,22.76,0.24,4.24
289.00,216.00,114.77,978.83,22.53,0.24,4.38
289.00,213.00,114.77,989.93,22.76,0.24,4.24
289.00,211.00,114.77,958.14,22.04,0.24,3.81
289.00,209.00,114.77,984.71,22.67,0.24,4.44
289.00,220.00,114.77,989.93,22.76,0.24,4.24
289.00,200.00,114.77,981.91,22.71,0.24,4.32
289.00,197.00,114.77,989.07,22.76,0.24,4.24
289.00,204.00,114.77,981.91,22.71,0.24,4.32
289.00,217.00,114.77,984.79,22.71,0.24,5.41
289.00,212.00,114.77,983.93,22.76,0.24,4.27
289.00,202.00,114.77,984.96,22.76,0.24,4.46
289.00,207.00,114.77,949.91,21.82,0.24,3.26
289.00,206.00,114.77,949.91,21.82,0.24,3.26
289.00,210.00,114.77,989.07,22.76,0.24,4.24
289.00,238.00,114.77,985.82,22.76,0.24,4.31
289.00,242.00,114.77,975.78,22.53,0.24,4.13
289.00,215.00,114.77,982.41,22.53,0.24,3.97
289.00,228.00,114.77,951.72,21.87,0.24,3.31
289.00,235.00,114.77,986.40,22.76,0.24,4.63
289.00,232.00,114.77,978.95,22.58,0.24,4.17
289.00,218.00,114.77,977.72,22.53,0.24,6.17
289.00,233.00,114.77,983.64,22.62,0.24,4.21
289.00,208.00,114.77,992.11,22.84,0.24,4.39
289.00,227.00,114.77,978.95,22.58,0.24,4.17
289.00,231.00,114.77,979.03,22.53,0.24,4.24
289.00,221.00,114.77,982.41,22.53,0.24,3.97
289.00,243.00,114.77,979.03,22.53,0.24,4.24
289.00,223.00,114.77,981.83,22.62,0.24,4.28
289.00,219.00,114.77,990.84,22.76,0.24,6.30
289.00,226.00,114.77,981.67,22.71,0.24,4.41
289.00,230.00,114.77,984.96,22.76,0.24,4.46
289.00,229.00,114.77,989.93,22.76,0.24,4.24
289.00,240.00,114.77,986.85,22.76,0.24,5.93
