# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,1.00,114.77,930.78,23.95,0.24,5.48
222.00,4.00,112.92,926.06,23.90,0.24,6.07
222.00,0.00,114.77,955.03,24.50,0.24,5.95
222.00,3.00,116.62,952.48,24.35,0.24,6.88
222.00,2.00,114.77,936.47,23.95,0.24,5.71
222.00,6.00,109.22,915.91,24.36,0.24,10.71
222.00,10.00,112.92,901.67,23.30,0.24,6.85
222.00,11.00,116.62,940.36,24.20,0.24,6.89
222.00,9.00,116.62,942.21,24.10,0.24,6.83
222.00,7.00,120.33,960.21,24.50,0.24,13.43
222.00,14.00,116.62,947.49,24.30,0.24,6.41
222.00,5.00,116.62,942.02,24.10,0.24,6.42
222.00,8.00,116.62,948.64,24.30,0.24,6.59
222.00,17.00,118.48,949.80,24.40,0.23,26.00
222.00,33.00,120.33,954.38,24.45,0.24,16.91
222.00,29.00,114.77,959.24,24.65,0.24,7.01
222.00,20.00,112.92,941.98,24.15,0.24,7.65
222.00,23.00,116.62,945.40,24.40,0.24,6.86
222.00,28.00,118.48,944.38,24.35,0.24,8.98
222.00,30.00,122.18,998.65,23.91,0.25,18.45
222.00,27.00,114.77,903.94,23.70,0.23,31.81
222.00,31.00,114.77,958.73,24.60,0.24,6.05
222.00,19.00,114.77,937.91,24.10,0.24,6.38
222.00,12.00,120.33,956.33,24.45,0.24,12.61
222.00,13.00,112.92,941.75,24.20,0.24,6.27
222.00,24.00,114.77,928.74,23.90,0.24,7.89
222.00,16.00,114.77,954.80,24.45,0.25,14.06
222.00,18.00,114.77,955.03,24.50,0.24,5.95
222.00,15.00,116.62,954.66,24.55,0.24,6.91
222.00,22.00,116.62,932.17,24.05,0.24,7.46
222.00,21.00,116.62,960.95,24.15,0.24,6.34
222.00,38.00,120.33,934.57,24.30,0.23,35.97
222.00,25.00,118.48,938.14,24.15,0.24,9.71
222.00,32.00,111.07,908.61,23.55,0.24,8.66
222.00,39.00,111.07,955.45,24.45,0.25,27.69
222.00,36.00,114.77,907.18,23.70,0.24,5.57
222.00,34.00,116.62,947.49,24.30,0.24,8.06
222.00,40.00,118.48,939.53,24.25,0.24,10.24
222.00,26.00,116.62,949.84,23.95,0.25,29.49
222.00,37.00,118.48,958.19,24.10,0.24,8.42
222.00,35.00,114.77,946.93,24.30,0.24,5.75
222.00,44.00,116.62,940.36,24.20,0.24,6.89
222.00,46.00,114.77,967.99,24.80,0.24,6.47
222.00,41.00,112.92,942.49,24.25,0.24,7.33
