# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,0.00,114.77,982.77,23.40,0.25,13.32
242.00,2.00,116.62,980.21,23.95,0.24,6.38
242.00,1.00,118.48,965.66,23.71,0.24,18.35
242.00,5.00,112.92,964.74,23.95,0.24,6.13
242.00,4.00,116.62,958.06,23.85,0.24,6.48
242.00,6.00,116.62,966.88,23.12,0.24,6.49
242.00,11.00,114.77,935.39,23.61,0.24,5.23
242.00,12.00,114.77,959.80,23.71,0.24,5.17
242.00,8.00,112.92,959.55,24.20,0.24,6.83
242.00,7.00,118.48,954.51,23.62,0.24,13.97
242.00,3.00,114.77,971.26,23.62,0.24,5.50
242.00,9.00,118.48,1027.58,23.47,0.25,9.15
242.00,14.00,114.77,946.82,23.66,0.24,5.12
242.00,19.00,120.33,975.98,24.34,0.26,48.56
242.00,15.00,114.77,955.58,24.05,0.24,5.49
242.00,13.00,114.77,940.50,23.56,0.25,19.25
242.00,10.00,114.77,929.70,23.32,0.24,5.17
242.00,18.00,125.88,1044.77,23.69,0.26,44.04
242.00,28.00,116.62,940.81,23.66,0.24,5.91
242.00,21.00,120.33,975.06,23.53,0.25,14.84
242.00,27.00,114.77,952.20,22.93,0.24,4.79
242.00,29.00,118.48,976.19,23.86,0.24,8.44
242.00,22.00,114.77,925.82,23.41,0.24,9.88
242.00,20.00,112.92,954.63,23.85,0.24,6.39
242.00,17.00,116.62,972.56,23.40,0.24,5.54
242.00,26.00,114.77,933.72,23.61,0.24,5.28
242.00,16.00,118.48,969.29,23.35,0.24,7.62
242.00,39.00,112.92,951.38,23.24,0.24,5.81
242.00,42.00,114.77,929.70,23.32,0.24,5.17
242.00,35.00,120.33,950.56,23.95,0.24,26.43
242.00,25.00,116.62,954.13,23.95,0.24,17.03
242.00,30.00,116.62,966.10,24.10,0.24,7.12
242.00,31.00,112.92,921.85,23.02,0.25,9.16
242.00,40.00,112.92,941.17,23.56,0.25,11.22
242.00,23.00,114.77,968.08,23.67,0.25,9.98
242.00,38.00,116.62,943.52,23.80,0.24,6.46
242.00,34.00,111.07,934.58,23.27,0.25,17.33
242.00,41.00,116.62,949.04,23.52,0.24,12.91
242.00,24.00,112.92,937.97,23.66,0.25,16.56
242.00,36.00,114.77,978.20,23.44,0.25,13.23
242.00,37.00,118.48,962.05,23.67,0.24,8.02
242.00,50.00,120.33,962.94,24.10,0.26,35.17
242.00,32.00,114.77,959.32,23.85,0.24,5.39
242.00,49.00,140.69,1123.24,24.47,0.29,36.89
242.00,44.00,118.48,978.27,23.90,0.24,8.72
242.00,45.00,112.92,931.37,23.61,0.24,6.04
242.00,43.00,114.77,961.33,23.16,0.24,4.88
242.00,60.00,114.77,935.39,23.61,0.24,5.23
242.00,65.00,116.62,949.53,23.43,0.24,7.39
242.00,48.00,114.77,937.42,23.61,0.24,6.22
242.00,56.00,116.62,952.82,23.80,0.24,6.11
