# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,0.00,114.77,953.10,22.88,0.24,4.48
270.00,1.00,114.77,947.34,22.79,0.24,4.23
270.00,8.00,114.77,947.34,22.79,0.24,4.23
270.00,5.00,114.77,942.51,22.70,0.24,4.15
270.00,4.00,114.77,954.57,22.98,0.24,4.47
270.00,7.00,114.77,953.06,22.98,0.24,4.42
270.00,3.00,114.77,952.89,23.02,0.24,4.47
270.00,6.00,114.77,947.72,22.88,0.24,4.32
270.00,13.00,118.48,987.88,22.76,0.25,21.19
270.00,9.00,114.77,949.83,22.93,0.24,4.38
270.00,2.00,114.77,954.57,22.98,0.24,4.47
270.00,11.00,114.77,941.83,22.70,0.24,5.15
270.00,10.00,114.77,953.10,23.02,0.24,5.07
270.00,14.00,114.77,947.34,22.79,0.24,4.23
270.00,12.00,111.07,944.11,22.79,0.23,15.69
270.00,19.00,114.77,947.34,22.79,0.24,4.23
270.00,16.00,114.77,949.92,22.84,0.24,6.45
270.00,20.00,116.62,956.38,23.12,0.24,5.25
270.00,17.00,114.77,951.47,22.88,0.25,7.52
270.00,15.00,114.77,947.34,22.79,0.24,4.23
270.00,18.00,114.77,984.96,22.76,0.24,4.46
270.00,21.00,114.77,947.34,22.79,0.24,4.23
270.00,22.00,114.77,948.37,23.02,0.24,7.09
270.00,28.00,114.77,953.06,22.98,0.24,4.42
270.00,24.00,114.77,947.34,22.79,0.24,4.23
270.00,23.00,114.77,972.29,22.44,0.24,4.74
270.00,25.00,114.77,949.53,22.84,0.24,4.35
270.00,29.00,114.77,947.34,22.79,0.24,4.23
270.00,34.00,114.77,949.83,22.93,0.24,4.38
270.00,26.00,114.77,953.06,22.98,0.24,4.42
270.00,31.00,114.77,952.89,23.02,0.24,4.47
270.00,30.00,114.77,949.83,22.93,0.24,4.38
270.00,33.00,114.77,947.34,22.79,0.24,4.23
270.00,32.00,114.77,953.06,22.98,0.24,4.42
270.00,37.00,114.77,954.57,22.98,0.24,4.47
270.00,40.00,114.77,947.34,22.79,0.24,4.23
270.00,27.00,114.77,989.93,22.76,0.24,4.24
270.00,41.00,114.77,943.59,22.65,0.24,4.10
270.00,35.00,114.77,943.20,22.70,0.24,4.18
270.00,36.00,114.77,943.33,22.74,0.24,4.41
270.00,39.00,111.07,931.23,22.33,0.23,10.48
270.00,42.00,114.77,951.17,22.88,0.24,4.32
270.00,45.00,114.77,948.33,22.88,0.24,4.49
270.00,38.00,118.48,989.89,22.84,0.25,17.07
270.00,56.00,111.07,947.55,22.74,0.24,10.42
270.00,50.00,114.77,939.54,22.56,0.24,4.24
270.00,48.00,114.77,952.63,22.93,0.24,4.43
270.00,47.00,114.77,954.31,22.98,0.24,4.42
270.00,49.00,114.77,949.53,22.84,0.24,4.35
270.00,46.00,112.92,938.60,22.65,0.24,4.95
270.00,44.00,114.77,953.06,22.98,0.24,4.42
270.00,43.00,114.77,943.33,22.70,0.24,4.19
270.00,54.00,111.07,946.35,22.79,0.25,11.38
270.00,63.00,114.77,949.53,22.84,0.24,4.35
270.00,67.00,114.77,940.06,22.65,0.24,5.43
270.00,61.00,116.62,958.74,23.12,0.24,5.30
270.00,53.00,111.07,932.18,22.42,0.23,25.66
270.00,58.00,114.77,952.89,23.02,0.24,4.47
270.00,59.00,114.77,978.25,22.49,0.24,3.99
270.00,57.00,116.62,971.05,22.44,0.24,5.96
270.00,60.00,118.48,984.38,22.62,0.24,9.87
270.00,55.00,114.77,957.24,23.07,0.24,5.76
270.00,62.00,114.77,947.34,22.79,0.24,4.23
270.00,68.00,114.77,947.34,22.79,0.24,4.23
270.00,51.00,114.77,939.76,22.65,0.24,4.51
270.00,65.00,112.92,949.92,22.88,0.24,4.99
270.00,66.00,118.48,989.81,22.76,0.24,7.04
270.00,52.00,120.33,986.81,22.67,0.25,28.86
270.00,69.00,114.77,947.34,22.79,0.24,4.23
270.00,64.00,118.48,979.61,22.58,0.24,7.18
270.00,70.00,111.07,928.78,22.28,0.23,13.51
270.00,78.00,114.77,952.29,23.02,0.24,4.85
270.00,79.00,114.77,953.10,22.93,0.24,5.38
270.00,74.00,112.92,943.89,22.79,0.24,4.86
270.00,77.00,114.77,953.06,22.98,0.24,4.42
270.00,75.00,116.62,956.98,23.12,0.24,5.43
270.00,71.00,120.33,1005.94,23.16,0.25,27.42
270.00,73.00,114.77,947.34,22.79,0.24,4.23
270.00,81.00,114.77,951.86,22.98,0.24,4.43
270.00,87.00,118.48,956.72,22.88,0.24,7.92
270.00,84.00,114.77,943.33,22.74,0.24,4.41
270.00,76.00,114.77,985.61,22.62,0.24,4.26
270.00,83.00,114.77,980.97,22.62,0.24,4.10
