# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,4.00,112.92,937.05,22.60,0.25,9.65
251.00,3.00,114.77,943.03,22.79,0.23,17.40
251.00,9.00,112.92,937.43,22.65,0.24,5.01
251.00,14.00,116.62,961.16,23.21,0.24,5.70
251.00,13.00,114.77,952.20,22.93,0.24,4.79
251.00,24.00,114.77,938.08,22.65,0.24,4.09
251.00,10.00,112.92,931.84,22.47,0.24,4.53
251.00,5.00,116.62,978.20,23.35,0.24,10.07
251.00,2.00,118.48,1027.82,23.42,0.25,16.30
251.00,1.00,116.62,971.40,23.30,0.24,6.59
251.00,0.00,114.77,947.81,22.79,0.24,5.28
251.00,7.00,114.77,969.55,23.35,0.25,20.71
251.00,6.00,116.62,985.61,23.53,0.23,26.95
251.00,20.00,114.77,988.23,23.58,0.24,5.24
251.00,12.00,116.62,957.93,23.12,0.24,5.30
251.00,21.00,114.77,956.25,22.98,0.24,4.60
251.00,22.00,111.07,981.99,23.40,0.23,24.24
251.00,18.00,112.92,944.37,22.79,0.24,5.04
251.00,15.00,116.62,952.37,22.93,0.24,5.73
251.00,16.00,112.92,936.14,22.56,0.24,5.04
251.00,8.00,114.77,954.57,22.98,0.24,4.47
251.00,11.00,116.62,968.82,23.35,0.24,5.60
251.00,23.00,116.62,993.43,22.89,0.25,7.43
251.00,17.00,114.77,957.67,23.02,0.24,4.77
251.00,40.00,114.77,953.92,23.02,0.24,4.51
251.00,28.00,114.77,949.19,22.88,0.24,4.82
251.00,31.00,114.77,949.14,22.88,0.24,4.74
251.00,30.00,114.77,967.35,23.30,0.24,5.29
251.00,27.00,114.77,969.98,23.30,0.24,4.74
251.00,26.00,112.92,953.84,22.98,0.25,20.29
251.00,19.00,114.77,952.93,22.98,0.24,4.59
251.00,29.00,116.62,943.07,22.65,0.24,4.81
251.00,25.00,140.69,1096.14,23.83,0.30,32.06
251.00,64.00,114.77,986.25,23.63,0.25,9.40
251.00,34.00,114.77,946.17,22.88,0.24,4.66
251.00,32.00,120.33,963.14,23.21,0.25,13.37
251.00,33.00,112.92,968.82,23.12,0.24,7.41
251.00,55.00,118.48,974.24,23.49,0.24,8.47
251.00,42.00,116.62,955.90,23.07,0.24,5.20
251.00,35.00,114.77,952.20,22.93,0.24,4.79
251.00,46.00,114.77,944.54,22.65,0.25,8.89
251.00,39.00,114.77,972.39,23.40,0.24,5.77
251.00,44.00,112.92,950.18,22.84,0.25,13.18
251.00,45.00,112.92,969.03,23.16,0.24,7.74
251.00,41.00,116.62,987.85,23.53,0.24,5.94
251.00,36.00,114.77,940.49,22.70,0.24,5.15
251.00,37.00,116.62,978.81,23.40,0.24,6.20
251.00,50.00,114.77,962.88,23.02,0.24,4.49
251.00,43.00,112.92,955.39,23.02,0.24,5.19
251.00,38.00,114.77,963.95,23.21,0.24,5.28
251.00,48.00,114.77,941.05,22.65,0.25,26.87
251.00,53.00,114.77,955.86,23.07,0.24,5.07
251.00,69.00,116.62,957.93,23.12,0.24,5.30
251.00,68.00,114.77,953.06,22.98,0.24,4.42
251.00,57.00,114.77,974.42,23.30,0.24,4.75
251.00,47.00,112.92,966.92,23.16,0.23,12.90
251.00,54.00,112.92,943.59,22.84,0.24,5.47
251.00,72.00,116.62,958.10,23.02,0.25,11.31
251.00,51.00,116.62,959.48,23.07,0.24,5.27
251.00,52.00,114.77,976.48,23.49,0.24,12.68
251.00,56.00,114.77,973.73,23.30,0.24,5.26
251.00,65.00,112.92,967.61,23.21,0.24,6.55
251.00,59.00,114.77,941.78,22.84,0.25,25.25
251.00,49.00,112.92,982.59,23.49,0.23,22.52
251.00,60.00,114.77,945.74,22.74,0.25,7.46
251.00,61.00,114.77,977.08,23.35,0.24,7.57
251.00,81.00,116.62,944.67,22.79,0.24,5.24
251.00,62.00,112.92,948.80,22.79,0.24,5.48
251.00,67.00,116.62,957.93,23.12,0.24,5.30
251.00,71.00,116.62,961.24,23.07,0.24,5.80
251.00,73.00,114.77,966.88,23.21,0.24,4.66
251.00,58.00,114.77,985.13,23.58,0.23,13.93
251.00,63.00,114.77,951.25,22.88,0.24,5.15
251.00,66.00,114.77,949.53,22.84,0.24,4.35
251.00,83.00,114.77,968.43,23.16,0.24,6.52
251.00,79.00,114.77,971.75,23.35,0.24,6.66
251.00,80.00,112.92,961.37,23.26,0.24,5.91
251.00,74.00,114.77,948.41,22.88,0.24,5.84
251.00,76.00,114.77,947.34,22.79,0.24,4.23
251.00,77.00,114.77,965.68,23.16,0.24,5.20
251.00,78.00,114.77,959.00,23.16,0.24,11.98
251.00,70.00,114.77,975.06,23.35,0.24,6.22
251.00,88.00,114.77,982.81,23.58,0.24,5.07
251.00,87.00,114.77,949.83,22.93,0.24,4.38
251.00,75.00,114.77,962.92,23.12,0.24,6.78
251.00,86.00,114.77,952.20,22.93,0.24,4.79
251.00,82.00,114.77,979.71,23.58,0.24,5.52
251.00,89.00,114.77,965.68,23.16,0.24,5.20
251.00,85.00,114.77,950.22,22.98,0.24,5.39
251.00,91.00,114.77,962.36,23.12,0.24,4.75
251.00,96.00,114.77,976.65,23.35,0.24,4.81
251.00,84.00,114.77,952.20,22.93,0.24,4.79
251.00,100.00,114.77,951.86,22.88,0.25,7.49
251.00,94.00,116.62,978.85,23.40,0.24,5.96
251.00,97.00,112.92,973.81,23.26,0.24,5.37
251.00,99.00,112.92,938.64,22.70,0.24,7.50
251.00,95.00,112.92,953.49,23.07,0.24,5.28
251.00,90.00,112.92,941.31,22.70,0.24,4.90
251.00,101.00,112.92,964.69,23.16,0.24,9.59
251.00,93.00,114.77,983.80,23.53,0.24,4.98
251.00,98.00,118.48,991.55,23.63,0.24,11.07
251.00,92.00,140.69,1082.12,23.62,0.30,31.86
251.00,104.00,114.77,942.51,22.70,0.24,4.15
251.00,102.00,114.77,952.20,22.93,0.24,4.79
251.00,106.00,116.62,972.56,23.26,0.24,7.94
251.00,103.00,114.77,953.58,23.02,0.24,4.87
251.00,114.00,118.48,1027.12,23.42,0.25,13.44
251.00,112.00,114.77,987.98,23.67,0.25,10.18
251.00,110.00,112.92,965.59,23.16,0.24,8.54
251.00,109.00,114.77,955.47,23.07,0.25,8.04
251.00,105.00,114.77,982.04,23.49,0.24,5.22
251.00,108.00,114.77,938.94,22.70,0.24,8.47
251.00,107.00,114.77,1002.23,22.89,0.25,16.69
251.00,131.00,116.62,946.04,22.70,0.24,4.98
251.00,118.00,114.77,949.23,22.84,0.25,7.43
251.00,123.00,112.92,952.07,22.93,0.24,5.93
251.00,119.00,111.07,949.19,22.79,0.24,6.68
251.00,117.00,118.48,959.43,23.26,0.23,35.13
251.00,120.00,120.33,1033.01,23.60,0.24,11.55
251.00,116.00,112.92,953.88,22.88,0.25,19.53
251.00,113.00,116.62,971.92,23.35,0.23,46.25
251.00,111.00,118.48,973.98,23.35,0.24,8.15
251.00,128.00,116.62,958.74,23.21,0.24,7.80
251.00,115.00,112.92,948.63,22.93,0.23,18.55
251.00,127.00,116.62,966.06,23.30,0.24,5.48
251.00,129.00,116.62,960.94,23.02,0.24,6.59
251.00,124.00,114.77,972.00,23.21,0.24,4.66
251.00,122.00,116.62,968.82,23.26,0.24,7.27
251.00,121.00,112.92,952.24,23.02,0.24,5.12
251.00,141.00,114.77,967.23,23.30,0.24,4.75
251.00,153.00,114.77,960.85,23.16,0.24,6.09
251.00,134.00,118.48,968.86,23.30,0.24,7.71
251.00,140.00,112.92,956.42,23.07,0.24,6.71
251.00,136.00,112.92,944.37,22.79,0.24,5.04
251.00,130.00,112.92,947.08,22.84,0.24,5.13
251.00,125.00,114.77,967.66,23.21,0.24,4.95
251.00,138.00,118.48,973.68,23.49,0.24,13.06
251.00,132.00,118.48,991.50,22.84,0.25,22.33
251.00,135.00,114.77,951.68,22.98,0.24,4.44
251.00,139.00,111.07,939.11,22.65,0.24,6.94
251.00,126.00,112.92,949.83,22.93,0.24,6.02
251.00,144.00,118.48,972.13,23.40,0.25,10.68
251.00,150.00,116.62,986.90,23.58,0.24,8.02
251.00,148.00,118.48,971.92,23.44,0.24,8.27
251.00,149.00,111.07,974.76,23.35,0.24,7.44
251.00,133.00,111.07,947.47,22.74,0.23,23.19
