# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,7.00,112.92,936.36,22.70,0.24,7.04
252.00,5.00,114.77,970.45,23.26,0.24,4.73
252.00,4.00,114.77,965.98,23.26,0.24,4.94
252.00,0.00,116.62,951.99,23.02,0.24,5.14
252.00,6.00,116.62,970.24,23.35,0.24,6.87
252.00,1.00,112.92,945.79,22.84,0.24,4.91
252.00,12.00,114.77,958.57,23.12,0.24,4.59
252.00,10.00,116.62,957.93,23.12,0.24,5.30
252.00,15.00,116.62,956.12,23.12,0.24,6.54
252.00,13.00,114.77,955.39,22.98,0.24,4.52
252.00,9.00,116.62,968.00,23.30,0.24,5.86
252.00,23.00,114.77,931.84,22.42,0.24,3.88
252.00,8.00,116.62,960.04,23.07,0.24,6.63
252.00,14.00,112.92,934.16,22.47,0.24,4.95
252.00,3.00,116.62,956.72,23.12,0.24,11.12
252.00,16.00,114.77,979.11,23.49,0.24,6.68
252.00,2.00,112.92,952.50,23.16,0.24,5.26
252.00,11.00,116.62,957.93,23.12,0.24,5.30
252.00,29.00,116.62,957.93,23.12,0.24,5.30
252.00,19.00,114.77,954.05,23.02,0.24,4.73
252.00,24.00,114.77,959.69,23.12,0.24,4.57
252.00,27.00,112.92,947.29,22.84,0.24,5.04
252.00,28.00,114.77,966.11,23.16,0.24,4.61
252.00,21.00,114.77,943.29,22.74,0.24,4.46
252.00,17.00,114.77,952.20,22.93,0.24,4.79
252.00,20.00,116.62,1001.91,22.98,0.25,7.03
252.00,18.00,116.62,962.92,23.26,0.24,5.59
252.00,34.00,116.62,957.93,23.12,0.24,5.30
252.00,26.00,118.48,969.81,23.40,0.24,7.70
252.00,31.00,114.77,946.56,22.84,0.24,4.84
252.00,41.00,114.77,952.20,22.93,0.24,4.79
252.00,22.00,114.77,947.34,22.79,0.24,4.23
252.00,32.00,116.62,986.86,23.53,0.24,7.24
252.00,33.00,112.92,945.53,22.79,0.24,5.09
252.00,42.00,112.92,955.26,22.93,0.24,8.12
252.00,37.00,116.62,993.97,22.62,0.25,27.63
252.00,43.00,120.33,1029.43,23.47,0.24,11.99
252.00,40.00,116.62,957.93,23.12,0.24,5.30
252.00,38.00,116.62,966.06,23.30,0.24,5.48
252.00,45.00,116.62,957.93,23.12,0.24,5.30
252.00,44.00,114.77,952.20,22.93,0.24,4.79
252.00,25.00,114.77,990.14,22.80,0.24,4.29
252.00,30.00,118.48,953.36,22.88,0.24,11.61
252.00,50.00,116.62,976.01,23.49,0.24,5.65
252.00,46.00,114.77,953.06,22.98,0.24,4.42
252.00,47.00,114.77,952.20,22.93,0.24,4.79
252.00,53.00,114.77,969.42,23.40,0.24,6.16
252.00,39.00,116.62,1035.68,23.69,0.24,5.83
252.00,35.00,138.84,1106.07,24.04,0.30,43.02
252.00,48.00,114.77,950.52,22.88,0.24,4.93
252.00,36.00,112.92,970.67,23.30,0.23,16.40
252.00,49.00,114.77,933.73,22.56,0.24,4.13
252.00,52.00,111.07,959.35,23.02,0.24,8.95
252.00,63.00,114.77,952.67,22.93,0.24,4.60
252.00,56.00,111.07,941.83,22.74,0.23,12.98
252.00,59.00,112.92,962.79,22.98,0.24,5.49
252.00,55.00,114.77,950.22,22.98,0.24,5.39
252.00,54.00,116.62,957.93,23.12,0.24,5.30
252.00,61.00,114.77,976.27,23.30,0.24,5.38
252.00,51.00,111.07,961.50,23.12,0.24,8.25
252.00,62.00,114.77,952.20,22.93,0.24,4.79
252.00,64.00,116.62,964.81,23.21,0.24,5.63
252.00,65.00,118.48,1003.26,23.02,0.24,7.38
252.00,58.00,114.77,951.38,22.98,0.24,5.05
252.00,68.00,125.88,1044.94,23.78,0.26,51.58
252.00,67.00,116.62,964.21,23.21,0.24,5.38
252.00,60.00,116.62,950.09,22.98,0.24,5.10
252.00,57.00,120.33,970.15,23.16,0.25,19.73
252.00,66.00,112.92,960.29,23.02,0.24,5.19
252.00,71.00,114.77,953.88,23.02,0.24,4.59
252.00,70.00,114.77,945.87,22.84,0.24,4.72
252.00,72.00,114.77,965.68,23.16,0.24,5.20
252.00,69.00,107.37,938.30,22.51,0.23,28.48
252.00,74.00,114.77,951.68,22.98,0.24,4.44
252.00,73.00,114.77,951.25,22.88,0.24,5.15
252.00,83.00,112.92,938.42,22.65,0.24,5.00
252.00,88.00,114.77,959.52,23.16,0.24,4.87
252.00,75.00,114.77,963.61,23.16,0.24,5.24
252.00,89.00,114.77,956.98,23.12,0.24,4.86
252.00,76.00,116.62,955.69,23.02,0.25,8.83
252.00,78.00,114.77,958.57,23.07,0.24,4.74
252.00,80.00,114.77,984.19,23.49,0.24,4.93
252.00,79.00,111.07,959.78,23.02,0.24,6.93
252.00,87.00,116.62,957.93,23.12,0.24,5.30
252.00,84.00,116.62,977.56,23.44,0.24,11.95
252.00,77.00,114.77,949.92,22.84,0.24,6.45
252.00,91.00,114.77,950.56,22.93,0.24,4.38
252.00,99.00,116.62,1017.62,23.24,0.24,6.48
252.00,86.00,114.77,956.59,22.88,0.24,4.50
252.00,82.00,114.77,967.66,23.21,0.24,4.95
252.00,85.00,112.92,971.79,23.21,0.24,6.80
252.00,95.00,114.77,959.52,23.12,0.24,4.61
252.00,81.00,114.77,989.48,23.58,0.24,5.09
252.00,90.00,116.62,971.44,23.35,0.24,5.46
252.00,100.00,114.77,943.59,22.79,0.24,4.26
252.00,108.00,114.77,950.18,22.88,0.24,5.82
252.00,101.00,112.92,943.59,22.84,0.24,4.90
252.00,98.00,116.62,970.11,23.44,0.24,13.84
252.00,96.00,116.62,954.87,22.88,0.24,5.85
252.00,92.00,114.77,952.20,22.93,0.24,4.79
252.00,97.00,114.77,953.15,23.02,0.24,4.47
252.00,93.00,114.77,967.40,23.26,0.24,4.72
252.00,102.00,111.07,948.46,22.84,0.24,7.72
252.00,94.00,118.48,1025.93,23.42,0.25,9.58
252.00,105.00,111.07,964.81,23.16,0.24,6.95
252.00,109.00,118.48,977.60,23.49,0.24,8.01
252.00,107.00,116.62,966.54,23.16,0.24,5.46
252.00,111.00,112.92,971.40,23.44,0.23,17.48
252.00,104.00,118.48,971.40,23.30,0.25,14.60
252.00,106.00,112.92,973.90,23.35,0.24,6.98
252.00,103.00,116.62,971.32,23.35,0.24,7.03
252.00,112.00,112.92,954.40,22.93,0.24,5.24
252.00,119.00,114.77,967.35,23.30,0.24,5.29
252.00,113.00,116.62,971.14,23.35,0.25,8.32
252.00,116.00,114.77,964.17,23.16,0.24,8.00
252.00,115.00,116.62,938.30,22.70,0.23,40.36
252.00,110.00,116.62,955.82,22.93,0.26,38.96
252.00,114.00,114.77,965.20,23.02,0.26,33.71
